time,free,used
2022-04-26 16:39:39,15576,433.195
2022-04-26 16:39:38,15575.7,433.449
2022-04-26 16:39:37,15575.7,433.449
2022-04-26 16:39:36,15572,437.203
2022-04-26 16:39:35,15572.2,436.973
2022-04-26 16:39:34,15572.5,436.727
2022-04-26 16:39:33,15572.7,436.481
2022-04-26 16:39:32,15572.2,437.031
2022-04-26 16:39:31,15569.9,439.324
2022-04-26 16:39:30,15568.5,440.688
2022-04-26 16:39:29,15568.3,440.926
2022-04-26 16:39:28,15570,439.195
2022-04-26 16:39:27,15569.1,440.117
2022-04-26 16:39:26,15569.4,439.793
2022-04-26 16:39:25,15569.5,439.656
2022-04-26 16:39:24,15569.1,440.078
2022-04-26 16:39:23,15568.2,440.988
2022-04-26 16:39:22,15570.3,438.84
2022-04-26 16:39:21,15569.8,439.352
2022-04-26 16:39:20,15569.8,439.379
2022-04-26 16:39:19,15569.3,439.914
2022-04-26 16:39:18,15569.6,439.57
2022-04-26 16:39:17,15569.6,439.621
2022-04-26 16:39:16,13491.5,2517.73
2022-04-26 16:39:15,13524.7,2484.46
2022-04-26 16:39:14,13735.1,2274.1
2022-04-26 16:39:13,13967.6,2041.62
2022-04-26 16:39:12,14193.2,1815.96
2022-04-26 16:39:11,14420.2,1589.01
2022-04-26 16:39:10,14647.5,1361.64
2022-04-26 16:39:09,14876.1,1133.11
2022-04-26 16:39:08,15098.7,910.484
2022-04-26 16:39:07,15330.1,679.098
2022-04-26 16:39:06,15475.3,533.852
2022-04-26 16:39:05,13491.6,2517.61
2022-04-26 16:39:04,13611.5,2397.65
2022-04-26 16:39:03,13843,2166.22
2022-04-26 16:39:02,14073.6,1935.55
2022-04-26 16:39:01,14304.6,1704.57
2022-04-26 16:39:00,14544.9,1464.32
2022-04-26 16:38:59,14769.7,1239.52
2022-04-26 16:38:58,15001.2,1008.02
2022-04-26 16:38:57,15225.9,783.258
2022-04-26 16:38:56,15451.9,557.336
2022-04-26 16:38:55,15568.4,440.754
2022-04-26 16:38:54,15568.5,440.688
2022-04-26 16:38:53,15568.6,440.629
