time,usage
2022-04-26 16:39:39,0.251256
2022-04-26 16:39:38,0.75188
2022-04-26 16:39:37,0.501253
2022-04-26 16:39:36,0.501253
2022-04-26 16:39:35,1.50376
2022-04-26 16:39:34,38.0597
2022-04-26 16:39:33,64.7959
2022-04-26 16:39:32,65.8228
2022-04-26 16:39:31,65.9033
2022-04-26 16:39:30,65.641
2022-04-26 16:39:29,64.7815
2022-04-26 16:39:28,65.9794
2022-04-26 16:39:27,73.0864
2022-04-26 16:39:26,75.0623
2022-04-26 16:39:25,75.2427
2022-04-26 16:39:24,69.2118
2022-04-26 16:39:23,64.9485
2022-04-26 16:39:22,66.4122
2022-04-26 16:39:21,66.2469
2022-04-26 16:39:20,66.1499
2022-04-26 16:39:19,85.5721
2022-04-26 16:39:18,100
2022-04-26 16:39:17,100
2022-04-26 16:39:16,100
2022-04-26 16:39:15,100
2022-04-26 16:39:14,100
2022-04-26 16:39:13,100
2022-04-26 16:39:12,100
2022-04-26 16:39:11,100
2022-04-26 16:39:10,100
2022-04-26 16:39:09,77.284
2022-04-26 16:39:08,100
2022-04-26 16:39:07,98.5
2022-04-26 16:39:06,100
2022-04-26 16:39:05,98.5
2022-04-26 16:39:04,98.4887
2022-04-26 16:39:03,98.7469
2022-04-26 16:39:02,99.2462
2022-04-26 16:39:01,97.4874
2022-04-26 16:39:00,99
2022-04-26 16:38:59,98.4962
2022-04-26 16:38:58,23.5732
2022-04-26 16:38:57,0.503778
2022-04-26 16:38:56,0.74813
2022-04-26 16:38:55,0.250627
2022-04-26 16:38:54,0.251256
2022-04-26 16:38:53,12.9032
