time,usage
2022-04-26 16:39:39,0.74813
2022-04-26 16:39:38,1.50376
2022-04-26 16:39:37,38.2872
2022-04-26 16:39:36,66.838
2022-04-26 16:39:35,66.6667
2022-04-26 16:39:34,66.9211
2022-04-26 16:39:33,66.6667
2022-04-26 16:39:32,66.3212
2022-04-26 16:39:31,64.9351
2022-04-26 16:39:30,66.0804
2022-04-26 16:39:29,66.2371
2022-04-26 16:39:28,66.4962
2022-04-26 16:39:27,66.9231
2022-04-26 16:39:26,65.8915
2022-04-26 16:39:25,65.9794
2022-04-26 16:39:24,68.8608
2022-04-26 16:39:23,76.2963
2022-04-26 16:39:22,79.9505
2022-04-26 16:39:21,99.7494
2022-04-26 16:39:20,98.75
2022-04-26 16:39:19,98.4962
2022-04-26 16:39:18,99
2022-04-26 16:39:17,98.2368
2022-04-26 16:39:16,99.25
2022-04-26 16:39:15,99.25
2022-04-26 16:39:14,99.4987
2022-04-26 16:39:13,99.5012
2022-04-26 16:39:12,100
2022-04-26 16:39:11,83.25
2022-04-26 16:39:10,98.5
2022-04-26 16:39:09,99.2481
2022-04-26 16:39:08,98.7469
2022-04-26 16:39:07,98.7277
2022-04-26 16:39:06,98
2022-04-26 16:39:05,99.4975
2022-04-26 16:39:04,97.7387
2022-04-26 16:39:03,99.2481
2022-04-26 16:39:02,98.25
2022-04-26 16:39:01,98.75
2022-04-26 16:39:00,18.9055
2022-04-26 16:38:59,0.251256
2022-04-26 16:38:58,1
2022-04-26 16:38:57,0.501253
2022-04-26 16:38:56,0.74813
2022-04-26 16:38:55,0.5
2022-04-26 16:38:54,13.2353
2022-04-26 16:38:53,2.267
