time,in,out
2022-04-26 16:39:39,7423.528,-155.01436
2022-04-26 16:39:38,2164.291,-45.96725
2022-04-26 16:39:37,0,0
2022-04-26 16:39:36,0.4941299,0
2022-04-26 16:39:35,11.50587,0
2022-04-26 16:39:34,812.0229,-1.746969
2022-04-26 16:39:33,19639.98,-42.25303
2022-04-26 16:39:32,0,0
2022-04-26 16:39:31,0,0
2022-04-26 16:39:30,0,0
2022-04-26 16:39:29,0,-11.15667
2022-04-26 16:39:28,0,-248.8433
2022-04-26 16:39:27,0,-0.8137868
2022-04-26 16:39:26,0,-20.46467
2022-04-26 16:39:25,0,-30.72154
2022-04-26 16:39:24,0,0
2022-04-26 16:39:23,0,0
2022-04-26 16:39:22,84.86425,-3.337358
2022-04-26 16:39:21,2051.136,-80.66264
2022-04-26 16:39:20,0,0
2022-04-26 16:39:19,0,-21.24318
2022-04-26 16:39:18,0,-502.7568
2022-04-26 16:39:17,0,0
2022-04-26 16:39:16,0,0
2022-04-26 16:39:15,0,0
2022-04-26 16:39:14,0,0
2022-04-26 16:39:13,0,0
2022-04-26 16:39:12,0,0
2022-04-26 16:39:11,0,0
2022-04-26 16:39:10,0,0
2022-04-26 16:39:09,0,0
2022-04-26 16:39:08,0,0
2022-04-26 16:39:07,0,0
2022-04-26 16:39:06,0,0
2022-04-26 16:39:05,0,0
2022-04-26 16:39:04,0,-1.1384627
2022-04-26 16:39:03,0,-26.86154
2022-04-26 16:39:02,0,0
2022-04-26 16:39:01,0,-1.2853066
2022-04-26 16:39:00,0,-30.71469
2022-04-26 16:38:59,0,0
2022-04-26 16:38:58,0,-9.456199
2022-04-26 16:38:57,0,-222.5438
2022-04-26 16:38:56,98.53357,0
2022-04-26 16:38:55,2237.466,-1.6329922
2022-04-26 16:38:54,0,-38.36701
2022-04-26 16:38:53,0,-77.31948
