time,free,used
2022-04-26 16:38:53,76734.5,3311.57
2022-04-26 16:38:54,76730.1,3315.89
2022-04-26 16:38:55,76680.8,3365.04
2022-04-26 16:38:56,76362.7,3683.25
2022-04-26 16:38:57,75909.4,4136.41
2022-04-26 16:38:58,75287.4,4758.57
2022-04-26 16:38:59,74400.3,5645.55
2022-04-26 16:39:00,73479.2,6566.84
2022-04-26 16:39:01,72342.9,7703.16
2022-04-26 16:39:02,71207.8,8838.17
2022-04-26 16:39:03,70077.3,9968.75
2022-04-26 16:39:04,68944.9,11101
2022-04-26 16:39:05,68053.9,11992.1
2022-04-26 16:39:06,71386.2,8659.68
2022-04-26 16:39:07,70517.5,9528.55
2022-04-26 16:39:08,71874.5,8171.39
2022-04-26 16:39:09,72912.7,7133.3
2022-04-26 16:39:10,71957.5,8088.31
2022-04-26 16:39:11,73033.8,7012.15
2022-04-26 16:39:12,71883.9,8162.1
2022-04-26 16:39:13,70741.7,9304.19
2022-04-26 16:39:14,69590.1,10455.9
2022-04-26 16:39:15,68480.8,11565.1
2022-04-26 16:39:16,67796.1,12250
2022-04-26 16:39:17,71228.5,8817.55
2022-04-26 16:39:18,70907,9138.99
2022-04-26 16:39:19,74833.6,5212.46
2022-04-26 16:39:20,74652.4,5393.46
2022-04-26 16:39:21,74745.4,5300.6
2022-04-26 16:39:22,76729.8,3316.1
2022-04-26 16:39:23,76727,3318.93
2022-04-26 16:39:24,76728.2,3317.71
2022-04-26 16:39:25,76726.3,3319.64
2022-04-26 16:39:26,76728.1,3317.84
2022-04-26 16:39:27,76729,3316.89
2022-04-26 16:39:28,76730.3,3315.62
2022-04-26 16:39:29,76727.7,3318.25
2022-04-26 16:39:30,76730.2,3315.73
2022-04-26 16:39:31,76729.9,3316.05
2022-04-26 16:39:32,76730.3,3315.8
2022-04-26 16:39:33,76730.4,3315.55
2022-04-26 16:39:34,76735.5,3310.47
2022-04-26 16:39:35,76736.7,3309.24
2022-04-26 16:39:36,76736.8,3309.25
2022-04-26 16:39:37,76741.4,3304.57
2022-04-26 16:39:38,76751.2,3294.68
2022-04-26 16:39:39,61503.5,2533.19
