time,usage
2022-04-26 16:39:39,0.498753
2022-04-26 16:39:38,0
2022-04-26 16:39:37,0.501253
2022-04-26 16:39:36,0.5
2022-04-26 16:39:35,0.25
2022-04-26 16:39:34,0.498753
2022-04-26 16:39:33,1.25313
2022-04-26 16:39:32,61.6708
2022-04-26 16:39:31,63.5417
2022-04-26 16:39:30,64.631
2022-04-26 16:39:29,63.7755
2022-04-26 16:39:28,64.9616
2022-04-26 16:39:27,65.3165
2022-04-26 16:39:26,63.1443
2022-04-26 16:39:25,74.0648
2022-04-26 16:39:24,76.4706
2022-04-26 16:39:23,74.3902
2022-04-26 16:39:22,65.4135
2022-04-26 16:39:21,65.5527
2022-04-26 16:39:20,65.679
2022-04-26 16:39:19,65.4912
2022-04-26 16:39:18,64.9484
2022-04-26 16:39:17,55.3086
2022-04-26 16:39:16,100
2022-04-26 16:39:15,97.7778
2022-04-26 16:39:14,98.995
2022-04-26 16:39:13,98.7469
2022-04-26 16:39:12,97.4874
2022-04-26 16:39:11,98.9873
2022-04-26 16:39:10,99.2481
2022-04-26 16:39:09,97.4937
2022-04-26 16:39:08,100
2022-04-26 16:39:07,99.2519
2022-04-26 16:39:06,80.2005
2022-04-26 16:39:05,99
2022-04-26 16:39:04,98.7437
2022-04-26 16:39:03,98.5
2022-04-26 16:39:02,98.4925
2022-04-26 16:39:01,99.7481
2022-04-26 16:39:00,98.995
2022-04-26 16:38:59,98.4848
2022-04-26 16:38:58,98.7531
2022-04-26 16:38:57,97.9849
2022-04-26 16:38:56,57.037
2022-04-26 16:38:55,0.502513
2022-04-26 16:38:54,0.250627
2022-04-26 16:38:53,2.75689
