time,free,used
2022-04-26 16:39:39,31450.4,661.797
2022-04-26 16:39:38,31450.5,661.711
2022-04-26 16:39:37,31440.9,671.309
2022-04-26 16:39:36,31448.9,663.344
2022-04-26 16:39:35,31445.7,666.512
2022-04-26 16:39:34,31445,667.219
2022-04-26 16:39:33,31449.3,662.91
2022-04-26 16:39:32,31458.6,653.664
2022-04-26 16:39:31,31458.6,653.656
2022-04-26 16:39:30,31458.5,653.703
2022-04-26 16:39:29,31458.6,653.672
2022-04-26 16:39:28,31458.6,653.664
2022-04-26 16:39:27,31458.8,653.418
2022-04-26 16:39:26,31458.8,653.418
2022-04-26 16:39:25,31458.5,653.695
2022-04-26 16:39:24,31458.8,653.41
2022-04-26 16:39:23,31458.6,653.672
2022-04-26 16:39:22,31458.6,653.672
2022-04-26 16:39:21,31458.5,653.73
2022-04-26 16:39:20,31458,654.273
2022-04-26 16:39:19,31457.7,654.512
2022-04-26 16:39:18,31458,654.25
2022-04-26 16:39:17,31457.5,654.734
2022-04-26 16:39:16,31457.5,654.734
2022-04-26 16:39:15,31457.5,654.773
2022-04-26 16:39:14,31457.7,654.52
2022-04-26 16:39:13,31457.2,655.004
2022-04-26 16:39:12,31457.2,655.012
2022-04-26 16:39:11,31457.2,655.02
2022-04-26 16:39:10,31457.6,654.684
2022-04-26 16:39:09,31457.3,654.938
2022-04-26 16:39:08,31457.1,655.184
2022-04-26 16:39:07,31457.3,654.938
2022-04-26 16:39:06,31457.3,654.977
2022-04-26 16:39:05,31457,655.238
2022-04-26 16:39:04,31457,655.191
2022-04-26 16:39:03,31456.8,655.438
2022-04-26 16:39:02,31456.5,655.723
2022-04-26 16:39:01,31456.2,656
2022-04-26 16:39:00,31456.1,656.176
2022-04-26 16:38:59,31455.8,656.43
2022-04-26 16:38:58,31453.1,659.113
2022-04-26 16:38:57,31453.3,658.891
2022-04-26 16:38:56,31453.9,658.375
2022-04-26 16:38:55,31454.7,657.566
2022-04-26 16:38:54,31427,685.238
2022-04-26 16:38:53,31458.6,653.629
