time,in,out
2022-06-01 20:01:19,21294.1,-122.975
2022-06-01 20:01:20,7391.53,-110.007
2022-06-01 20:01:21,5105.04,-175.784
2022-06-01 20:01:22,2358.53,-441.229
2022-06-01 20:01:23,4052.68,-44.4944
2022-06-01 20:01:24,3497.25,-268.408
2022-06-01 20:01:25,21702.6,-47.0975
2022-06-01 20:01:26,26271.1,-10.8793
2022-06-01 20:01:27,21012.6,-92.192
2022-06-01 20:01:28,10669.4,-179.424
2022-06-01 20:01:29,11683.8,-701.532
2022-06-01 20:01:30,8378.06,-202.28
2022-06-01 20:01:31,8424.85,-221.821
2022-06-01 20:01:32,3983.89,-117.046
2022-06-01 20:01:33,3953.51,-10.8263
2022-06-01 20:01:34,25566.8,-37.0731
2022-06-01 20:01:35,87163.4,-174.921
2022-06-01 20:01:36,62552.8,-147.394
2022-06-01 20:01:37,21874.3,-563.401
2022-06-01 20:01:38,13397.6,-1203.27
2022-06-01 20:01:39,28107.3,-4849.9
2022-06-01 20:01:40,26939.8,-435.608
2022-06-01 20:01:41,106804,-3535.47
2022-06-01 20:01:42,218124,-2049.14
2022-06-01 20:01:43,292176,-322.772
2022-06-01 20:01:44,326219,-758.883
2022-06-01 20:01:45,628272,-349.986
2022-06-01 20:01:46,868950,-6271.94
2022-06-01 20:01:47,1.15426e+06,-12234.4
2022-06-01 20:01:48,974760,-7517.1
2022-06-01 20:01:49,491364,-1707.77
2022-06-01 20:01:50,117270,-552.788
2022-06-01 20:01:51,47485.3,-168.604
2022-06-01 20:01:52,28544,-642.651
2022-06-01 20:01:53,79932.3,-2246.53
2022-06-01 20:01:54,191618,-2351.09
2022-06-01 20:01:55,266679,-7337.19
2022-06-01 20:01:56,181594,-1893.81
2022-06-01 20:01:57,75800.2,-201.647
2022-06-01 20:01:58,124858,-135.726
2022-06-01 20:01:59,296385,-371.853
2022-06-01 20:02:00,618888,-586.088
2022-06-01 20:02:01,873244,-397.821
2022-06-01 20:02:02,1.07379e+06,-64.2842
2022-06-01 20:02:03,820693,-205.898
2022-06-01 20:02:04,384891,-659.406
2022-06-01 20:02:05,237993,-1658.65
2022-06-01 20:02:06,242500,-1399.62
2022-06-01 20:02:07,204706,-473.352
2022-06-01 20:02:08,109851,-217.697
2022-06-01 20:02:09,86742.7,-519.645
2022-06-01 20:02:10,122040,-1086.32
2022-06-01 20:02:11,126420,-694.559
2022-06-01 20:02:12,150816,-367.812
2022-06-01 20:02:13,276921,-2445.51
2022-06-01 20:02:14,426553,-853.666
2022-06-01 20:02:15,788625,-473.23
2022-06-01 20:02:16,975044,-410.557
2022-06-01 20:02:17,1.01771e+06,-846.504
2022-06-01 20:02:18,793432,-754.539
2022-06-01 20:02:19,255342,-695.087
2022-06-01 20:02:20,79736.2,-1133.77
2022-06-01 20:02:21,83571.6,-1010.48
2022-06-01 20:02:22,62702.6,-568.157
2022-06-01 20:02:23,32473.1,-575.471
2022-06-01 20:02:24,75368.6,-367.231
2022-06-01 20:02:25,169037,-416.494
2022-06-01 20:02:26,213802,-1072.69
2022-06-01 20:02:27,396292,-495.714
2022-06-01 20:02:28,613272,-150.369
2022-06-01 20:02:29,724559,-233.741
2022-06-01 20:02:30,821213,-281.324
2022-06-01 20:02:31,819316,-491.439
2022-06-01 20:02:32,635905,-746.803
2022-06-01 20:02:33,384002,-555.192
2022-06-01 20:02:34,131617,-841.176
2022-06-01 20:02:35,53895.4,-1288.17
2022-06-01 20:02:36,71860.5,-907.949
2022-06-01 20:02:37,94891.4,-951.647
2022-06-01 20:02:38,176515,-372.051
2022-06-01 20:02:39,313836,-314.601
2022-06-01 20:02:40,376605,-367.595
2022-06-01 20:02:41,462771,-475.066
2022-06-01 20:02:42,496256,-682.043
2022-06-01 20:02:43,524355,-361.995
2022-06-01 20:02:44,599629,-842.564
2022-06-01 20:02:45,654486,-711.647
2022-06-01 20:02:46,571098,-406.141
2022-06-01 20:02:47,351347,-415.09
2022-06-01 20:02:48,293172,-1066.12
2022-06-01 20:02:49,265289,-1252.05
2022-06-01 20:02:50,310583,-1102.22
2022-06-01 20:02:51,229526,-1795.52
2022-06-01 20:02:52,219418,-742.417
2022-06-01 20:02:53,212764,-982.026
2022-06-01 20:02:54,220163,-1142.46
2022-06-01 20:02:55,268543,-832.045
2022-06-01 20:02:56,350739,-1196.04
2022-06-01 20:02:57,496407,-859.155
2022-06-01 20:02:58,629535,-493.467
2022-06-01 20:02:59,678814,-464.409
2022-06-01 20:03:00,660774,-794.503
2022-06-01 20:03:01,600524,-365.766
2022-06-01 20:03:02,396498,-436.439
2022-06-01 20:03:03,303952,-483.025
2022-06-01 20:03:04,183770,-717.76
2022-06-01 20:03:05,121606,-754.421
2022-06-01 20:03:06,100574,-300.901
2022-06-01 20:03:07,168703,-1058.61
2022-06-01 20:03:08,207071,-595.534
2022-06-01 20:03:09,243264,-477.062
2022-06-01 20:03:10,440841,-1959.72
2022-06-01 20:03:11,666308,-1018.65
2022-06-01 20:03:12,800109,-216.109
2022-06-01 20:03:13,764317,-304.55
