time,free,used
2022-06-01 23:20:08,12916.3,3092.94
2022-06-01 23:20:07,12916.5,3092.68
2022-06-01 23:20:06,12916,3093.16
2022-06-01 23:20:05,12913.7,3095.47
2022-06-01 23:20:04,12913.8,3095.34
2022-06-01 23:20:03,12913.5,3095.68
2022-06-01 23:20:02,12914.1,3095.1
2022-06-01 23:20:01,12914.5,3094.68
2022-06-01 23:20:00,12914.7,3094.5
2022-06-01 23:19:59,12922.6,3086.64
2022-06-01 23:19:58,12930.1,3079.11
2022-06-01 23:19:57,12937.3,3071.87
2022-06-01 23:19:56,12942.6,3066.62
2022-06-01 23:19:55,12962.4,3046.75
2022-06-01 23:19:54,13025.4,2983.75
2022-06-01 23:19:53,13082.4,2926.78
2022-06-01 23:19:52,13134.7,2874.48
2022-06-01 23:19:51,13222.4,2786.81
2022-06-01 23:19:50,13268.8,2740.4
2022-06-01 23:19:49,13268.8,2740.43
2022-06-01 23:19:48,13268.7,2740.48
2022-06-01 23:19:47,13269,2740.22
2022-06-01 23:19:46,13269,2740.22
2022-06-01 23:19:45,12878.2,3130.94
2022-06-01 23:19:44,12941.3,3067.91
2022-06-01 23:19:43,12949.9,3059.27
2022-06-01 23:19:42,13087.9,2921.3
2022-06-01 23:19:41,13174.7,2834.53
2022-06-01 23:19:40,13268,2741.17
2022-06-01 23:19:39,13268,2741.17
2022-06-01 23:19:38,13268.1,2741.11
2022-06-01 23:19:37,13268.1,2741.1
2022-06-01 23:19:36,13268.1,2741.1
2022-06-01 23:19:35,12841.3,3167.88
2022-06-01 23:19:34,12882.8,3126.43
2022-06-01 23:19:33,12980.5,3028.64
2022-06-01 23:19:32,13157.9,2851.24
2022-06-01 23:19:31,13269.1,2740.11
2022-06-01 23:19:30,13269.1,2740.04
2022-06-01 23:19:29,13269.2,2739.97
2022-06-01 23:19:28,13269.2,2739.96
2022-06-01 23:19:27,13268.9,2740.31
2022-06-01 23:19:26,13268.6,2740.59
2022-06-01 23:19:25,12883.3,3125.88
2022-06-01 23:19:24,12945.2,3064.02
2022-06-01 23:19:23,12947.6,3061.55
2022-06-01 23:19:22,12971.1,3038.05
2022-06-01 23:19:21,13149.5,2859.66
2022-06-01 23:19:20,13253.7,2755.49
2022-06-01 23:19:19,13269,2740.23
2022-06-01 23:19:18,13269,2740.18
2022-06-01 23:19:17,13269,2740.17
2022-06-01 23:19:16,13269,2740.2
2022-06-01 23:19:15,13268.7,2740.46
2022-06-01 23:19:14,13268.5,2740.67
2022-06-01 23:19:13,12912.7,3096.49
2022-06-01 23:19:12,12259.9,3749.32
2022-06-01 23:19:11,12549.9,3459.26
2022-06-01 23:19:10,12512.8,3496.39
2022-06-01 23:19:09,11943,4066.22
2022-06-01 23:19:08,11710.4,4298.83
2022-06-01 23:19:07,11853.7,4155.5
2022-06-01 23:19:06,11785.5,4223.72
2022-06-01 23:19:05,12008.5,4000.71
2022-06-01 23:19:04,12032.3,3976.93
2022-06-01 23:19:03,11841.3,4167.92
2022-06-01 23:19:02,11681.8,4327.43
2022-06-01 23:19:01,11793.5,4215.73
2022-06-01 23:19:00,11957.4,4051.81
2022-06-01 23:18:59,12199.4,3809.79
2022-06-01 23:18:58,12363.5,3645.72
2022-06-01 23:18:57,12725.9,3283.32
2022-06-01 23:18:56,12176.4,3832.79
2022-06-01 23:18:55,11610.7,4398.48
2022-06-01 23:18:54,11452.8,4556.43
2022-06-01 23:18:53,11597.9,4411.31
2022-06-01 23:18:52,11770.1,4239.09
2022-06-01 23:18:51,12093.6,3915.57
2022-06-01 23:18:50,12075.2,3933.97
2022-06-01 23:18:49,11607.1,4402.1
2022-06-01 23:18:48,11678.1,4331.04
2022-06-01 23:18:47,11842.8,4166.41
2022-06-01 23:18:46,12011.2,3997.97
2022-06-01 23:18:45,12254.1,3755.04
2022-06-01 23:18:44,12610,3399.16
2022-06-01 23:18:43,12775.9,3233.3
2022-06-01 23:18:42,11828,4181.21
2022-06-01 23:18:41,11607,4402.23
2022-06-01 23:18:40,11435.4,4573.79
2022-06-01 23:18:39,11647.3,4361.86
2022-06-01 23:18:38,11813.2,4195.97
2022-06-01 23:18:37,12304.8,3704.41
2022-06-01 23:18:36,11547.3,4461.86
2022-06-01 23:18:35,11682.9,4326.34
2022-06-01 23:18:34,11776.4,4232.78
2022-06-01 23:18:33,11898.7,4110.44
2022-06-01 23:18:32,12064,3945.19
2022-06-01 23:18:31,12486.5,3522.66
2022-06-01 23:18:30,12663.6,3345.63
2022-06-01 23:18:29,12847.1,3162.09
2022-06-01 23:18:28,11501.7,4507.46
2022-06-01 23:18:27,11335.4,4673.83
2022-06-01 23:18:26,11490.4,4518.83
2022-06-01 23:18:25,11686.4,4322.82
2022-06-01 23:18:24,11872.4,4136.75
2022-06-01 23:18:23,11436.8,4572.43
2022-06-01 23:18:22,11576.3,4432.87
2022-06-01 23:18:21,11689.8,4319.41
2022-06-01 23:18:20,11798.3,4210.86
2022-06-01 23:18:19,11918.5,4090.72
2022-06-01 23:18:18,12282.4,3726.77
2022-06-01 23:18:17,12501.9,3507.25
2022-06-01 23:18:16,12670.7,3338.44
2022-06-01 23:18:15,12849.4,3159.74
2022-06-01 23:18:14,11927,4082.22
2022-06-01 23:18:13,11413.2,4595.99
2022-06-01 23:18:12,11585.7,4423.53
2022-06-01 23:18:11,11762.8,4246.39
2022-06-01 23:18:10,11738.3,4270.88
2022-06-01 23:18:09,11776.6,4232.54
2022-06-01 23:18:08,11590.6,4418.61
2022-06-01 23:18:07,11712.6,4296.61
2022-06-01 23:18:06,11832.1,4177.1
2022-06-01 23:18:05,11977.2,4031.97
2022-06-01 23:18:04,12317.5,3691.7
2022-06-01 23:18:03,12574.2,3435.02
2022-06-01 23:18:02,12749.6,3259.59
2022-06-01 23:18:01,12201.6,3807.56
2022-06-01 23:18:00,11833.5,4175.72
2022-06-01 23:17:59,11552.7,4456.5
2022-06-01 23:17:58,11714.1,4295.11
2022-06-01 23:17:57,11866.6,4142.59
2022-06-01 23:17:56,11455.2,4553.99
2022-06-01 23:17:55,11414.4,4594.83
2022-06-01 23:17:54,11573.7,4435.47
2022-06-01 23:17:53,11737.4,4271.76
2022-06-01 23:17:52,11824.2,4184.96
2022-06-01 23:17:51,12181.1,3828.06
2022-06-01 23:17:50,12439.1,3570.04
2022-06-01 23:17:49,12585.7,3423.45
2022-06-01 23:17:48,12788.2,3221.03
