time,free,used
2022-06-01 23:20:07,13285.6,2723.55
2022-06-01 23:20:06,13285.5,2723.72
2022-06-01 23:20:05,13285.8,2723.34
2022-06-01 23:20:04,13285.4,2723.73
2022-06-01 23:20:03,13286.3,2722.84
2022-06-01 23:20:02,13285.7,2723.46
2022-06-01 23:20:01,13286.5,2722.66
2022-06-01 23:20:00,13285.9,2723.31
2022-06-01 23:19:59,13287.2,2722
2022-06-01 23:19:58,13287.2,2721.99
2022-06-01 23:19:57,13296.7,2712.44
2022-06-01 23:19:56,13306.3,2702.83
2022-06-01 23:19:55,13317.2,2691.96
2022-06-01 23:19:54,13316.3,2692.91
2022-06-01 23:19:53,13317.5,2691.72
2022-06-01 23:19:52,13316.3,2692.9
2022-06-01 23:19:51,13316.3,2692.92
2022-06-01 23:19:50,13316.2,2692.98
2022-06-01 23:19:49,13316.9,2692.3
2022-06-01 23:19:48,13316.3,2692.89
2022-06-01 23:19:47,13316.8,2692.34
2022-06-01 23:19:46,13316,2693.21
2022-06-01 23:19:45,12930.3,3078.88
2022-06-01 23:19:44,12993.9,3015.31
2022-06-01 23:19:43,13011,2998.22
2022-06-01 23:19:42,13021.8,2987.38
2022-06-01 23:19:41,13182.8,2826.35
2022-06-01 23:19:40,13283.1,2726.07
2022-06-01 23:19:39,13316.1,2693.11
2022-06-01 23:19:38,13315.4,2693.75
2022-06-01 23:19:37,13316.1,2693.11
2022-06-01 23:19:36,13315.6,2693.63
2022-06-01 23:19:35,13317,2692.15
2022-06-01 23:19:34,13316.2,2693
2022-06-01 23:19:33,13316,2693.23
2022-06-01 23:19:32,12893.7,3115.52
2022-06-01 23:19:31,12929.8,3079.37
2022-06-01 23:19:30,12993.8,3015.36
2022-06-01 23:19:29,13150.8,2858.35
2022-06-01 23:19:28,13244.6,2764.59
2022-06-01 23:19:27,13316.5,2692.71
2022-06-01 23:19:26,13315.7,2693.47
2022-06-01 23:19:25,13316.4,2692.81
2022-06-01 23:19:24,13315.7,2693.47
2022-06-01 23:19:23,13316.6,2692.57
2022-06-01 23:19:22,13316.1,2693.1
2022-06-01 23:19:21,13316.7,2692.45
2022-06-01 23:19:20,13316.3,2692.85
2022-06-01 23:19:19,13317,2692.2
2022-06-01 23:19:18,13316.1,2693.1
2022-06-01 23:19:17,13316.8,2692.34
2022-06-01 23:19:16,13315.7,2693.51
2022-06-01 23:19:15,13316.3,2692.88
2022-06-01 23:19:14,13315.7,2693.5
2022-06-01 23:19:13,13316.3,2692.85
2022-06-01 23:19:12,13315.7,2693.5
2022-06-01 23:19:11,13316,2693.23
2022-06-01 23:19:10,12883,3126.17
2022-06-01 23:19:09,12995.1,3014.09
2022-06-01 23:19:08,13201.7,2807.44
2022-06-01 23:19:07,13316.1,2693.04
2022-06-01 23:19:06,13315.6,2693.6
2022-06-01 23:19:05,13316,2693.17
2022-06-01 23:19:04,13315.4,2693.79
2022-06-01 23:19:03,13315.7,2693.44
2022-06-01 23:19:02,12883.3,3125.83
2022-06-01 23:19:01,12992.1,3017.1
2022-06-01 23:19:00,13200.8,2808.39
2022-06-01 23:18:59,13308.6,2700.58
2022-06-01 23:18:58,13316.1,2693.06
2022-06-01 23:18:57,13316,2693.2
2022-06-01 23:18:56,13316.1,2693.07
2022-06-01 23:18:55,13316.2,2692.98
2022-06-01 23:18:54,13315.8,2693.34
2022-06-01 23:18:53,13315.6,2693.56
2022-06-01 23:18:52,13315.7,2693.48
2022-06-01 23:18:51,13316,2693.14
2022-06-01 23:18:50,13316,2693.22
2022-06-01 23:18:49,13315.7,2693.44
2022-06-01 23:18:48,13315.5,2693.63
2022-06-01 23:18:47,13315.9,2693.32
2022-06-01 23:18:46,13315.8,2693.39
2022-06-01 23:18:45,13316.3,2692.91
2022-06-01 23:18:44,13315.9,2693.23
2022-06-01 23:18:43,13315.6,2693.56
2022-06-01 23:18:42,13314.7,2694.44
2022-06-01 23:18:41,12949,3060.13
2022-06-01 23:18:40,13181.9,2827.31
2022-06-01 23:18:39,13277.7,2731.51
2022-06-01 23:18:38,12882.9,3126.32
2022-06-01 23:18:37,12953,3056.18
2022-06-01 23:18:36,13164.4,2844.81
2022-06-01 23:18:35,13265.4,2743.79
2022-06-01 23:18:34,12931.3,3077.87
2022-06-01 23:18:33,13162.7,2846.48
2022-06-01 23:18:32,13252.3,2756.89
2022-06-01 23:18:31,13314.9,2694.28
2022-06-01 23:18:30,13314.7,2694.45
2022-06-01 23:18:29,13314.1,2695.05
2022-06-01 23:18:28,12922.3,3086.86
2022-06-01 23:18:27,13160.6,2848.54
2022-06-01 23:18:26,13247.7,2761.46
2022-06-01 23:18:25,13315.3,2693.89
2022-06-01 23:18:24,13316,2693.18
2022-06-01 23:18:23,13315,2694.18
2022-06-01 23:18:22,12929.4,3079.8
2022-06-01 23:18:21,13157.2,2852
2022-06-01 23:18:20,13234,2775.21
2022-06-01 23:18:19,13316.2,2692.93
2022-06-01 23:18:18,13317,2692.22
2022-06-01 23:18:17,13316.4,2692.82
2022-06-01 23:18:16,13316.7,2692.49
2022-06-01 23:18:15,13316,2693.22
2022-06-01 23:18:14,13316.7,2692.49
2022-06-01 23:18:13,13316.3,2692.88
2022-06-01 23:18:12,13317.1,2692.13
2022-06-01 23:18:11,13316.6,2692.55
2022-06-01 23:18:10,13316.8,2692.4
2022-06-01 23:18:09,13316.1,2693.12
2022-06-01 23:18:08,13316.5,2692.64
2022-06-01 23:18:07,13316.4,2692.8
2022-06-01 23:18:06,13317,2692.15
2022-06-01 23:18:05,13316.2,2692.94
2022-06-01 23:18:04,13316.6,2692.55
2022-06-01 23:18:03,13316,2693.18
2022-06-01 23:18:02,12889.8,3119.36
2022-06-01 23:18:01,12993.9,3015.3
2022-06-01 23:18:00,13203.6,2805.53
2022-06-01 23:17:59,13316.6,2692.58
2022-06-01 23:17:58,13316.8,2692.43
2022-06-01 23:17:57,13315.8,2693.34
2022-06-01 23:17:56,12884,3125.19
2022-06-01 23:17:55,12989.4,3019.79
2022-06-01 23:17:54,13200.2,2808.95
2022-06-01 23:17:53,13307.7,2701.46
2022-06-01 23:17:52,12966.8,3042.38
2022-06-01 23:17:51,13059.3,2949.86
2022-06-01 23:17:50,12775,3234.19
2022-06-01 23:17:49,12982.5,3026.73
2022-06-01 23:17:48,13197.4,2811.77
2022-06-01 23:17:47,13305.7,2703.5
2022-06-01 23:17:46,13316.7,2692.51
2022-06-01 23:17:45,13315.8,2693.39
2022-06-01 23:17:44,13315.9,2693.25
2022-06-01 23:17:43,13315.2,2693.97
2022-06-01 23:17:42,13315.2,2693.96
2022-06-01 23:17:41,13314.9,2694.25
2022-06-01 23:17:40,12961,3048.18
2022-06-01 23:17:39,13180.5,2828.63
2022-06-01 23:17:38,13279.9,2729.23
2022-06-01 23:17:37,13315,2694.16
2022-06-01 23:17:36,13315.6,2693.56
2022-06-01 23:17:35,13314.9,2694.33
2022-06-01 23:17:34,13315.1,2694.08
2022-06-01 23:17:33,13314.3,2694.86
2022-06-01 23:17:32,13314.2,2694.94
2022-06-01 23:17:31,12974.9,3034.25
2022-06-01 23:17:30,13057.2,2951.98
2022-06-01 23:17:29,13194.7,2814.52
2022-06-01 23:17:28,12882.9,3126.23
2022-06-01 23:17:27,12925.3,3083.87
2022-06-01 23:17:26,13160.1,2849.12
2022-06-01 23:17:25,13254.4,2754.75
2022-06-01 23:17:24,13315.8,2693.36
2022-06-01 23:17:23,13315.8,2693.35
2022-06-01 23:17:22,13315.9,2693.24
2022-06-01 23:17:21,13315.8,2693.35
2022-06-01 23:17:20,13316.1,2693.09
2022-06-01 23:17:19,13315.3,2693.87
2022-06-01 23:17:18,13315.6,2693.62
2022-06-01 23:17:17,13315.3,2693.86
2022-06-01 23:17:16,13315.9,2693.27
2022-06-01 23:17:15,13315.3,2693.87
2022-06-01 23:17:14,12922.9,3086.31
2022-06-01 23:17:13,13159,2850.14
2022-06-01 23:17:12,13237.6,2771.57
2022-06-01 23:17:11,13315.6,2693.55
2022-06-01 23:17:10,13316.3,2692.91
2022-06-01 23:17:09,13316,2693.16
2022-06-01 23:17:08,13316,2693.16
2022-06-01 23:17:07,13316,2693.18
2022-06-01 23:17:06,12929.7,3079.43
2022-06-01 23:17:05,13136.8,2872.41
2022-06-01 23:17:04,13219.5,2789.67
2022-06-01 23:17:03,13317.4,2691.76
2022-06-01 23:17:02,13317.6,2691.54
2022-06-01 23:17:01,13317.4,2691.76
2022-06-01 23:17:00,13316.6,2692.62
2022-06-01 23:16:59,13316.4,2692.83
2022-06-01 23:16:58,13316.7,2692.5
2022-06-01 23:16:57,13316.6,2692.62
2022-06-01 23:16:56,13316.2,2693.02
2022-06-01 23:16:55,13316.8,2692.35
2022-06-01 23:16:54,13316.2,2692.98
2022-06-01 23:16:53,13316.6,2692.6
2022-06-01 23:16:52,13316.1,2693.07
2022-06-01 23:16:51,12649.9,3359.29
2022-06-01 23:16:50,12374.8,3634.42
2022-06-01 23:16:49,12712.7,3296.43
2022-06-01 23:16:48,12599.3,3409.91
2022-06-01 23:16:47,12701.4,3307.75
2022-06-01 23:16:46,11959.9,4049.3
2022-06-01 23:16:45,11804.5,4204.66
2022-06-01 23:16:44,11922.1,4087.07
2022-06-01 23:16:43,12058.1,3951.09
2022-06-01 23:16:42,11579,4430.16
2022-06-01 23:16:41,11667.4,4341.78
2022-06-01 23:16:40,11757,4252.18
2022-06-01 23:16:39,11866.6,4142.6
2022-06-01 23:16:38,12025.7,3983.48
2022-06-01 23:16:37,12199.4,3809.77
2022-06-01 23:16:36,12540,3469.14
2022-06-01 23:16:35,12326.4,3682.78
2022-06-01 23:16:34,12444.7,3564.45
2022-06-01 23:16:33,12643.5,3365.65
2022-06-01 23:16:32,12111.6,3897.55
2022-06-01 23:16:31,11660.8,4348.39
2022-06-01 23:16:30,11821.4,4187.79
2022-06-01 23:16:29,11987.6,4021.55
2022-06-01 23:16:28,11366.7,4642.43
2022-06-01 23:16:27,11333.4,4675.77
2022-06-01 23:16:26,11584.5,4424.7
2022-06-01 23:16:25,11724.7,4284.45
2022-06-01 23:16:24,11874.6,4134.59
2022-06-01 23:16:23,11891.1,4118.08
2022-06-01 23:16:22,12007.5,4001.73
2022-06-01 23:16:21,12285.2,3723.99
2022-06-01 23:16:20,12411.7,3597.43
2022-06-01 23:16:19,12561,3448.17
2022-06-01 23:16:18,12859.5,3149.64
2022-06-01 23:16:17,12345.9,3663.28
2022-06-01 23:16:16,11829,4180.22
2022-06-01 23:16:15,11739.2,4270
2022-06-01 23:16:14,11441.7,4567.51
2022-06-01 23:16:13,11237.7,4771.47
2022-06-01 23:16:12,11544.6,4464.61
2022-06-01 23:16:11,11813.4,4195.74
2022-06-01 23:16:10,11616.7,4392.44
2022-06-01 23:16:09,11766.5,4242.64
2022-06-01 23:16:08,12030.1,3979.03
2022-06-01 23:16:07,12171.1,3838.12
2022-06-01 23:16:06,12344.8,3664.42
2022-06-01 23:16:05,12500.5,3508.7
2022-06-01 23:16:04,12809.1,3200.08
2022-06-01 23:16:03,12630,3379.19
2022-06-01 23:16:02,12125.3,3883.9
2022-06-01 23:16:01,11919.5,4089.7
2022-06-01 23:16:00,11321.5,4687.65
2022-06-01 23:15:59,11253.9,4755.33
2022-06-01 23:15:58,11475.5,4533.63
2022-06-01 23:15:57,11842.2,4166.95
2022-06-01 23:15:56,11609.9,4399.29
2022-06-01 23:15:55,11987.4,4021.77
2022-06-01 23:15:54,12114.7,3894.5
2022-06-01 23:15:53,12217.3,3791.9
2022-06-01 23:15:52,12361.9,3647.23
2022-06-01 23:15:51,12499.8,3509.4
2022-06-01 23:15:50,12767.7,3241.43
2022-06-01 23:15:49,12625.2,3383.99
2022-06-01 23:15:48,12475,3534.16
2022-06-01 23:15:47,12058,3951.23
2022-06-01 23:15:46,11134.5,4874.64
2022-06-01 23:15:45,11304.4,4704.79
2022-06-01 23:15:44,11486.7,4522.51
2022-06-01 23:15:43,11680.6,4328.57
