time,in,out
2022-06-01 20:01:19,34.9486,-44.3411
2022-06-01 20:01:20,13.5402,-31.3547
2022-06-01 20:01:21,7.40175,-21.6626
2022-06-01 20:01:22,5.21665,-20.5499
2022-06-01 20:01:23,367.133,-24.8252
2022-06-01 20:01:24,92904.2,-82245.1
2022-06-01 20:01:25,136640,-102093
2022-06-01 20:01:26,16010.2,-14512.3
2022-06-01 20:01:27,8.55028,-24.0577
2022-06-01 20:01:28,3568.35,-4050.68
2022-06-01 20:01:29,6427.58,-6779.92
2022-06-01 20:01:30,2315.15,-1551.42
2022-06-01 20:01:31,2857.1,-4031.8
2022-06-01 20:01:32,11880.8,-10757.3
2022-06-01 20:01:33,4821.89,-5372.47
2022-06-01 20:01:34,9627.97,-10271.8
2022-06-01 20:01:35,8554.32,-7280.3
2022-06-01 20:01:36,116.668,-166.465
2022-06-01 20:01:37,70.192,-122.144
2022-06-01 20:01:38,61.6136,-117.934
2022-06-01 20:01:39,159.805,-201.205
2022-06-01 20:01:40,44810.7,-44830.2
2022-06-01 20:01:41,641266,-641253
2022-06-01 20:01:42,1.63101e+06,-1.63104e+06
2022-06-01 20:01:43,2.31112e+06,-2.30976e+06
2022-06-01 20:01:44,2.55004e+06,-2.55394e+06
2022-06-01 20:01:45,4820092,-4.8174e+06
2022-06-01 20:01:46,7.08697e+06,-7.08678e+06
2022-06-01 20:01:47,9.60321e+06,-9.60327e+06
2022-06-01 20:01:48,8.63566e+06,-8.64069e+06
2022-06-01 20:01:49,4.14116e+06,-4.13538e+06
2022-06-01 20:01:50,943068,-944088
2022-06-01 20:01:51,355784,-355664
2022-06-01 20:01:52,231663,-231683
2022-06-01 20:01:53,564387,-564364
2022-06-01 20:01:54,1.52694e+06,-1.52697e+06
2022-06-01 20:01:55,2.16285e+06,-2.16308e+06
2022-06-01 20:01:56,1.51029e+06,-1.51059e+06
2022-06-01 20:01:57,613191,-612782
2022-06-01 20:01:58,970203,-970140
2022-06-01 20:01:59,2285271,-2.28491e+06
2022-06-01 20:02:00,4.82084e+06,-4.82055e+06
2022-06-01 20:02:01,7.14061e+06,-7.141e+06
2022-06-01 20:02:02,8.91817e+06,-8.91828e+06
2022-06-01 20:02:03,7.09449e+06,-7.09684e+06
2022-06-01 20:02:04,3.41943e+06,-3.41581e+06
2022-06-01 20:02:05,2.06454e+06,-2.06601e+06
2022-06-01 20:02:06,2.04898e+06,-2.0488e+06
2022-06-01 20:02:07,1.72318e+06,-1.72253e+06
2022-06-01 20:02:08,859212,-860014
2022-06-01 20:02:09,664009,-663972
2022-06-01 20:02:10,962309,-962320
2022-06-01 20:02:11,991725,-991823
2022-06-01 20:02:12,1.22075e+06,-1.22137e+06
2022-06-01 20:02:13,2.12477e+06,-2.12394e+06
2022-06-01 20:02:14,3.35978e+06,-3.35962e+06
2022-06-01 20:02:15,6.38118e+06,-6.38202e+06
2022-06-01 20:02:16,8.01024e+06,-8.01084e+06
2022-06-01 20:02:17,8.58767e+06,-8.58775e+06
2022-06-01 20:02:18,6.89197e+06,-6891051
2022-06-01 20:02:19,2.31691e+06,-2.31764e+06
2022-06-01 20:02:20,673934,-672831
2022-06-01 20:02:21,627330,-627299
2022-06-01 20:02:22,509179,-509225
2022-06-01 20:02:23,256700,-256711
2022-06-01 20:02:24,565466,-565459
2022-06-01 20:02:25,1.34086e+06,-1.3412e+06
2022-06-01 20:02:26,1.69542e+06,-1.69501e+06
2022-06-01 20:02:27,3.15298e+06,-3152905
2022-06-01 20:02:28,4.9749e+06,-4.97549e+06
2022-06-01 20:02:29,5.95135e+06,-5.9512e+06
2022-06-01 20:02:30,6.79957e+06,-6.79973e+06
2022-06-01 20:02:31,6.87063e+06,-6.86992e+06
2022-06-01 20:02:32,5.3e+06,-5.30025e+06
2022-06-01 20:02:33,3.36369e+06,-3.36741e+06
2022-06-01 20:02:34,1.14225e+06,-1.13956e+06
2022-06-01 20:02:35,433187,-432166
2022-06-01 20:02:36,572098,-572105
2022-06-01 20:02:37,740358,-740301
2022-06-01 20:02:38,1.33685e+06,-1.33684e+06
2022-06-01 20:02:39,2.5203e+06,-2.52052e+06
2022-06-01 20:02:40,3.06978e+06,-3.07004e+06
2022-06-01 20:02:41,3.76523e+06,-3764093
2022-06-01 20:02:42,4.05205e+06,-4.05228e+06
2022-06-01 20:02:43,4.29264e+06,-4.29068e+06
2022-06-01 20:02:44,4.88027e+06,-4.8853e+06
2022-06-01 20:02:45,5.41488e+06,-5.41264e+06
2022-06-01 20:02:46,4.73371e+06,-4.73501e+06
2022-06-01 20:02:47,2.9787e+06,-2.97738e+06
2022-06-01 20:02:48,2.43151e+06,-2.43025e+06
2022-06-01 20:02:49,2.19483e+06,-2.1937e+06
2022-06-01 20:02:50,2.55489e+06,-2.55676e+06
2022-06-01 20:02:51,1.93766e+06,-1.93818e+06
2022-06-01 20:02:52,1.78148e+06,-1.78108e+06
2022-06-01 20:02:53,1.7225e+06,-1.72249e+06
2022-06-01 20:02:54,1.77267e+06,-1.77254e+06
2022-06-01 20:02:55,2.17437e+06,-2.17431e+06
2022-06-01 20:02:56,2.8876e+06,-2.88761e+06
2022-06-01 20:02:57,4.02052e+06,-4.01755e+06
2022-06-01 20:02:58,5.12386e+06,-5.13031e+06
2022-06-01 20:02:59,5.5662e+06,-5.56312e+06
2022-06-01 20:03:00,5.48722e+06,-5.4872e+06
2022-06-01 20:03:01,5.06898e+06,-5.06923e+06
2022-06-01 20:03:02,3.42897e+06,-3.42871e+06
2022-06-01 20:03:03,2.56582e+06,-2.56444e+06
2022-06-01 20:03:04,1.54212e+06,-1.54333e+06
2022-06-01 20:03:05,972214,-972056
2022-06-01 20:03:06,811283,-811133
2022-06-01 20:03:07,1.33365e+06,-1.33395e+06
2022-06-01 20:03:08,1.64673e+06,-1.64672e+06
2022-06-01 20:03:09,2.03985e+06,-2.03934e+06
2022-06-01 20:03:10,3.48337e+06,-3.48297e+06
2022-06-01 20:03:11,5.4733e+06,-5.47237e+06
2022-06-01 20:03:12,6.60516e+06,-6607337
2022-06-01 20:03:13,6.36202e+06,-6.36016e+06
2022-06-01 20:03:14,4.66624e+06,-4.66831e+06
2022-06-01 20:03:15,3.34411e+06,-3.34531e+06
2022-06-01 20:03:16,2.53595e+06,-2.53367e+06
2022-06-01 20:03:17,1.56925e+06,-1.56728e+06
2022-06-01 20:03:18,1.31121e+06,-1.3135e+06
2022-06-01 20:03:19,1.43074e+06,-1.43052e+06
2022-06-01 20:03:20,1.50034e+06,-1.50076e+06
2022-06-01 20:03:21,2.1416e+06,-2.14153e+06
2022-06-01 20:03:22,2.43744e+06,-2.43802e+06
2022-06-01 20:03:23,3.72349e+06,-3.72335e+06
2022-06-01 20:03:24,4358790,-4.35884e+06
2022-06-01 20:03:25,4507004,-4.50637e+06
2022-06-01 20:03:26,4.71431e+06,-4.71206e+06
2022-06-01 20:03:27,4.28716e+06,-4.2864e+06
2022-06-01 20:03:28,3.68981e+06,-3.69276e+06
2022-06-01 20:03:29,3.03653e+06,-3.03648e+06
2022-06-01 20:03:30,2.63784e+06,-2.6383e+06
2022-06-01 20:03:31,2.6122e+06,-2.61634e+06
2022-06-01 20:03:32,2.53087e+06,-2.52654e+06
2022-06-01 20:03:33,3.26252e+06,-3.26246e+06
2022-06-01 20:03:34,2.85484e+06,-2.85502e+06
2022-06-01 20:03:35,2.56321e+06,-2.564e+06
2022-06-01 20:03:36,1.44954e+06,-1.44866e+06
2022-06-01 20:03:37,1.79721e+06,-1.79767e+06
2022-06-01 20:03:38,2.69037e+06,-2.68976e+06
2022-06-01 20:03:39,3.90673e+06,-3.90541e+06
2022-06-01 20:03:40,4.30078e+06,-4.29834e+06
2022-06-01 20:03:41,4.73365e+06,-4.73636e+06
2022-06-01 20:03:42,3.94548e+06,-3.94597e+06
2022-06-01 20:03:43,4.04063e+06,-4.04087e+06
2022-06-01 20:03:44,4.67048e+06,-4.67178e+06
2022-06-01 20:03:45,3.74817e+06,-3.74819e+06
2022-06-01 20:03:46,3.13658e+06,-3.13527e+06
2022-06-01 20:03:47,2.10518e+06,-2.10787e+06
2022-06-01 20:03:48,1.22947e+06,-1.22666e+06
2022-06-01 20:03:49,1.08375e+06,-1.08392e+06
2022-06-01 20:03:50,1.13143e+06,-1.13167e+06
2022-06-01 20:03:51,1.67371e+06,-1.67348e+06
2022-06-01 20:03:52,2.65717e+06,-2657504
2022-06-01 20:03:53,3.97244e+06,-3.97237e+06
2022-06-01 20:03:54,5.53091e+06,-5.52942e+06
2022-06-01 20:03:55,6.12744e+06,-6.12961e+06
2022-06-01 20:03:56,5258504,-5256262
2022-06-01 20:03:57,3.14776e+06,-3.14954e+06
2022-06-01 20:03:58,2.72907e+06,-2.72909e+06
2022-06-01 20:03:59,3.15603e+06,-3.15341e+06
2022-06-01 20:04:00,2.62682e+06,-2.62943e+06
2022-06-01 20:04:01,2.16839e+06,-2.16818e+06
2022-06-01 20:04:02,1.90101e+06,-1.90099e+06
2022-06-01 20:04:03,1.59038e+06,-1.59016e+06
2022-06-01 20:04:04,2.03953e+06,-2.04072e+06
2022-06-01 20:04:05,2.51966e+06,-2.51968e+06
2022-06-01 20:04:06,3.49143e+06,-3.48657e+06
2022-06-01 20:04:07,4.89558e+06,-4.89671e+06
2022-06-01 20:04:08,4.37135e+06,-4.37423e+06
2022-06-01 20:04:09,3.69723e+06,-3.69662e+06
2022-06-01 20:04:10,3.1172e+06,-3.11792e+06
2022-06-01 20:04:11,2.52532e+06,-2.52578e+06
2022-06-01 20:04:12,2.6892e+06,-2.69137e+06
2022-06-01 20:04:13,3.13569e+06,-3.13272e+06
2022-06-01 20:04:14,3.82755e+06,-3824964
2022-06-01 20:04:15,3.88384e+06,-3.88674e+06
2022-06-01 20:04:16,2.99653e+06,-3.00025e+06
2022-06-01 20:04:17,2.70542e+06,-2.70147e+06
2022-06-01 20:04:18,2.82729e+06,-2.8274e+06
2022-06-01 20:04:19,1.97561e+06,-1.97575e+06
2022-06-01 20:04:20,1.8489e+06,-1.84921e+06
2022-06-01 20:04:21,2.5836e+06,-2.58304e+06
2022-06-01 20:04:22,3.54063e+06,-3.54155e+06
2022-06-01 20:04:23,3.86282e+06,-3.86203e+06
2022-06-01 20:04:24,3.45847e+06,-3.45712e+06
2022-06-01 20:04:25,2.88575e+06,-2.88674e+06
2022-06-01 20:04:26,3.78938e+06,-3.78956e+06
2022-06-01 20:04:27,4.16693e+06,-4.16536e+06
2022-06-01 20:04:28,4.66455e+06,-4.66612e+06
2022-06-01 20:04:29,4206731,-4.20625e+06
2022-06-01 20:04:30,2.70089e+06,-2.7019e+06
2022-06-01 20:04:31,1.31659e+06,-1.3158e+06
2022-06-01 20:04:32,1.27077e+06,-1.27106e+06
2022-06-01 20:04:33,1.55627e+06,-1.55498e+06
2022-06-01 20:04:34,2.04935e+06,-2.04919e+06
2022-06-01 20:04:35,3.00414e+06,-3.00548e+06
2022-06-01 20:04:36,4.09476e+06,-4.09482e+06
2022-06-01 20:04:37,4.26074e+06,-4.26107e+06
2022-06-01 20:04:38,4179013,-4.17877e+06
2022-06-01 20:04:39,3.79339e+06,-3.79369e+06
2022-06-01 20:04:40,4.32509e+06,-4.32474e+06
2022-06-01 20:04:41,3.71194e+06,-3.71428e+06
2022-06-01 20:04:42,2.89092e+06,-2.88864e+06
2022-06-01 20:04:43,2.64358e+06,-2.64359e+06
2022-06-01 20:04:44,2.43461e+06,-2.4346e+06
