time,free,used
2022-06-01 23:20:07,13136.4,2872.76
2022-06-01 23:20:06,13135.9,2873.26
2022-06-01 23:20:05,13135.3,2873.9
2022-06-01 23:20:04,12947.7,3061.51
2022-06-01 23:20:03,13040.2,2968.99
2022-06-01 23:20:02,13136.6,2872.61
2022-06-01 23:20:01,13136.4,2872.76
2022-06-01 23:20:00,13136.2,2872.98
2022-06-01 23:19:59,13137,2872.17
2022-06-01 23:19:58,13147.7,2861.51
2022-06-01 23:19:57,13158.9,2850.29
2022-06-01 23:19:56,13166.1,2843.06
2022-06-01 23:19:55,13166.5,2842.71
2022-06-01 23:19:54,13166.2,2842.94
2022-06-01 23:19:53,13166.1,2843.09
2022-06-01 23:19:52,13166.2,2842.98
2022-06-01 23:19:51,13166.3,2842.91
2022-06-01 23:19:50,13166,2843.15
2022-06-01 23:19:49,13166.3,2842.89
2022-06-01 23:19:48,12973.9,3035.26
2022-06-01 23:19:47,12998.4,3010.81
2022-06-01 23:19:46,12998.2,3010.95
2022-06-01 23:19:45,12997.8,3011.41
2022-06-01 23:19:44,12997.9,3011.26
2022-06-01 23:19:43,12998.1,3011.04
2022-06-01 23:19:42,12997.7,3011.51
2022-06-01 23:19:41,12656.4,3352.77
2022-06-01 23:19:40,12689.3,3319.85
2022-06-01 23:19:39,12796.6,3212.59
2022-06-01 23:19:38,12475.6,3533.56
2022-06-01 23:19:37,12602,3407.21
2022-06-01 23:19:36,12624.5,3384.68
2022-06-01 23:19:35,12676.4,3332.81
2022-06-01 23:19:34,12825.5,3183.7
2022-06-01 23:19:33,12496.9,3512.24
2022-06-01 23:19:32,12610.5,3398.65
2022-06-01 23:19:31,12685.8,3323.43
2022-06-01 23:19:30,12885.3,3123.86
2022-06-01 23:19:29,12998.4,3010.75
2022-06-01 23:19:28,12998.1,3011.11
2022-06-01 23:19:27,12998.4,3010.82
2022-06-01 23:19:26,12997.6,3011.62
2022-06-01 23:19:25,12611.1,3398.04
2022-06-01 23:19:24,12650,3359.19
2022-06-01 23:19:23,12710.3,3298.89
2022-06-01 23:19:22,12459.2,3550.03
2022-06-01 23:19:21,12599,3410.2
2022-06-01 23:19:20,12675.2,3334.01
2022-06-01 23:19:19,12863.7,3145.49
2022-06-01 23:19:18,12971.5,3037.72
2022-06-01 23:19:17,12997.8,3011.42
2022-06-01 23:19:16,12997.9,3011.29
2022-06-01 23:19:15,12998.2,3010.99
2022-06-01 23:19:14,12998.1,3011.12
2022-06-01 23:19:13,12999,3010.21
2022-06-01 23:19:12,12998.2,3010.96
2022-06-01 23:19:11,12998.8,3010.43
2022-06-01 23:19:10,12998.7,3010.52
2022-06-01 23:19:09,12998.5,3010.64
2022-06-01 23:19:08,12998.7,3010.46
2022-06-01 23:19:07,12998.5,3010.65
2022-06-01 23:19:06,12998.7,3010.46
2022-06-01 23:19:05,12998.8,3010.4
2022-06-01 23:19:04,12998.8,3010.41
2022-06-01 23:19:03,12998.7,3010.44
2022-06-01 23:19:02,12999,3010.16
2022-06-01 23:19:01,12998.8,3010.39
2022-06-01 23:19:00,12999.2,3010
2022-06-01 23:18:59,12998.8,3010.43
2022-06-01 23:18:58,12999.5,3009.69
2022-06-01 23:18:57,12998.8,3010.41
2022-06-01 23:18:56,12999.1,3010.06
2022-06-01 23:18:55,12998.6,3010.6
2022-06-01 23:18:54,12998.6,3010.6
2022-06-01 23:18:53,12998.4,3010.82
2022-06-01 23:18:52,12998.8,3010.34
2022-06-01 23:18:51,12998.1,3011.07
2022-06-01 23:18:50,12563.4,3445.79
2022-06-01 23:18:49,12782.1,3227.13
2022-06-01 23:18:48,12906.2,3102.95
2022-06-01 23:18:47,12999.4,3009.81
2022-06-01 23:18:46,13000,3009.18
2022-06-01 23:18:45,12999.2,3010.03
2022-06-01 23:18:44,12999.7,3009.45
2022-06-01 23:18:43,12999.6,3009.57
