time,free,used
2022-06-01 23:20:08,12699.5,3309.72
2022-06-01 23:20:07,12698.4,3310.77
2022-06-01 23:20:06,12699.6,3309.55
2022-06-01 23:20:05,12698.7,3310.52
2022-06-01 23:20:04,12699.7,3309.52
2022-06-01 23:20:03,12698.7,3310.46
2022-06-01 23:20:02,12699.6,3309.61
2022-06-01 23:20:01,12698.5,3310.73
2022-06-01 23:20:00,12698.5,3310.73
2022-06-01 23:19:59,12403.7,3605.51
2022-06-01 23:19:58,12599.6,3409.54
2022-06-01 23:19:57,12708.2,3300.94
2022-06-01 23:19:56,12725.8,3283.43
2022-06-01 23:19:55,12729.7,3279.52
2022-06-01 23:19:54,12729.7,3279.5
2022-06-01 23:19:53,12729.5,3279.68
2022-06-01 23:19:52,12729.8,3279.41
2022-06-01 23:19:51,12728.9,3280.31
2022-06-01 23:19:50,12729.5,3279.67
2022-06-01 23:19:49,12729.6,3279.62
2022-06-01 23:19:48,12729.8,3279.39
2022-06-01 23:19:47,12729.1,3280.04
2022-06-01 23:19:46,12729.5,3279.73
2022-06-01 23:19:45,12728.7,3280.47
2022-06-01 23:19:44,12729,3280.18
2022-06-01 23:19:43,12341.3,3667.9
2022-06-01 23:19:42,12341.9,3667.29
2022-06-01 23:19:41,12406.5,3602.66
2022-06-01 23:19:40,12174.2,3834.98
2022-06-01 23:19:39,12321.7,3687.51
2022-06-01 23:19:38,11677.6,4331.57
2022-06-01 23:19:37,11941.9,4067.3
2022-06-01 23:19:36,12090,3919.21
2022-06-01 23:19:35,12317.3,3691.84
2022-06-01 23:19:34,12549.7,3459.5
2022-06-01 23:19:33,12680.6,3328.54
2022-06-01 23:19:32,12728.3,3280.88
2022-06-01 23:19:31,12727.3,3281.9
2022-06-01 23:19:30,12383.3,3625.87
2022-06-01 23:19:29,12422.6,3586.62
2022-06-01 23:19:28,12593.2,3415.97
2022-06-01 23:19:27,12376.4,3632.82
2022-06-01 23:19:26,11830.8,4178.38
2022-06-01 23:19:25,12066,3943.17
2022-06-01 23:19:24,12239.3,3769.87
2022-06-01 23:19:23,12523.2,3485.97
2022-06-01 23:19:22,12228.5,3780.68
2022-06-01 23:19:21,12346.2,3662.96
2022-06-01 23:19:20,12346.2,3662.96
2022-06-01 23:19:19,12080.2,3928.96
2022-06-01 23:19:18,12320.9,3688.27
2022-06-01 23:19:17,12530.8,3478.43
2022-06-01 23:19:16,12009.1,4000.13
2022-06-01 23:19:15,11749.9,4259.26
2022-06-01 23:19:14,11571.4,4437.81
2022-06-01 23:19:13,11832.2,4176.96
2022-06-01 23:19:12,12217.4,3791.74
2022-06-01 23:19:11,12414.7,3594.52
2022-06-01 23:19:10,12563.8,3445.41
2022-06-01 23:19:09,12728.1,3281.13
2022-06-01 23:19:08,12728.1,3281.08
2022-06-01 23:19:07,12728.3,3280.91
2022-06-01 23:19:06,12727.6,3281.63
2022-06-01 23:19:05,12727.4,3281.84
2022-06-01 23:19:04,12727.1,3282.06
2022-06-01 23:19:03,12332.6,3676.56
2022-06-01 23:19:02,12402.1,3607.13
2022-06-01 23:19:01,12612.1,3397.06
2022-06-01 23:19:00,12722.6,3286.63
2022-06-01 23:18:59,12728.3,3280.91
2022-06-01 23:18:58,12728.3,3280.93
2022-06-01 23:18:57,12728.5,3280.66
2022-06-01 23:18:56,12728.4,3280.74
2022-06-01 23:18:55,12727.9,3281.31
2022-06-01 23:18:54,12727.2,3282.03
2022-06-01 23:18:53,12728.1,3281.06
2022-06-01 23:18:52,12727.4,3281.78
2022-06-01 23:18:51,12727,3282.21
2022-06-01 23:18:50,12368.3,3640.93
2022-06-01 23:18:49,12601,3408.15
2022-06-01 23:18:48,12706.8,3302.35
2022-06-01 23:18:47,12727.2,3281.99
2022-06-01 23:18:46,12726.5,3282.71
2022-06-01 23:18:45,12727.4,3281.74
2022-06-01 23:18:44,12726.9,3282.25
2022-06-01 23:18:43,12727.7,3281.53
2022-06-01 23:18:42,12727.4,3281.82
2022-06-01 23:18:41,12727.8,3281.43
2022-06-01 23:18:40,12727.5,3281.67
2022-06-01 23:18:39,12727.6,3281.56
2022-06-01 23:18:38,12727.8,3281.43
2022-06-01 23:18:37,12728.6,3280.57
2022-06-01 23:18:36,12728.5,3280.69
2022-06-01 23:18:35,12728.9,3280.33
2022-06-01 23:18:34,12728.1,3281.13
2022-06-01 23:18:33,12729,3280.14
2022-06-01 23:18:32,12728.6,3280.61
2022-06-01 23:18:31,12727.8,3281.39
2022-06-01 23:18:30,12727.2,3281.96
2022-06-01 23:18:29,12334.9,3674.24
2022-06-01 23:18:28,12569.6,3439.64
2022-06-01 23:18:27,12659.6,3349.55
2022-06-01 23:18:26,12727.7,3281.5
2022-06-01 23:18:25,12727.6,3281.57
2022-06-01 23:18:24,12728.7,3280.49
2022-06-01 23:18:23,12728.5,3280.71
2022-06-01 23:18:22,12728.6,3280.58
2022-06-01 23:18:21,12728.6,3280.56
2022-06-01 23:18:20,12728.6,3280.55
2022-06-01 23:18:19,12728.4,3280.78
2022-06-01 23:18:18,12728.3,3280.89
2022-06-01 23:18:17,12728.1,3281.06
2022-06-01 23:18:16,12727.3,3281.93
2022-06-01 23:18:15,12297.3,3711.91
2022-06-01 23:18:14,12422.8,3586.39
2022-06-01 23:18:13,12621.4,3387.75
2022-06-01 23:18:12,12728.2,3281.01
2022-06-01 23:18:11,12727.5,3281.73
2022-06-01 23:18:10,12324.6,3684.62
2022-06-01 23:18:09,12407.4,3601.75
2022-06-01 23:18:08,12618.4,3390.82
2022-06-01 23:18:07,12727,3282.15
2022-06-01 23:18:06,12305.8,3703.38
2022-06-01 23:18:05,12404.6,3604.57
2022-06-01 23:18:04,12616.4,3392.75
2022-06-01 23:18:03,12728.1,3281.04
2022-06-01 23:18:02,12728.7,3280.46
2022-06-01 23:18:01,12727.5,3281.71
2022-06-01 23:18:00,12728.1,3281.14
2022-06-01 23:17:59,12728.3,3280.88
2022-06-01 23:17:58,12728.7,3280.5
2022-06-01 23:17:57,12728.3,3280.86
2022-06-01 23:17:56,12728.7,3280.5
2022-06-01 23:17:55,12728.2,3281
2022-06-01 23:17:54,12727.3,3281.86
2022-06-01 23:17:53,12403.8,3605.35
2022-06-01 23:17:52,12607.7,3401.48
2022-06-01 23:17:51,12719.8,3289.39
2022-06-01 23:17:50,12728.5,3280.65
2022-06-01 23:17:49,12727.8,3281.37
2022-06-01 23:17:48,12332.7,3676.49
2022-06-01 23:17:47,12384.6,3624.55
2022-06-01 23:17:46,12606.2,3403.03
2022-06-01 23:17:45,12713,3296.22
2022-06-01 23:17:44,12727.4,3281.75
2022-06-01 23:17:43,12726.9,3282.32
2022-06-01 23:17:42,12367.9,3641.33
2022-06-01 23:17:41,12596.9,3412.27
2022-06-01 23:17:40,12707.5,3301.66
2022-06-01 23:17:39,12728.2,3280.95
2022-06-01 23:17:38,12729.1,3280.08
2022-06-01 23:17:37,12728.6,3280.55
2022-06-01 23:17:36,12729.3,3279.86
2022-06-01 23:17:35,12728.4,3280.83
2022-06-01 23:17:34,12729.3,3279.87
2022-06-01 23:17:33,12728.9,3280.34
2022-06-01 23:17:32,12729.5,3279.65
2022-06-01 23:17:31,12728.8,3280.37
2022-06-01 23:17:30,12729.7,3279.53
2022-06-01 23:17:29,12728.9,3280.26
2022-06-01 23:17:28,12729.3,3279.92
2022-06-01 23:17:27,12728.6,3280.55
2022-06-01 23:17:26,12728.8,3280.41
2022-06-01 23:17:25,12340.9,3668.28
2022-06-01 23:17:24,12576,3433.22
2022-06-01 23:17:23,12668.1,3341.13
2022-06-01 23:17:22,12729.7,3279.46
2022-06-01 23:17:21,12728.8,3280.35
2022-06-01 23:17:20,12729.5,3279.7
2022-06-01 23:17:19,12728.5,3280.7
2022-06-01 23:17:18,12728.7,3280.52
2022-06-01 23:17:17,12338.4,3670.84
2022-06-01 23:17:16,12571.2,3437.97
2022-06-01 23:17:15,12659.2,3349.95
2022-06-01 23:17:14,12729.4,3279.75
2022-06-01 23:17:13,12729.5,3279.68
2022-06-01 23:17:12,12729.5,3279.68
2022-06-01 23:17:11,12729.5,3279.73
2022-06-01 23:17:10,12729.5,3279.71
2022-06-01 23:17:09,12728.5,3280.71
2022-06-01 23:17:08,12728.9,3280.31
2022-06-01 23:17:07,12728.8,3280.38
2022-06-01 23:17:06,12728.8,3280.36
2022-06-01 23:17:05,12727.9,3281.29
2022-06-01 23:17:04,12728,3281.22
2022-06-01 23:17:03,12727.8,3281.39
2022-06-01 23:17:02,12728.4,3280.76
2022-06-01 23:17:01,12727.4,3281.81
2022-06-01 23:17:00,12728.1,3281.09
2022-06-01 23:16:59,12294.7,3714.51
2022-06-01 23:16:58,12343.1,3666.12
2022-06-01 23:16:57,12363,3646.2
2022-06-01 23:16:56,12403.9,3605.29
2022-06-01 23:16:55,12620.1,3389.13
2022-06-01 23:16:54,12728.9,3280.27
2022-06-01 23:16:53,12728.7,3280.52
2022-06-01 23:16:52,12728.4,3280.77
2022-06-01 23:16:51,12728.7,3280.53
2022-06-01 23:16:50,12729.1,3280.13
2022-06-01 23:16:49,12728.4,3280.78
2022-06-01 23:16:48,12728.8,3280.43
2022-06-01 23:16:47,12728.4,3280.78
2022-06-01 23:16:46,12728.7,3280.52
2022-06-01 23:16:45,12728.6,3280.62
2022-06-01 23:16:44,12728.6,3280.55
2022-06-01 23:16:43,12728.7,3280.52
2022-06-01 23:16:42,12729.9,3279.32
2022-06-01 23:16:41,12729.3,3279.84
2022-06-01 23:16:40,12729.2,3279.94
2022-06-01 23:16:39,12729.4,3279.76
2022-06-01 23:16:38,12729.6,3279.6
2022-06-01 23:16:37,12729.7,3279.47
2022-06-01 23:16:36,12729.5,3279.69
2022-06-01 23:16:35,12730,3279.23
2022-06-01 23:16:34,12730.3,3278.9
2022-06-01 23:16:33,12729.8,3279.35
2022-06-01 23:16:32,12729.9,3279.29
2022-06-01 23:16:31,12730.2,3279.01
2022-06-01 23:16:30,12730.1,3279.05
2022-06-01 23:16:29,12730.4,3278.83
2022-06-01 23:16:28,12731.4,3277.83
2022-06-01 23:16:27,12730.7,3278.44
2022-06-01 23:16:26,12730.4,3278.82
2022-06-01 23:16:25,12729.5,3279.65
2022-06-01 23:16:24,12729.3,3279.93
2022-06-01 23:16:23,12729.7,3279.46
2022-06-01 23:16:22,12729.3,3279.93
2022-06-01 23:16:21,12729.5,3279.7
2022-06-01 23:16:20,12729.7,3279.54
2022-06-01 23:16:19,12730,3279.21
2022-06-01 23:16:18,12730.1,3279.1
2022-06-01 23:16:17,12729.9,3279.33
2022-06-01 23:16:16,12729.5,3279.68
2022-06-01 23:16:15,12730.2,3278.96
2022-06-01 23:16:14,12729.8,3279.35
2022-06-01 23:16:13,12730.6,3278.62
2022-06-01 23:16:12,12730,3279.19
2022-06-01 23:16:11,12730.1,3279.05
2022-06-01 23:16:10,12729.9,3279.28
2022-06-01 23:16:09,12730.1,3279.07
2022-06-01 23:16:08,12729.7,3279.46
2022-06-01 23:16:07,12730.4,3278.83
2022-06-01 23:16:06,12729.7,3279.46
2022-06-01 23:16:05,12729.9,3279.32
2022-06-01 23:16:04,12729,3280.17
2022-06-01 23:16:03,12728.7,3280.44
2022-06-01 23:16:02,12729.1,3280.06
2022-06-01 23:16:01,12728.8,3280.42
2022-06-01 23:16:00,12728.7,3280.52
2022-06-01 23:15:59,12729.5,3279.65
2022-06-01 23:15:58,12729.2,3280.03
2022-06-01 23:15:57,12729.3,3279.89
2022-06-01 23:15:56,12730.2,3278.94
2022-06-01 23:15:55,12730.3,3278.91
2022-06-01 23:15:54,12730.1,3279.11
2022-06-01 23:15:53,12729.9,3279.28
2022-06-01 23:15:52,12729.5,3279.66
2022-06-01 23:15:51,12730.4,3278.79
2022-06-01 23:15:50,12730,3279.17
2022-06-01 23:15:49,12729.9,3279.28
2022-06-01 23:15:48,12730,3279.18
2022-06-01 23:15:47,12731.4,3277.83
2022-06-01 23:15:46,12730.2,3278.96
2022-06-01 23:15:45,12731.1,3278.08
2022-06-01 23:15:44,12730.2,3278.96
2022-06-01 23:15:43,12731.1,3278.08
2022-06-01 23:15:42,12730.1,3279.08
2022-06-01 23:15:41,12730.8,3278.36
2022-06-01 23:15:40,12730,3279.23
2022-06-01 23:15:39,12730.8,3278.36
2022-06-01 23:15:38,12730.1,3279.11
2022-06-01 23:15:37,12730.7,3278.47
2022-06-01 23:15:36,12730.4,3278.83
2022-06-01 23:15:35,12730.7,3278.47
2022-06-01 23:15:34,12730.4,3278.83
2022-06-01 23:15:33,12731.6,3277.62
2022-06-01 23:15:32,12730.4,3278.77
2022-06-01 23:15:31,12730.7,3278.5
2022-06-01 23:15:30,12730.4,3278.77
2022-06-01 23:15:29,12730.4,3278.8
2022-06-01 23:15:28,12729.4,3279.77
2022-06-01 23:15:27,12730.1,3279.12
2022-06-01 23:15:26,12729.5,3279.72
2022-06-01 23:15:25,12729.1,3280.08
2022-06-01 23:15:24,12728.9,3280.3
2022-06-01 23:15:23,12729.5,3279.67
2022-06-01 23:15:22,12729.7,3279.47
2022-06-01 23:15:21,12730.4,3278.75
2022-06-01 23:15:20,12729.6,3279.63
2022-06-01 23:15:19,12730.1,3279.07
2022-06-01 23:15:18,12729.1,3280.12
2022-06-01 23:15:17,12729.1,3280.12
2022-06-01 23:15:16,12729.4,3279.74
2022-06-01 23:15:15,12729.9,3279.34
2022-06-01 23:15:14,12729.4,3279.74
2022-06-01 23:15:13,12729.7,3279.48
2022-06-01 23:15:12,12729,3280.23
2022-06-01 23:15:11,12729.1,3280.1
2022-06-01 23:15:10,12729,3280.23
