time,free,used
2022-06-01 20:01:19,65828.5,14217.5
2022-06-01 20:01:20,65834,14212
2022-06-01 20:01:21,65841.3,14204.7
2022-06-01 20:01:22,65848.5,14197.5
2022-06-01 20:01:23,65847.3,14198.8
2022-06-01 20:01:24,65857,14189
2022-06-01 20:01:25,65840.6,14205.3
2022-06-01 20:01:26,65784.8,14261.1
2022-06-01 20:01:27,65724.2,14321.7
2022-06-01 20:01:28,65665.2,14380.8
2022-06-01 20:01:29,65566.6,14479.3
2022-06-01 20:01:30,65478.8,14567.2
2022-06-01 20:01:31,65439.5,14606.3
2022-06-01 20:01:32,65355.7,14690.3
2022-06-01 20:01:33,65353.4,14692.5
2022-06-01 20:01:34,64759,15286.9
2022-06-01 20:01:35,64040.3,16005.7
2022-06-01 20:01:36,63132,16914
2022-06-01 20:01:37,62331,17714.9
2022-06-01 20:01:38,61501.8,18544.1
2022-06-01 20:01:39,60840.2,19205.7
2022-06-01 20:01:40,60212,19834
2022-06-01 20:01:41,59337.9,20708
2022-06-01 20:01:42,58724.2,21321.7
2022-06-01 20:01:43,56850.9,23195
2022-06-01 20:01:44,55980.7,24065.2
2022-06-01 20:01:45,56112.1,23933.7
2022-06-01 20:01:46,55272.9,24773.1
2022-06-01 20:01:47,54544.8,25501
2022-06-01 20:01:48,54540.3,25505.5
2022-06-01 20:01:49,59915.2,20130.8
2022-06-01 20:01:50,63588,16457.9
2022-06-01 20:01:51,62720.6,17325.4
2022-06-01 20:01:52,61852.4,18193.5
2022-06-01 20:01:53,60827,19218.9
2022-06-01 20:01:54,60039.2,20006.8
2022-06-01 20:01:55,59228.2,20817.6
2022-06-01 20:01:56,59071.1,20974.8
2022-06-01 20:01:57,59917.5,20128.4
2022-06-01 20:01:58,57894,22152
2022-06-01 20:01:59,56603,23443
2022-06-01 20:02:00,55450.1,24595.7
2022-06-01 20:02:01,55025.5,25020.5
2022-06-01 20:02:02,55383.5,24662.4
2022-06-01 20:02:03,56999.3,23046.7
2022-06-01 20:02:04,60315.9,19730
2022-06-01 20:02:05,61704.1,18341.7
2022-06-01 20:02:06,61395.8,18650.2
2022-06-01 20:02:07,60639.6,19406.3
2022-06-01 20:02:08,61046.5,18999.4
2022-06-01 20:02:09,60539.9,19506
2022-06-01 20:02:10,59728.2,20317.8
2022-06-01 20:02:11,58811.8,21234.2
2022-06-01 20:02:12,57847.5,22198.5
2022-06-01 20:02:13,57411,22635.1
2022-06-01 20:02:14,55555.5,24490.4
2022-06-01 20:02:15,54780.4,25265.5
2022-06-01 20:02:16,54925.2,25120.7
2022-06-01 20:02:17,55840.9,24205
2022-06-01 20:02:18,59119.8,20926
2022-06-01 20:02:19,62440.2,17605.9
2022-06-01 20:02:20,62892.9,17153.1
2022-06-01 20:02:21,61902.3,18143.7
2022-06-01 20:02:22,61172.8,18873.1
2022-06-01 20:02:23,60464.5,19581.4
2022-06-01 20:02:24,59717,20328.9
2022-06-01 20:02:25,58751.3,21294.7
2022-06-01 20:02:26,57947.7,22098.3
2022-06-01 20:02:27,56825.3,23220.6
2022-06-01 20:02:28,55529.4,24516.5
2022-06-01 20:02:29,55888.5,24157.4
2022-06-01 20:02:30,56986.6,23059.2
2022-06-01 20:02:31,57873.5,22172.5
2022-06-01 20:02:32,59714.5,20331.4
2022-06-01 20:02:33,60370.6,19675.3
2022-06-01 20:02:34,61809.2,18236.7
2022-06-01 20:02:35,61990.2,18055.7
2022-06-01 20:02:36,60971.9,19074.2
2022-06-01 20:02:37,60054,19992.1
2022-06-01 20:02:38,59276.2,20769.7
2022-06-01 20:02:39,58303.9,21742.1
2022-06-01 20:02:40,57091.2,22954.7
2022-06-01 20:02:41,57828.6,22217.3
2022-06-01 20:02:42,57432.2,22613.7
2022-06-01 20:02:43,57187,22858.9
2022-06-01 20:02:44,57460.6,22585.4
2022-06-01 20:02:45,58197.1,21848.8
2022-06-01 20:02:46,58316,21729.9
2022-06-01 20:02:47,59964.5,20081.4
2022-06-01 20:02:48,59879.1,20166.8
2022-06-01 20:02:49,60510.2,19535.7
2022-06-01 20:02:50,60186.9,19859
2022-06-01 20:02:51,59503.4,20542.5
2022-06-01 20:02:52,60121.1,19924.8
2022-06-01 20:02:53,59664.7,20381.2
2022-06-01 20:02:54,58981.8,21064.1
2022-06-01 20:02:55,58031.8,22014.2
2022-06-01 20:02:56,57780.9,22265
2022-06-01 20:02:57,57462,22583.9
2022-06-01 20:02:58,56870.9,23175.1
2022-06-01 20:02:59,57370.6,22675.3
2022-06-01 20:03:00,58139.2,21906.7
2022-06-01 20:03:01,58630.1,21415.7
2022-06-01 20:03:02,59074.1,20971.8
2022-06-01 20:03:03,61292.1,18753.9
2022-06-01 20:03:04,61535.9,18510.1
2022-06-01 20:03:05,60905.9,19140.1
2022-06-01 20:03:06,60354.9,19691
2022-06-01 20:03:07,59529.4,20516.5
2022-06-01 20:03:08,58412.3,21633.5
2022-06-01 20:03:09,58287.3,21758.7
2022-06-01 20:03:10,56998.5,23047.4
2022-06-01 20:03:11,56450.9,23595.1
2022-06-01 20:03:12,55945.2,24100.8
2022-06-01 20:03:13,56796.6,23249.3
2022-06-01 20:03:14,59386.7,20659.3
2022-06-01 20:03:15,60142.6,19903.3
2022-06-01 20:03:16,60699.7,19346.2
2022-06-01 20:03:17,61160.9,18885.1
2022-06-01 20:03:18,60841.1,19204.9
2022-06-01 20:03:19,60579.9,19466
2022-06-01 20:03:20,59719.2,20326.6
2022-06-01 20:03:21,58717.6,21328.3
2022-06-01 20:03:22,57635,22410.9
2022-06-01 20:03:23,57409.7,22636.2
2022-06-01 20:03:24,57805.5,22240.3
2022-06-01 20:03:25,57653.4,22392.6
2022-06-01 20:03:26,58093.7,21952.1
2022-06-01 20:03:27,58498.8,21547.1
2022-06-01 20:03:28,59544.5,20501.5
2022-06-01 20:03:29,59653.3,20392.6
2022-06-01 20:03:30,59761.2,20284.7
2022-06-01 20:03:31,59331.8,20714.1
2022-06-01 20:03:32,59991.2,20054.8
2022-06-01 20:03:33,59448.2,20597.8
2022-06-01 20:03:34,59383.5,20662.5
2022-06-01 20:03:35,59570.8,20475.2
2022-06-01 20:03:36,59894,20151.9
2022-06-01 20:03:37,59291.9,20754
2022-06-01 20:03:38,58405.9,21640.1
2022-06-01 20:03:39,57629.4,22416.5
2022-06-01 20:03:40,57007.9,23038.1
2022-06-01 20:03:41,57526.4,22519.5
2022-06-01 20:03:42,58670,21376
2022-06-01 20:03:43,58566.8,21479
2022-06-01 20:03:44,58632.9,21413
2022-06-01 20:03:45,58277.3,21768.6
2022-06-01 20:03:46,60332.3,19713.6
2022-06-01 20:03:47,60575.3,19470.6
2022-06-01 20:03:48,60896.4,19149.5
2022-06-01 20:03:49,60301.9,19743.9
2022-06-01 20:03:50,59461.5,20584.4
2022-06-01 20:03:51,58442,21603.9
2022-06-01 20:03:52,57743.2,22302.7
2022-06-01 20:03:53,56561.5,23484.3
2022-06-01 20:03:54,56539.2,23506.7
2022-06-01 20:03:55,56530.5,23515.4
2022-06-01 20:03:56,57749.6,22296.3
2022-06-01 20:03:57,59863.6,20182.3
2022-06-01 20:03:58,60312.2,19733.8
2022-06-01 20:03:59,59702.8,20343
2022-06-01 20:04:00,59064.2,20981.7
2022-06-01 20:04:01,60007,20038.9
2022-06-01 20:04:02,59597.6,20448.4
2022-06-01 20:04:03,59934.1,20111.8
2022-06-01 20:04:04,59120,20925.8
2022-06-01 20:04:05,58114.1,21931.8
2022-06-01 20:04:06,57450.9,22595.1
2022-06-01 20:04:07,57600,22445.9
2022-06-01 20:04:08,58557,21489
2022-06-01 20:04:09,58558.6,21487.3
2022-06-01 20:04:10,59236.4,20809.5
2022-06-01 20:04:11,59104.6,20941.3
2022-06-01 20:04:12,58894.1,21151.7
2022-06-01 20:04:13,59388,20657.9
2022-06-01 20:04:14,58335.3,21710.6
2022-06-01 20:04:15,58780.3,21265.7
2022-06-01 20:04:16,58747.9,21297.9
2022-06-01 20:04:17,59580.8,20465.1
2022-06-01 20:04:18,59801,20244.8
2022-06-01 20:04:19,60305.7,19740.2
2022-06-01 20:04:20,59250.5,20795.5
2022-06-01 20:04:21,58857.3,21188.6
2022-06-01 20:04:22,57888.6,22157.3
2022-06-01 20:04:23,57813.9,22232.2
2022-06-01 20:04:24,58385.1,21660.7
2022-06-01 20:04:25,58693.9,21352
