time,usage
2022-06-01 20:04:12,99.95
2022-06-01 20:04:13,99.8997
2022-06-01 20:04:14,99.9501
2022-06-01 20:04:15,99.9
2022-06-01 20:04:16,99.95
2022-06-01 20:04:17,99.7026
2022-06-01 20:04:18,99.5522
2022-06-01 20:04:19,99.196
2022-06-01 20:04:20,99.6977
2022-06-01 20:04:21,99.95
2022-06-01 20:04:22,100
2022-06-01 20:04:23,100
2022-06-01 20:04:24,99.9496
2022-06-01 20:04:25,99.7995
2022-06-01 20:04:26,99.8987
2022-06-01 20:04:27,99.9501
2022-06-01 20:04:28,99.9003
2022-06-01 20:04:29,99.5992
2022-06-01 20:04:30,99.2971
2022-06-01 20:04:31,99.9499
2022-06-01 20:04:32,99.95
2022-06-01 20:04:33,100
2022-06-01 20:04:34,99.9501
2022-06-01 20:04:35,99.9501
2022-06-01 20:04:36,100
2022-06-01 20:04:37,99.9504
2022-06-01 20:04:38,100
2022-06-01 20:04:39,99.8007
2022-06-01 20:04:40,99.5461
2022-06-01 20:04:41,99.4514
2022-06-01 20:04:42,99.9494
2022-06-01 20:04:43,100
2022-06-01 20:04:44,100
2022-06-01 20:04:45,100
2022-06-01 20:04:46,100
2022-06-01 20:04:47,99.9499
2022-06-01 20:04:48,100
2022-06-01 20:04:49,100
2022-06-01 20:04:50,100
2022-06-01 20:04:51,100
2022-06-01 20:04:52,99.3471
2022-06-01 20:04:53,99.8003
2022-06-01 20:04:54,100
2022-06-01 20:04:55,99.9501
2022-06-01 20:04:56,100
2022-06-01 20:04:57,99.9502
2022-06-01 20:04:58,99.8996
2022-06-01 20:04:59,100
2022-06-01 20:05:00,99.9504
2022-06-01 20:05:01,100
2022-06-01 20:05:02,99.5
2022-06-01 20:05:03,98.2872
2022-06-01 20:05:04,99.9501
2022-06-01 20:05:05,100
2022-06-01 20:05:06,99.8997
2022-06-01 20:05:07,99.8506
2022-06-01 20:05:08,100
2022-06-01 20:05:09,100
2022-06-01 20:05:10,100
2022-06-01 20:05:11,100
2022-06-01 20:05:12,100
2022-06-01 20:05:13,99.8002
2022-06-01 20:05:14,98.497
2022-06-01 20:05:15,99.7519
2022-06-01 20:05:16,100
2022-06-01 20:05:17,100
2022-06-01 20:05:18,100
2022-06-01 20:05:19,100
2022-06-01 20:05:20,100
2022-06-01 20:05:21,99.9
2022-06-01 20:05:22,100
2022-06-01 20:05:23,100
2022-06-01 20:05:24,100
2022-06-01 20:05:25,99.697
2022-06-01 20:05:26,99.2462
2022-06-01 20:05:27,99.9001
2022-06-01 20:05:28,99.7995
2022-06-01 20:05:29,99.9501
2022-06-01 20:05:30,100
2022-06-01 20:05:31,100
2022-06-01 20:05:32,99.9502
2022-06-01 20:05:33,99.8997
2022-06-01 20:05:34,99.9
2022-06-01 20:05:35,99.9
2022-06-01 20:05:36,99.8495
2022-06-01 20:05:37,99.5499
2022-06-01 20:05:38,99.8499
2022-06-01 20:05:39,99.8999
2022-06-01 20:05:40,99.9501
2022-06-01 20:05:41,99.9504
2022-06-01 20:05:42,99.9499
2022-06-01 20:05:43,99.8504
2022-06-01 20:05:44,100
2022-06-01 20:05:45,100
2022-06-01 20:05:46,99.9502
2022-06-01 20:05:47,99.9499
2022-06-01 20:05:48,99.6514
2022-06-01 20:05:49,99.8497
2022-06-01 20:05:50,100
2022-06-01 20:05:51,99.9499
2022-06-01 20:05:52,100
2022-06-01 20:05:53,100
2022-06-01 20:05:54,99.9501
2022-06-01 20:05:55,100
2022-06-01 20:05:56,100
2022-06-01 20:05:57,99.084
2022-06-01 20:05:58,99.9499
2022-06-01 20:05:59,99.6526
2022-06-01 20:06:00,99.8489
2022-06-01 20:06:01,100
2022-06-01 20:06:02,99.9499
2022-06-01 20:06:03,99.9499
2022-06-01 20:06:04,99.9502
2022-06-01 20:06:05,100
2022-06-01 20:06:06,100
2022-06-01 20:06:07,100
2022-06-01 20:06:08,100
2022-06-01 20:06:09,99.9007
2022-06-01 20:06:10,99.8995
2022-06-01 20:06:11,99.7019
2022-06-01 20:06:12,99.95
2022-06-01 20:06:13,100
2022-06-01 20:06:14,100
2022-06-01 20:06:15,99.9002
2022-06-01 20:06:16,99.9502
2022-06-01 20:06:17,99.85
2022-06-01 20:06:18,100
2022-06-01 20:06:19,99.9501
2022-06-01 20:06:20,100
2022-06-01 20:06:21,99.7985
2022-06-01 20:06:22,99.8504
2022-06-01 20:06:23,100
2022-06-01 20:06:24,100
2022-06-01 20:06:25,100
2022-06-01 20:06:26,99.9499
2022-06-01 20:06:27,99.9497
2022-06-01 20:06:28,100
2022-06-01 20:06:29,100
2022-06-01 20:06:30,99.9002
2022-06-01 20:06:31,99.9502
2022-06-01 20:06:32,99.8496
2022-06-01 20:06:33,99.8995
2022-06-01 20:06:34,100
2022-06-01 20:06:35,100
2022-06-01 20:06:36,99.9501
2022-06-01 20:06:37,99.9501
2022-06-01 20:06:38,100
2022-06-01 20:06:39,100
2022-06-01 20:06:40,99.9001
2022-06-01 20:06:41,99.9
2022-06-01 20:06:42,99.95
2022-06-01 20:06:43,99.799
2022-06-01 20:06:44,99.7506
2022-06-01 20:06:45,99.9005
2022-06-01 20:06:46,100
2022-06-01 20:06:47,100
2022-06-01 20:06:48,100
2022-06-01 20:06:49,100
2022-06-01 20:06:50,99.9
2022-06-01 20:06:51,99.8996
2022-06-01 20:06:52,100
2022-06-01 20:06:53,99.85
2022-06-01 20:06:54,99.5037
2022-06-01 20:06:55,99.7982
2022-06-01 20:06:56,99.9004
2022-06-01 20:06:57,100
2022-06-01 20:06:58,100
2022-06-01 20:06:59,100
2022-06-01 20:07:00,99.9502
2022-06-01 20:07:01,99.9499
2022-06-01 20:07:02,100
2022-06-01 20:07:03,100
2022-06-01 20:07:04,99.9497
2022-06-01 20:07:05,99.1521
2022-06-01 20:07:06,99.6456
2022-06-01 20:07:07,99.95
2022-06-01 20:07:08,100
2022-06-01 20:07:09,100
2022-06-01 20:07:10,99.9004
2022-06-01 20:07:11,100
2022-06-01 20:07:12,99.9501
2022-06-01 20:07:13,100
2022-06-01 20:07:14,99.9497
2022-06-01 20:07:15,99.9501
2022-06-01 20:07:16,99.55
2022-06-01 20:07:17,99.8
2022-06-01 20:07:18,99.9499
2022-06-01 20:07:19,99.9501
2022-06-01 20:07:20,100
2022-06-01 20:07:21,100
2022-06-01 20:07:22,99.95
2022-06-01 20:07:23,100
2022-06-01 20:07:24,99.95
2022-06-01 20:07:25,100
2022-06-01 20:07:26,99.9502
2022-06-01 20:07:27,99.602
2022-06-01 20:07:28,99.6494
2022-06-01 20:07:29,99.95
2022-06-01 20:07:30,99.9504
2022-06-01 20:07:31,99.9497
2022-06-01 20:07:32,100
2022-06-01 20:07:33,100
2022-06-01 20:07:34,99.95
2022-06-01 20:07:35,100
2022-06-01 20:07:36,99.8997
2022-06-01 20:07:37,99.4045
2022-06-01 20:07:38,99.3942
2022-06-01 20:07:39,99.8997
2022-06-01 20:07:40,99.8998
2022-06-01 20:07:41,99.9501
2022-06-01 20:07:42,100
2022-06-01 20:07:43,100
2022-06-01 20:07:44,99.95
2022-06-01 20:07:45,100
2022-06-01 20:07:46,99.9501
2022-06-01 20:07:47,100
2022-06-01 20:07:48,99.6456
2022-06-01 20:07:49,100
2022-06-01 20:07:50,99.7499
2022-06-01 20:07:51,100
2022-06-01 20:07:52,99.95
2022-06-01 20:07:53,99.9499
2022-06-01 20:07:54,100
2022-06-01 20:07:55,99.8511
2022-06-01 20:07:56,100
2022-06-01 20:07:57,100
2022-06-01 20:07:58,100
2022-06-01 20:07:59,99.8997
2022-06-01 20:08:00,99.8487
2022-06-01 20:08:01,99.9007
2022-06-01 20:08:02,100
2022-06-01 20:08:03,100
2022-06-01 20:08:04,100
2022-06-01 20:08:05,99.9501
2022-06-01 20:08:06,99.9003
2022-06-01 20:08:07,100
2022-06-01 20:08:08,99.8997
2022-06-01 20:08:09,99.85
2022-06-01 20:08:10,99.8987
2022-06-01 20:08:11,99.6502
2022-06-01 20:08:12,99.801
2022-06-01 20:08:13,100
2022-06-01 20:08:14,100
2022-06-01 20:08:15,100
2022-06-01 20:08:16,100
2022-06-01 20:08:17,100
2022-06-01 20:08:18,100
2022-06-01 20:08:19,99.9501
2022-06-01 20:08:20,100
2022-06-01 20:08:21,100
2022-06-01 20:08:22,98.6432
2022-06-01 20:08:23,99.8006
2022-06-01 20:08:24,99.9496
2022-06-01 20:08:25,100
2022-06-01 20:08:26,100
2022-06-01 20:08:27,99.9501
2022-06-01 20:08:28,99.9499
2022-06-01 20:08:29,99.9501
2022-06-01 20:08:30,100
2022-06-01 20:08:31,100
2022-06-01 20:08:32,100
2022-06-01 20:08:33,99.35
2022-06-01 20:08:34,94.65
2022-06-01 20:08:35,99.7505
2022-06-01 20:08:36,99.9501
2022-06-01 20:08:37,99.7484
2022-06-01 20:08:38,99.8505
2022-06-01 20:08:39,99.8992
2022-06-01 20:08:40,100
2022-06-01 20:08:41,99.9501
2022-06-01 20:08:42,100
2022-06-01 20:08:43,99.9504
2022-06-01 20:08:44,99.25
2022-06-01 20:08:45,96.2562
2022-06-01 20:08:46,99.9
2022-06-01 20:08:47,99.9502
2022-06-01 20:08:48,99.8995
2022-06-01 20:08:49,99.9499
2022-06-01 20:08:50,99.8
2022-06-01 20:08:51,99.9
2022-06-01 20:08:52,99.9501
2022-06-01 20:08:53,99.8995
2022-06-01 20:08:54,99.95
2022-06-01 20:08:55,99.9501
2022-06-01 20:08:56,98.1818
2022-06-01 20:08:57,99.8002
2022-06-01 20:08:58,99.9005
2022-06-01 20:08:59,99.9497
2022-06-01 20:09:00,100
2022-06-01 20:09:01,100
2022-06-01 20:09:02,100
2022-06-01 20:09:03,99.8999
2022-06-01 20:09:04,99.9002
2022-06-01 20:09:05,99.9499
2022-06-01 20:09:06,99.7996
2022-06-01 20:09:07,99.3484
2022-06-01 20:09:08,99.7506
2022-06-01 20:09:09,100
2022-06-01 20:09:10,100
2022-06-01 20:09:11,100
2022-06-01 20:09:12,99.9497
2022-06-01 20:09:13,100
2022-06-01 20:09:14,100
2022-06-01 20:09:15,99.9002
2022-06-01 20:09:16,100
2022-06-01 20:09:17,100
2022-06-01 20:09:18,99.749
2022-06-01 20:09:19,99.6989
2022-06-01 20:09:20,99.9005
2022-06-01 20:09:21,100
2022-06-01 20:09:22,100
2022-06-01 20:09:23,100
2022-06-01 20:09:24,99.9002
2022-06-01 20:09:25,100
2022-06-01 20:09:26,99.8999
2022-06-01 20:09:27,100
2022-06-01 20:09:28,99.95
2022-06-01 20:09:29,99.8005
2022-06-01 20:09:30,99.8997
2022-06-01 20:09:31,99.9497
2022-06-01 20:09:32,99.8997
2022-06-01 20:09:33,99.6476
2022-06-01 20:09:34,99.9501
2022-06-01 20:09:35,100
2022-06-01 20:09:36,100
2022-06-01 20:09:37,99.9502
2022-06-01 20:09:38,99.9504
2022-06-01 20:09:39,99.8504
2022-06-01 20:09:40,99.8485
2022-06-01 20:09:41,100
2022-06-01 20:09:42,99.9501
2022-06-01 20:09:43,100
2022-06-01 20:09:44,100
2022-06-01 20:09:45,100
2022-06-01 20:09:46,99.9499
2022-06-01 20:09:47,99.8002
2022-06-01 20:09:48,99.8492
2022-06-01 20:09:49,100
2022-06-01 20:09:50,99.8995
2022-06-01 20:09:51,99.9005
2022-06-01 20:09:52,100
2022-06-01 20:09:53,99.9502
2022-06-01 20:09:54,99.9502
2022-06-01 20:09:55,100
2022-06-01 20:09:56,100
2022-06-01 20:09:57,100
2022-06-01 20:09:58,99.95
2022-06-01 20:09:59,100
2022-06-01 20:10:00,100
2022-06-01 20:10:01,99.8504
2022-06-01 20:10:02,99.8506
2022-06-01 20:10:03,99.8995
2022-06-01 20:10:04,99.9501
2022-06-01 20:10:05,100
2022-06-01 20:10:06,99.9499
2022-06-01 20:10:07,99.95
2022-06-01 20:10:08,100
2022-06-01 20:10:09,100
2022-06-01 20:10:10,100
2022-06-01 20:10:11,100
2022-06-01 20:10:12,100
2022-06-01 20:10:13,99.9497
2022-06-01 20:10:14,99.799
2022-06-01 20:10:15,99.8496
2022-06-01 20:10:16,99.5022
2022-06-01 20:10:17,99.9499
2022-06-01 20:10:18,100
2022-06-01 20:10:19,99.9004
2022-06-01 20:10:20,100
2022-06-01 20:10:21,100
2022-06-01 20:10:22,99.9499
2022-06-01 20:10:23,99.9499
2022-06-01 20:10:24,100
2022-06-01 20:10:25,99.9499
2022-06-01 20:10:26,99.95
2022-06-01 20:10:27,99.9501
2022-06-01 20:10:28,99.85
2022-06-01 20:10:29,99.5477
2022-06-01 20:10:30,99.0955
2022-06-01 20:10:31,99.9501
2022-06-01 20:10:32,99.9504
2022-06-01 20:10:33,99.9499
2022-06-01 20:10:34,99.9496
2022-06-01 20:10:35,99.8009
2022-06-01 20:10:36,99.9499
2022-06-01 20:10:37,100
2022-06-01 20:10:38,99.95
2022-06-01 20:10:39,100
2022-06-01 20:10:40,99.95
2022-06-01 20:10:41,99.9505
2022-06-01 20:10:42,99.9502
2022-06-01 20:10:43,99.799
2022-06-01 20:10:44,98.9969
2022-06-01 20:10:45,100
2022-06-01 20:10:46,99.9497
2022-06-01 20:10:47,99.95
2022-06-01 20:10:48,99.95
2022-06-01 20:10:49,100
2022-06-01 20:10:50,100
2022-06-01 20:10:51,100
2022-06-01 20:10:52,100
2022-06-01 20:10:53,100
2022-06-01 20:10:54,99.9002
2022-06-01 20:10:55,99.9497
2022-06-01 20:10:56,100
2022-06-01 20:10:57,99.9502
2022-06-01 20:10:58,100
2022-06-01 20:10:59,99.8995
2022-06-01 20:11:00,100
2022-06-01 20:11:01,100
2022-06-01 20:11:02,99.9501
2022-06-01 20:11:03,100
2022-06-01 20:11:04,99.9502
2022-06-01 20:11:05,99.9002
2022-06-01 20:11:06,99.8997
2022-06-01 20:11:07,99.8496
2022-06-01 20:11:08,99.95
2022-06-01 20:11:09,100
2022-06-01 20:11:10,100
2022-06-01 20:11:11,100
2022-06-01 20:11:12,99.9502
2022-06-01 20:11:13,99.9502
2022-06-01 20:11:14,100
2022-06-01 20:11:15,99.9
2022-06-01 20:11:16,100
2022-06-01 20:11:17,99.9504
2022-06-01 20:11:18,99.9499
2022-06-01 20:11:19,99.9499
2022-06-01 20:11:20,100
2022-06-01 20:11:21,100
2022-06-01 20:11:22,99.9
2022-06-01 20:11:23,100
2022-06-01 20:11:24,100
2022-06-01 20:11:25,99.95
2022-06-01 20:11:26,99.9
2022-06-01 20:11:27,99.8506
2022-06-01 20:11:28,100
2022-06-01 20:11:29,99.9497
2022-06-01 20:11:30,99.9499
2022-06-01 20:11:31,100
2022-06-01 20:11:32,99.95
2022-06-01 20:11:33,100
2022-06-01 20:11:34,99.9497
2022-06-01 20:11:35,100
2022-06-01 20:11:36,100
2022-06-01 20:11:37,100
2022-06-01 20:11:38,100
2022-06-01 20:11:39,99.8497
2022-06-01 20:11:40,99.9
2022-06-01 20:11:41,99.9501
2022-06-01 20:11:42,99.8509
2022-06-01 20:11:43,100
2022-06-01 20:11:44,100
2022-06-01 20:11:45,100
2022-06-01 20:11:46,99.9502
2022-06-01 20:11:47,100
2022-06-01 20:11:48,99.95
2022-06-01 20:11:49,100
2022-06-01 20:11:50,100
2022-06-01 20:11:51,99.8997
2022-06-01 20:11:52,100
2022-06-01 20:11:53,100
2022-06-01 20:11:54,99.9005
2022-06-01 20:11:55,99.9504
2022-06-01 20:11:56,100
2022-06-01 20:11:57,99.9501
2022-06-01 20:11:58,99.9497
2022-06-01 20:11:59,99.85
2022-06-01 20:12:00,100
2022-06-01 20:12:01,100
2022-06-01 20:12:02,100
2022-06-01 20:12:03,100
2022-06-01 20:12:04,100
2022-06-01 20:12:05,100
2022-06-01 20:12:06,99.9001
2022-06-01 20:12:07,99.8501
2022-06-01 20:12:08,99.9499
2022-06-01 20:12:09,100
2022-06-01 20:12:10,99.6977
2022-06-01 20:12:11,99.799
2022-06-01 20:12:12,100
2022-06-01 20:12:13,100
2022-06-01 20:12:14,99.9496
2022-06-01 20:12:15,100
2022-06-01 20:12:16,100
2022-06-01 20:12:17,100
2022-06-01 20:12:18,99.9002
2022-06-01 20:12:19,99.7995
2022-06-01 20:12:20,99.85
2022-06-01 20:12:21,99.7507
2022-06-01 20:12:22,99.9
2022-06-01 20:12:23,99.9
2022-06-01 20:12:24,99.8495
2022-06-01 20:12:25,100
2022-06-01 20:12:26,100
2022-06-01 20:12:27,100
2022-06-01 20:12:28,100
2022-06-01 20:12:29,100
2022-06-01 20:12:30,99.9499
2022-06-01 20:12:31,99.9497
2022-06-01 20:12:32,99.9502
2022-06-01 20:12:33,99.7487
2022-06-01 20:12:34,99.9005
2022-06-01 20:12:35,100
2022-06-01 20:12:36,100
2022-06-01 20:12:37,100
2022-06-01 20:12:38,99.8995
2022-06-01 20:12:39,99.8504
2022-06-01 20:12:40,99.8999
2022-06-01 20:12:41,99.9504
2022-06-01 20:12:42,99.7487
2022-06-01 20:12:43,99.697
2022-06-01 20:12:44,99.9005
2022-06-01 20:12:45,99.9499
2022-06-01 20:12:46,99.95
2022-06-01 20:12:47,99.9003
2022-06-01 20:12:48,100
2022-06-01 20:12:49,99.9502
2022-06-01 20:12:50,100
2022-06-01 20:12:51,100
2022-06-01 20:12:52,99.95
2022-06-01 20:12:53,97.0624
2022-06-01 20:12:54,98.8529
2022-06-01 20:12:55,99.95
2022-06-01 20:12:56,100
2022-06-01 20:12:57,99.95
2022-06-01 20:12:58,99.799
2022-06-01 20:12:59,99.9502
2022-06-01 20:13:00,100
2022-06-01 20:13:01,99.9002
2022-06-01 20:13:02,100
2022-06-01 20:13:03,100
2022-06-01 20:13:04,98.55
2022-06-01 20:13:05,99.1442
2022-06-01 20:13:06,99.95
2022-06-01 20:13:07,100
2022-06-01 20:13:08,99.4975
2022-06-01 20:13:09,100
2022-06-01 20:13:10,99.9501
2022-06-01 20:13:11,100
2022-06-01 20:13:12,100
2022-06-01 20:13:13,99.95
2022-06-01 20:13:14,100
2022-06-01 20:13:15,99.25
2022-06-01 20:13:16,99.4011
2022-06-01 20:13:17,100
2022-06-01 20:13:18,100
2022-06-01 20:13:19,100
2022-06-01 20:13:20,100
2022-06-01 20:13:21,99.8504
2022-06-01 20:13:22,99.5997
2022-06-01 20:13:23,97.8788
2022-06-01 20:13:24,99.8502
2022-06-01 20:13:25,99.7494
2022-06-01 20:13:26,98.9924
2022-06-01 20:13:27,99.25
2022-06-01 20:13:28,99.8492
2022-06-01 20:13:29,100
2022-06-01 20:13:30,99.9497
2022-06-01 20:13:31,100
2022-06-01 20:13:32,100
2022-06-01 20:13:33,100
2022-06-01 20:13:34,100
2022-06-01 20:13:35,99.3962
2022-06-01 20:13:36,99.5983
2022-06-01 20:13:37,99.6489
2022-06-01 20:13:38,99.4465
2022-06-01 20:13:39,99.9499
2022-06-01 20:13:40,100
2022-06-01 20:13:41,100
2022-06-01 20:13:42,100
2022-06-01 20:13:43,100
2022-06-01 20:13:44,100
2022-06-01 20:13:45,99.9002
2022-06-01 20:13:46,99.8509
2022-06-01 20:13:47,99.9501
2022-06-01 20:13:48,99.4462
2022-06-01 20:13:49,99.3506
2022-06-01 20:13:50,99.9502
2022-06-01 20:13:51,99.95
2022-06-01 20:13:52,100
2022-06-01 20:13:53,100
2022-06-01 20:13:54,99.9502
2022-06-01 20:13:55,100
2022-06-01 20:13:56,100
2022-06-01 20:13:57,100
2022-06-01 20:13:58,99.8995
2022-06-01 20:13:59,99.7501
2022-06-01 20:14:00,99.75
2022-06-01 20:14:01,99.6004
2022-06-01 20:14:02,100
2022-06-01 20:14:03,99.8492
2022-06-01 20:14:04,99.9501
2022-06-01 20:14:05,99.9496
2022-06-01 20:14:06,100
2022-06-01 20:14:07,100
2022-06-01 20:14:08,99.95
2022-06-01 20:14:09,99.7015
2022-06-01 20:14:10,99.6985
2022-06-01 20:14:11,99.9499
2022-06-01 20:14:12,100
2022-06-01 20:14:13,100
2022-06-01 20:14:14,99.8496
2022-06-01 20:14:15,99.7005
2022-06-01 20:14:16,99.8499
2022-06-01 20:14:17,100
2022-06-01 20:14:18,99.9005
2022-06-01 20:14:19,100
2022-06-01 20:14:20,99.95
2022-06-01 20:14:21,99.8504
2022-06-01 20:14:22,99.6494
2022-06-01 20:14:23,99.9
2022-06-01 20:14:24,100
2022-06-01 20:14:25,100
2022-06-01 20:14:26,100
2022-06-01 20:14:27,100
2022-06-01 20:14:28,99.9002
2022-06-01 20:14:29,100
2022-06-01 20:14:30,99.95
2022-06-01 20:14:31,99.95
2022-06-01 20:14:32,99.6465
2022-06-01 20:14:33,99.9001
2022-06-01 20:14:34,100
2022-06-01 20:14:35,99.85
2022-06-01 20:14:36,99.9499
2022-06-01 20:14:37,100
2022-06-01 20:14:38,99.9502
2022-06-01 20:14:39,99.9499
2022-06-01 20:14:40,100
2022-06-01 20:14:41,99.9497
2022-06-01 20:14:42,99.9005
2022-06-01 20:14:43,99.6991
2022-06-01 20:14:44,99.9002
2022-06-01 20:14:45,99.7485
2022-06-01 20:14:46,99.9502
2022-06-01 20:14:47,99.85
2022-06-01 20:14:48,99.9499
2022-06-01 20:14:49,100
2022-06-01 20:14:50,99.8507
2022-06-01 20:14:51,99.95
2022-06-01 20:14:52,99.8999
2022-06-01 20:14:53,99.5466
2022-06-01 20:14:54,99.9501
2022-06-01 20:14:55,100
2022-06-01 20:14:56,100
2022-06-01 20:14:57,100
2022-06-01 20:14:58,99.8496
2022-06-01 20:14:59,99.8005
2022-06-01 20:15:00,99.95
2022-06-01 20:15:01,99.9001
2022-06-01 20:15:02,99.8997
2022-06-01 20:15:03,100
2022-06-01 20:15:04,99.85
2022-06-01 20:15:05,99.9003
2022-06-01 20:15:06,99.9504
2022-06-01 20:15:07,99.9501
2022-06-01 20:15:08,100
2022-06-01 20:15:09,100
