time,in,out
2022-06-01 23:20:08,1.3425367,-3.681667
2022-06-01 23:20:07,1.5132312,-6.365118
2022-06-01 23:20:06,0.9170982,-3.443356
2022-06-01 23:20:05,5.570363,-6.996288
2022-06-01 23:20:04,4.457605,-9.192118
2022-06-01 23:20:03,1.449701,-3.849375
2022-06-01 23:20:02,0.8171039,-2.781906
2022-06-01 23:20:01,4.228887,-10.487527
2022-06-01 23:20:00,48.08752,-47.82682
2022-06-01 23:19:59,21.08173,-24.786
2022-06-01 23:19:58,3591.365,-3891.84
2022-06-01 23:19:57,2598.62,-754.1415
2022-06-01 23:19:56,367.1363,-5.022369
2022-06-01 23:19:55,1.4416517,-6.21409
2022-06-01 23:19:54,0.9172127,-3.445918
2022-06-01 23:19:53,0.7940481,-2.7912
2022-06-01 23:19:52,2.061292,-6.222378
2022-06-01 23:19:51,7.688061,-10.414417
2022-06-01 23:19:50,2.07285,-4.124886
2022-06-01 23:19:49,1.4457547,-6.231321
2022-06-01 23:19:48,1.0637174,-3.438633
2022-06-01 23:19:47,0.819072,-2.793369
2022-06-01 23:19:46,1.4462494,-6.250005
2022-06-01 23:19:45,73019.55,-49.86521
2022-06-01 23:19:44,319999.2,-108.71123
2022-06-01 23:19:43,390773,-124.42334
2022-06-01 23:19:42,138864.19,-99.58235
2022-06-01 23:19:41,262429.2,-133.9683
2022-06-01 23:19:40,590177.3,-330.6541
2022-06-01 23:19:39,1165757.2,-514.6732
2022-06-01 23:19:38,688856.5,-305.0361
2022-06-01 23:19:37,123026.74,-227.5185
2022-06-01 23:19:36,10668.727,-159.69778
2022-06-01 23:19:35,902.3496,-39.37788
2022-06-01 23:19:34,28.24364,-13.856878
2022-06-01 23:19:33,5.001296,-4.380794
2022-06-01 23:19:32,6.455764,-8.666962
2022-06-01 23:19:31,427652.1,-212.8126
2022-06-01 23:19:30,450560.1,-353.6286
2022-06-01 23:19:29,343598.2,-235.277
2022-06-01 23:19:28,947167.6,-634.2476
2022-06-01 23:19:27,879870.2,-543.9132
2022-06-01 23:19:26,582468.5,-192.2157
2022-06-01 23:19:25,154607.01,-222.717
2022-06-01 23:19:24,13451.529,-64.4792
2022-06-01 23:19:23,247890,-98.68336
2022-06-01 23:19:22,137986.63,-114.24924
2022-06-01 23:19:21,340084,-233.3912
2022-06-01 23:19:20,876195.2,-595.8505
2022-06-01 23:19:19,277917.9,-356.623
2022-06-01 23:19:18,142715.1,-165.01471
