time,in,out
2022-06-01 23:20:08,1.898136,-4.780938
2022-06-01 23:20:07,7.0433,-25.41023
2022-06-01 23:20:06,1716.99,-1769.664
2022-06-01 23:20:05,3273.29,-3310.307
2022-06-01 23:20:04,28.32181,-32.983
2022-06-01 23:20:03,15.268537,-35.55506
2022-06-01 23:20:02,9.115372,-13.415684
2022-06-01 23:20:01,52.00959,-54.64164
2022-06-01 23:20:00,93.81785,-95.7241
2022-06-01 23:19:59,19.00621,-31.11106
2022-06-01 23:19:58,24.67056,-825.2997
2022-06-01 23:19:57,779.7223,-2284.279
2022-06-01 23:19:56,1456.2074,-1471.0264
2022-06-01 23:19:55,1.880983,-6.046261
2022-06-01 23:19:54,9.079587,-18.46279
2022-06-01 23:19:53,17.44214,-28.28965
2022-06-01 23:19:52,2269.442,-839.5566
2022-06-01 23:19:51,4335.26,-1596.1984
2022-06-01 23:19:50,0.7922262,-2.784795
2022-06-01 23:19:49,1.1195155,-4.192997
2022-06-01 23:19:48,1.416785,-5.477563
2022-06-01 23:19:47,11246.502,-14.659773
2022-06-01 23:19:46,208760.6,-79.93525
2022-06-01 23:19:45,446528.5,-148.54351
2022-06-01 23:19:44,200894.3,-120.6812
2022-06-01 23:19:43,57797.83,-89.9228
2022-06-01 23:19:42,42.68285,-32.53326
2022-06-01 23:19:41,17.39767,-6.648021
2022-06-01 23:19:40,1.059147,-4.194228
2022-06-01 23:19:39,1.3612393,-5.474596
2022-06-01 23:19:38,0.9072846,-2.799523
2022-06-01 23:19:37,3.790475,-7.78163
2022-06-01 23:19:36,117885.27,-45.85147
2022-06-01 23:19:35,432879.8,-132.98126
2022-06-01 23:19:34,395158.2,-165.6884
2022-06-01 23:19:33,205.2871,-78.63764
2022-06-01 23:19:32,19.92168,-13.052043
2022-06-01 23:19:31,1.3740994,-4.509776
2022-06-01 23:19:30,1.3616526,-5.47016
2022-06-01 23:19:29,0.9068787,-2.782413
2022-06-01 23:19:28,2.803339,-5.887393
2022-06-01 23:19:27,139262.1,-52.35224
2022-06-01 23:19:26,377236.3,-127.64309
2022-06-01 23:19:25,253611.8,-120.74146
2022-06-01 23:19:24,106935.52,-116.25221
2022-06-01 23:19:23,61804.24,-156.42083
