time,in,out
2022-06-01 23:20:07,1.2057343,-3.193998
2022-06-01 23:20:06,1.5130844,-6.321343
2022-06-01 23:20:05,0.9096138,-3.404791
2022-06-01 23:20:04,0.7920541,-2.78419
2022-06-01 23:20:03,10.146676,-1611.0018
2022-06-01 23:20:02,2.461342,-289.7743
2022-06-01 23:20:01,1.503614,-3.148071
2022-06-01 23:20:00,1.5745986,-6.327991
2022-06-01 23:19:59,0.9073055,-3.393274
2022-06-01 23:19:58,1949.116,-1621.8906
2022-06-01 23:19:57,346.4689,-292.0968
2022-06-01 23:19:56,1.6001037,-3.875974
2022-06-01 23:19:55,0.7123371,-1.3928027
2022-06-01 23:19:54,5.821924,-9.950651
2022-06-01 23:19:53,1.680722,-4.088681
2022-06-01 23:19:52,1626.8562,-1630.1365
2022-06-01 23:19:51,303.2882,-311.4368
2022-06-01 23:19:50,6.065587,-9.1617
2022-06-01 23:19:49,1.3162603,-3.184295
2022-06-01 23:19:48,1.4763912,-6.2758
2022-06-01 23:19:47,231561.4,-77.86655
2022-06-01 23:19:46,519072.2,-163.44809
2022-06-01 23:19:45,123254.98,-113.18314
2022-06-01 23:19:44,26099.08,-97.91486
2022-06-01 23:19:43,10351.664,-99.84539
2022-06-01 23:19:42,1221.1742,-30.60708
2022-06-01 23:19:41,23.62836,-10.036336
2022-06-01 23:19:40,4.551812,-3.657048
2022-06-01 23:19:39,1.4509582,-6.263368
2022-06-01 23:19:38,0.9076921,-3.395887
2022-06-01 23:19:37,2.910055,-5.009842
2022-06-01 23:19:36,1.983006,-6.678698
2022-06-01 23:19:35,0.9328423,-3.403776
2022-06-01 23:19:34,11.794678,-23.98763
2022-06-01 23:19:33,290691.7,-103.9633
2022-06-01 23:19:32,418559.2,-138.17283
2022-06-01 23:19:31,212135.1,-244.069
2022-06-01 23:19:30,26151.76,-60.70956
2022-06-01 23:19:29,26.969,-11.073601
2022-06-01 23:19:28,4.54993,-3.655766
2022-06-01 23:19:27,1.450705,-6.262078
2022-06-01 23:19:26,0.9081212,-3.397796
2022-06-01 23:19:25,0.7915605,-2.782455
