time,in,out
2022-06-01 23:20:07,2.486258,-4.477745
2022-06-01 23:20:06,11.57722,-24.33618
2022-06-01 23:20:05,34.55835,-65.35633
2022-06-01 23:20:04,1390.4109,-789.9174
2022-06-01 23:20:03,2896.798,-1596.2306
2022-06-01 23:20:02,1.3192563,-5.566955
2022-06-01 23:20:01,2.924601,-4.752567
2022-06-01 23:20:00,5.556604,-8.2665
2022-06-01 23:19:59,1.3190366,-5.565781
2022-06-01 23:19:58,735.6619,-738.4564
2022-06-01 23:19:57,1561.8088,-1566.5682
2022-06-01 23:19:56,1.3221142,-5.578525
2022-06-01 23:19:55,0.7916181,-2.782657
2022-06-01 23:19:54,1.3337486,-4.098191
2022-06-01 23:19:53,1.93804,-5.565066
2022-06-01 23:19:52,5.998825,-8.632581
2022-06-01 23:19:51,15.476488,-18.27358
2022-06-01 23:19:50,9.420646,-10.596026
2022-06-01 23:19:49,17.60881,-36.85623
2022-06-01 23:19:48,34.84951,-73.91773
2022-06-01 23:19:47,7.74658,-18.47243
2022-06-01 23:19:46,8.831548,-20.3062
2022-06-01 23:19:45,8.568762,-15.65812
2022-06-01 23:19:44,3.101848,-10.522185
2022-06-01 23:19:43,32909.47,-28.69706
2022-06-01 23:19:42,170994.9,-89.76287
2022-06-01 23:19:41,382935.4,-162.90757
2022-06-01 23:19:40,353997.4,-193.1546
2022-06-01 23:19:39,115254.43,-104.42498
2022-06-01 23:19:38,290014.2,-128.66523
2022-06-01 23:19:37,176699.2,-122.13687
2022-06-01 23:19:36,227917.5,-174.2325
2022-06-01 23:19:35,165296.88,-205.154
2022-06-01 23:19:34,188424,-97.71326
2022-06-01 23:19:33,393583.3,-116.02149
2022-06-01 23:19:32,302176.6,-139.32469
2022-06-01 23:19:31,30911.39,-111.93785
2022-06-01 23:19:30,19.32576,-21.86132
2022-06-01 23:19:29,25.14436,-22.29796
2022-06-01 23:19:28,12.68676,-23.30797
2022-06-01 23:19:27,40252.22,-43.57327
2022-06-01 23:19:26,225230.3,-90.84671
2022-06-01 23:19:25,419335.5,-126.01494
2022-06-01 23:19:24,265515.6,-168.1437
2022-06-01 23:19:23,118530.95,-198.3061
2022-06-01 23:19:22,361810.1,-140.42345
2022-06-01 23:19:21,308608.3,-213.3038
2022-06-01 23:19:20,163105.7,-246.98
2022-06-01 23:19:19,17.92167,-19.25429
2022-06-01 23:19:18,24.36169,-17.62144
2022-06-01 23:19:17,5.381376,-15.453687
2022-06-01 23:19:16,10.539919,-21.52105
2022-06-01 23:19:15,12.252947,-19.25272
2022-06-01 23:19:14,13.031,-20.67941
2022-06-01 23:19:13,9.86419,-16.123417
2022-06-01 23:19:12,7.458172,-14.402462
2022-06-01 23:19:11,8.468726,-18.64988
2022-06-01 23:19:10,9.097975,-19.33823
2022-06-01 23:19:09,8.871399,-15.982349
2022-06-01 23:19:08,9.67704,-18.02419
2022-06-01 23:19:07,2.4007,-7.746258
2022-06-01 23:19:06,5.399129,-12.418463
2022-06-01 23:19:05,13.66746,-25.3677
2022-06-01 23:19:04,16.426721,-27.86296
2022-06-01 23:19:03,12.45989,-19.00373
2022-06-01 23:19:02,7.330877,-14.800303
2022-06-01 23:19:01,2.397568,-7.736152
2022-06-01 23:19:00,2.64318,-9.032217
2022-06-01 23:18:59,4.768581,-14.8183
2022-06-01 23:18:58,8.416692,-18.95725
2022-06-01 23:18:57,10.030737,-16.611806
2022-06-01 23:18:56,10.839257,-19.36981
2022-06-01 23:18:55,7.068133,-12.962775
2022-06-01 23:18:54,7.504721,-14.381544
2022-06-01 23:18:53,10.88349,-21.55489
2022-06-01 23:18:52,20.11492,-32.05711
2022-06-01 23:18:51,303584.4,-204.0167
2022-06-01 23:18:50,653284,-505.9996
2022-06-01 23:18:49,262.3445,-253.797
2022-06-01 23:18:48,19.94695,-13.564904
2022-06-01 23:18:47,3.530942,-13.545215
2022-06-01 23:18:46,5.12987,-15.826669
2022-06-01 23:18:45,8.608391,-15.852403
2022-06-01 23:18:44,12.341197,-21.61899
2022-06-01 23:18:43,11.337785,-18.08653
2022-06-01 23:18:42,8.946428,-15.664136
2022-06-01 23:18:41,10.934696,-21.34485
2022-06-01 23:18:40,10.750042,-21.18672
2022-06-01 23:18:39,4.209838,-10.776529
2022-06-01 23:18:38,8.357345,-16.278926
2022-06-01 23:18:37,8.226337,-13.589827
2022-06-01 23:18:36,5.73933,-12.517955
2022-06-01 23:18:35,4.762727,-14.794466
2022-06-01 23:18:34,7.933801,-18.70879
2022-06-01 23:18:33,6.160868,-12.806279
2022-06-01 23:18:32,4.783223,-12.148161
2022-06-01 23:18:31,11.500791,-17.17541
2022-06-01 23:18:30,21.67931,-27.25667
2022-06-01 23:18:29,18.23561,-26.3533
2022-06-01 23:18:28,250716.5,-135.47097
2022-06-01 23:18:27,593677.7,-440.7392
2022-06-01 23:18:26,115486.63,-401.2465
2022-06-01 23:18:25,216781.9,-134.70823
2022-06-01 23:18:24,552939.7,-416.3551
2022-06-01 23:18:23,190188.7,-443.804
2022-06-01 23:18:22,26.09954,-35.03345
2022-06-01 23:18:21,174202.6,-111.81656
2022-06-01 23:18:20,505351.7,-405.3517
2022-06-01 23:18:19,280522.4,-490.6177
2022-06-01 23:18:18,18.80535,-20.68522
2022-06-01 23:18:17,29.1541,-25.7219
2022-06-01 23:18:16,11.510316,-22.55069
2022-06-01 23:18:15,9.075308,-15.664686
2022-06-01 23:18:14,8.644349,-16.84256
2022-06-01 23:18:13,6.793514,-13.392268
2022-06-01 23:18:12,9.010481,-16.392136
2022-06-01 23:18:11,12.777031,-23.38316
2022-06-01 23:18:10,11.078912,-21.39983
2022-06-01 23:18:09,5.719568,-12.485797
2022-06-01 23:18:08,4.373903,-12.150725
2022-06-01 23:18:07,6.803053,-12.698194
2022-06-01 23:18:06,8.132276,-14.603816
2022-06-01 23:18:05,8.980835,-18.17701
2022-06-01 23:18:04,4.717055,-15.099236
2022-06-01 23:18:03,7.176792,-14.126594
2022-06-01 23:18:02,8.874882,-16.80801
2022-06-01 23:18:01,11.998012,-17.3566
2022-06-01 23:18:00,10.103888,-16.726408
2022-06-01 23:17:59,3.336797,-13.224627
2022-06-01 23:17:58,6.299762,-16.85904
2022-06-01 23:17:57,11.14878,-18.22333
2022-06-01 23:17:56,8.749358,-16.371892
2022-06-01 23:17:55,8.621658,-13.77379
2022-06-01 23:17:54,10.785154,-16.440721
2022-06-01 23:17:53,6.416959,-14.678246
2022-06-01 23:17:52,6.292568,-13.951529
2022-06-01 23:17:51,9.092735,-21.69198
2022-06-01 23:17:50,5.952728,-13.902257
2022-06-01 23:17:49,8.847029,-14.931965
2022-06-01 23:17:48,5.92232,-11.766307
2022-06-01 23:17:47,10.692356,-17.13872
2022-06-01 23:17:46,5.953689,-13.843399
2022-06-01 23:17:45,8.047551,-19.86368
2022-06-01 23:17:44,8.904927,-17.22646
2022-06-01 23:17:43,14.657647,-20.47131
2022-06-01 23:17:42,17.18625,-23.18689
2022-06-01 23:17:41,10.01164,-19.53373
2022-06-01 23:17:40,302926.7,-190.5571
2022-06-01 23:17:39,649717.4,-601.2365
2022-06-01 23:17:38,11329.716,-495.7355
2022-06-01 23:17:37,19.63459,-11.754629
2022-06-01 23:17:36,2.647968,-9.053106
2022-06-01 23:17:35,5.03913,-12.513109
2022-06-01 23:17:34,8.885421,-16.416678
2022-06-01 23:17:33,12.222336,-25.87627
2022-06-01 23:17:32,90077,-59.66941
2022-06-01 23:17:31,372110.8,-135.19014
2022-06-01 23:17:30,421303,-175.1756
2022-06-01 23:17:29,80151.74,-358.441
2022-06-01 23:17:28,1104.4029,-538.8119
2022-06-01 23:17:27,27.57653,-26.08601
2022-06-01 23:17:26,5.755305,-11.530646
2022-06-01 23:17:25,1.861488,-7.461552
2022-06-01 23:17:24,2.647873,-9.052974
2022-06-01 23:17:23,2.927262,-10.528237
2022-06-01 23:17:22,4.391575,-12.198869
2022-06-01 23:17:21,11.123978,-22.75125
2022-06-01 23:17:20,15.053422,-22.92929
2022-06-01 23:17:19,13.785637,-20.29324
2022-06-01 23:17:18,218026.3,-160.45993
2022-06-01 23:17:17,553499.5,-623.9215
2022-06-01 23:17:16,194274.6,-681.4499
2022-06-01 23:17:15,24.41486,-31.69943
2022-06-01 23:17:14,20.17131,-14.548352
2022-06-01 23:17:13,2.400132,-7.744425
2022-06-01 23:17:12,2.647002,-9.049944
2022-06-01 23:17:11,4.982801,-12.513159
2022-06-01 23:17:10,7.187175,-14.66872
2022-06-01 23:17:09,6.416094,-18.03449
2022-06-01 23:17:08,12.588032,-21.03012
2022-06-01 23:17:07,13.973535,-19.39374
2022-06-01 23:17:06,11.396936,-17.49791
2022-06-01 23:17:05,4.37316,-12.14677
2022-06-01 23:17:04,5.891421,-13.893358
2022-06-01 23:17:03,5.577024,-16.77811
2022-06-01 23:17:02,7.502212,-15.095794
2022-06-01 23:17:01,6.788478,-12.808905
2022-06-01 23:17:00,12.729666,-19.85526
2022-06-01 23:16:59,8.032649,-15.919962
2022-06-01 23:16:58,7.484537,-16.488476
2022-06-01 23:16:57,6.319145,-18.5339
2022-06-01 23:16:56,5.044941,-12.516063
2022-06-01 23:16:55,8.341044,-13.587331
2022-06-01 23:16:54,66684.15,-51.97529
2022-06-01 23:16:53,384890.3,-507.1052
2022-06-01 23:16:52,514753.5,-889.4552
2022-06-01 23:16:51,25.95163,-34.50301
2022-06-01 23:16:50,28.18515,-23.47906
2022-06-01 23:16:49,10.595679,-16.85697
2022-06-01 23:16:48,17.71576,-25.8172
2022-06-01 23:16:47,16.201112,-25.56661
2022-06-01 23:16:46,10.697734,-19.80599
2022-06-01 23:16:45,9.49598,-21.75252
2022-06-01 23:16:44,10.539436,-19.62477
2022-06-01 23:16:43,7.064482,-12.955083
2022-06-01 23:16:42,7.597346,-14.555218
2022-06-01 23:16:41,7.724396,-15.855015
2022-06-01 23:16:40,5.891109,-13.892375
2022-06-01 23:16:39,6.420076,-18.0442
2022-06-01 23:16:38,14.77486,-23.14336
2022-06-01 23:16:37,15.83028,-21.41349
2022-06-01 23:16:36,6.897147,-14.117679
2022-06-01 23:16:35,8.1979,-16.79556
2022-06-01 23:16:34,13.176851,-20.97782
2022-06-01 23:16:33,17.1969,-28.69815
2022-06-01 23:16:32,6.289248,-14.25986
2022-06-01 23:16:31,3.850691,-9.370884
2022-06-01 23:16:30,7.174879,-14.390215
2022-06-01 23:16:29,7.457617,-16.170702
2022-06-01 23:16:28,8.910618,-17.2523
2022-06-01 23:16:27,12.01838,-23.95783
2022-06-01 23:16:26,10.33536,-18.13666
2022-06-01 23:16:25,13.448908,-20.18624
2022-06-01 23:16:24,13.90767,-21.88287
2022-06-01 23:16:23,8.895951,-17.47727
2022-06-01 23:16:22,8.973694,-17.90388
2022-06-01 23:16:21,5.092767,-16.537217
2022-06-01 23:16:20,9.768163,-17.8387
2022-06-01 23:16:19,12.076565,-17.71185
2022-06-01 23:16:18,8.913774,-15.650546
2022-06-01 23:16:17,10.006473,-19.57956
2022-06-01 23:16:16,12.602601,-23.56109
2022-06-01 23:16:15,12.868982,-24.80277
2022-06-01 23:16:14,15.601064,-25.14082
2022-06-01 23:16:13,8.511251,-14.576821
2022-06-01 23:16:12,10.678721,-18.00259
2022-06-01 23:16:11,6.291454,-14.266296
2022-06-01 23:16:10,4.884119,-12.597539
2022-06-01 23:16:09,9.346961,-20.92692
2022-06-01 23:16:08,5.986299,-13.935985
2022-06-01 23:16:07,5.425788,-11.110898
2022-06-01 23:16:06,10.543339,-18.13444
2022-06-01 23:16:05,11.575178,-20.1416
2022-06-01 23:16:04,17.99798,-26.32228
2022-06-01 23:16:03,12.752795,-25.30615
2022-06-01 23:16:02,12.526679,-20.38708
2022-06-01 23:16:01,13.497128,-19.71394
2022-06-01 23:16:00,2.648175,-9.054871
2022-06-01 23:15:59,5.951695,-13.894952
2022-06-01 23:15:58,10.837756,-19.51952
2022-06-01 23:15:57,6.881818,-18.8068
2022-06-01 23:15:56,2.928309,-10.531058
2022-06-01 23:15:55,4.45892,-9.862977
2022-06-01 23:15:54,10.646673,-17.27631
2022-06-01 23:15:53,14.307384,-22.23338
2022-06-01 23:15:52,13.316596,-21.78111
2022-06-01 23:15:51,12.429786,-25.3585
2022-06-01 23:15:50,11.430286,-19.7018
2022-06-01 23:15:49,9.446253,-14.321719
2022-06-01 23:15:48,11.48661,-17.57407
2022-06-01 23:15:47,11.228654,-19.87474
2022-06-01 23:15:46,6.164676,-14.452785
2022-06-01 23:15:45,5.094951,-16.524542
2022-06-01 23:15:44,6.293603,-14.271324
2022-06-01 23:15:43,6.410686,-11.885307
2022-06-01 23:15:42,12.545815,-19.39152
2022-06-01 23:15:41,8.907397,-17.35423
2022-06-01 23:15:40,11.022309,-19.61115
2022-06-01 23:15:39,7.883968,-18.99619
2022-06-01 23:15:38,4.989659,-12.514493
2022-06-01 23:15:37,9.874896,-15.560037
2022-06-01 23:15:36,12.874572,-20.43054
2022-06-01 23:15:35,14.28257,-22.19257
2022-06-01 23:15:34,12.585967,-20.33766
2022-06-01 23:15:33,9.502344,-20.82732
