time,in,out
2022-06-01 23:19:08,0,-160.55141
2022-06-01 23:19:07,11337.437,-267.2007
2022-06-01 23:19:06,37238.55,-51.8381
2022-06-01 23:19:05,42618.67,-112.4497
2022-06-01 23:19:04,79622.14,-37.32908
2022-06-01 23:19:03,169615.9,-278.1666
2022-06-01 23:19:02,167087.66,-499.0559
2022-06-01 23:19:01,133284.72,-61.67392
2022-06-01 23:19:00,144686.8,-79.48668
2022-06-01 23:18:59,96227.2,0
2022-06-01 23:18:58,49736.96,-212.8886
2022-06-01 23:18:57,0,-427.3857
2022-06-01 23:18:56,4749.39,-72.54867
2022-06-01 23:18:55,30141.2,-96.52752
2022-06-01 23:18:54,54721.58,-14.817177
2022-06-01 23:18:53,51929.17,-336.4859
2022-06-01 23:18:52,118819.5,-623.5014
2022-06-01 23:18:51,217838.2,-69.76959
2022-06-01 23:18:50,198894,-90.07549
2022-06-01 23:18:49,113591.59,0
2022-06-01 23:18:48,84744.22,-121.54069
2022-06-01 23:18:47,43781.2,-238.4593
2022-06-01 23:18:46,13553.907,-56.716
2022-06-01 23:18:45,6161.985,-111.284
2022-06-01 23:18:44,28562.83,-12.153075
2022-06-01 23:18:43,95784.39,-215.0483
2022-06-01 23:18:42,154264.92,-397.3012
2022-06-01 23:18:41,83830.95,-94.77228
2022-06-01 23:18:40,89088.76,-103.53099
2022-06-01 23:18:39,153573.2,-21.19422
2022-06-01 23:18:38,183065.3,-85.10804
2022-06-01 23:18:37,94695.71,-212.8304
2022-06-01 23:18:36,75318.6,-133.48133
2022-06-01 23:18:35,78418.86,-96.82973
2022-06-01 23:18:34,8457.428,-25.105
2022-06-01 23:18:33,25848.77,-16.229401
2022-06-01 23:18:32,74512,-207.4498
2022-06-01 23:18:31,102831.22,-379.4056
2022-06-01 23:18:30,151170.05,-93.92765
2022-06-01 23:18:29,149257.2,-111.41471
2022-06-01 23:18:28,150477.23,-43.58841
2022-06-01 23:18:27,175900,-321.4643
2022-06-01 23:18:26,139340.56,-625.1657
2022-06-01 23:18:25,92066.91,-41.86535
2022-06-01 23:18:24,111152.8,-82.13465
2022-06-01 23:18:23,93878.66,-24.31753
2022-06-01 23:18:22,37504.6,-162.48126
2022-06-01 23:18:21,83732.16,-225.2012
2022-06-01 23:18:20,135377.11,-47.27439
2022-06-01 23:18:19,94219.48,-103.53082
2022-06-01 23:18:18,21243.8,-57.80942
2022-06-01 23:18:17,61099.56,-402.6184
2022-06-01 23:18:16,187259.3,-640.7669
2022-06-01 23:18:15,198544.9,-37.82459
2022-06-01 23:18:14,104431.83,-84.98884
2022-06-01 23:18:13,33374.69,-22.54239
2022-06-01 23:18:12,37002.63,-82.65262
2022-06-01 23:18:11,105724.37,-245.1205
2022-06-01 23:18:10,103848.15,-241.0446
2022-06-01 23:18:09,56472.46,-129.82651
2022-06-01 23:18:08,47053.62,0
2022-06-01 23:18:07,67182.16,-150.14111
2022-06-01 23:18:06,59476.12,-391.1103
2022-06-01 23:18:05,76388.39,-190.7486
2022-06-01 23:18:04,183248.4,0
2022-06-01 23:18:03,201353.2,-12.165355
2022-06-01 23:18:02,131203.15,-115.6696
2022-06-01 23:18:01,45445.07,-263.894
2022-06-01 23:18:00,42642.61,-164.27103
2022-06-01 23:17:59,49626.06,0
2022-06-01 23:17:58,42026.99,0
2022-06-01 23:17:57,70519.78,-55.80029
2022-06-01 23:17:56,84533,-399.9389
2022-06-01 23:17:55,39572.59,-610.088
2022-06-01 23:17:54,144721.09,-74.17287
2022-06-01 23:17:53,213605.5,0
2022-06-01 23:17:52,209113.8,-49.18714
2022-06-01 23:17:51,155768.05,-155.19392
2022-06-01 23:17:50,131541.7,-127.98145
2022-06-01 23:17:49,82927.43,-23.63748
2022-06-01 23:17:48,116488.55,0
2022-06-01 23:17:47,47626.55,-10.857687
2022-06-01 23:17:46,28121.17,-188.9734
2022-06-01 23:17:45,3026.941,-324.1689
2022-06-01 23:17:44,40323.55,-23.37524
2022-06-01 23:17:43,99992.87,-70.51194
2022-06-01 23:17:42,127114.45,-62.3862
2022-06-01 23:17:41,226505.5,-222.4012
2022-06-01 23:17:40,209625.6,-449.3984
2022-06-01 23:17:39,181484.8,-123.92701
2022-06-01 23:17:38,75596.16,0
2022-06-01 23:17:37,60085.88,0
2022-06-01 23:17:36,31948.42,-43.34998
2022-06-01 23:17:35,3629.37,-84.65002
2022-06-01 23:17:34,1.3531592,-110.95905
2022-06-01 23:17:33,23711.04,-218.4062
2022-06-01 23:17:32,91720.44,-5.383628
2022-06-01 23:17:31,169090.7,-37.68724
2022-06-01 23:17:30,216438.8,-66.2665
2022-06-01 23:17:29,187462.1,-40.44192
2022-06-01 23:17:28,189940.9,-68.85549
2022-06-01 23:17:27,139652.31,0
2022-06-01 23:17:26,127032.15,-495.1029
2022-06-01 23:17:25,29882.27,-968.8971
2022-06-01 23:17:24,0,-110.26286
2022-06-01 23:17:23,0,-213.7371
2022-06-01 23:17:22,18.91883,-21.62153
2022-06-01 23:17:21,7130.388,-95.32373
2022-06-01 23:17:20,92200.59,-115.36921
2022-06-01 23:17:19,212376.4,-92.30668
2022-06-01 23:17:18,192645,-131.37886
2022-06-01 23:17:17,200340.6,0
2022-06-01 23:17:16,169620.5,-31.41969
2022-06-01 23:17:15,136175.63,-60.58031
2022-06-01 23:17:14,47539.92,-102.30594
2022-06-01 23:17:13,0,-197.6941
2022-06-01 23:17:12,0,0
2022-06-01 23:17:11,0,-44.74651
2022-06-01 23:17:10,22916.5,-87.25349
2022-06-01 23:17:09,90587.19,-1.3677792
2022-06-01 23:17:08,156687.98,-79.26606
2022-06-01 23:17:07,173904.9,-150.09862
2022-06-01 23:17:06,127440.26,-48.86068
2022-06-01 23:17:05,118617.11,-1021.1283
2022-06-01 23:17:04,91502.77,-1811.279
2022-06-01 23:17:03,38464.46,-91.86124
2022-06-01 23:17:02,4198.823,-180.1388
2022-06-01 23:17:01,1601.4916,0
2022-06-01 23:17:00,18008,-58.24018
2022-06-01 23:16:59,74178.32,-115.11053
2022-06-01 23:16:58,142704.71,-88.07991
2022-06-01 23:16:57,154968.97,-542.4824
2022-06-01 23:16:56,123373.81,-752.4385
2022-06-01 23:16:55,74038.31,-80.22544
2022-06-01 23:16:54,75905.4,-63.42307
2022-06-01 23:16:53,139576.15,-98.79477
2022-06-01 23:16:52,126883.8,-683.456
2022-06-01 23:16:51,10141.029,-957.7492
2022-06-01 23:16:50,1.3571561,-12.214405
2022-06-01 23:16:49,6331.192,-78.28333
2022-06-01 23:16:48,47020.48,-200.5998
2022-06-01 23:16:47,108798.1,-197.2342
2022-06-01 23:16:46,136580.43,-25.04096
2022-06-01 23:16:45,132031.32,-3.985889
2022-06-01 23:16:44,71950.9,-17.58884
2022-06-01 23:16:43,86112.25,-118.92352
2022-06-01 23:16:42,73904.07,-174.129
2022-06-01 23:16:41,36977.95,0
2022-06-01 23:16:40,6407.937,0
2022-06-01 23:16:39,0,-57.335
2022-06-01 23:16:38,10767.374,-208.8602
2022-06-01 23:16:37,45108.04,-1028.4256
2022-06-01 23:16:36,111003.6,-1618.7321
2022-06-01 23:16:35,175122.7,-2.647087
2022-06-01 23:16:34,127641.3,-37.98479
2022-06-01 23:16:33,85544.55,-552.0548
2022-06-01 23:16:32,68056.37,-933.9604
2022-06-01 23:16:31,45325.45,0
2022-06-01 23:16:30,27195.85,0
2022-06-01 23:16:29,10570.768,-44.97036
2022-06-01 23:16:28,0,-197.7147
2022-06-01 23:16:27,23530.29,-237.9583
2022-06-01 23:16:26,85986.34,-59.66478
2022-06-01 23:16:25,126813.4,-35.91525
2022-06-01 23:16:24,139518.04,-53.70024
2022-06-01 23:16:23,115487.56,-127.45299
2022-06-01 23:16:22,80668.97,-134.62339
2022-06-01 23:16:21,71028.92,0
2022-06-01 23:16:20,44198.9,0
2022-06-01 23:16:19,19444.94,-42.38959
2022-06-01 23:16:18,2.632594,-81.61041
2022-06-01 23:16:17,1.3575435,-118.10629
2022-06-01 23:16:16,27660.49,-232.6188
2022-06-01 23:16:15,79042.34,-6.629687
2022-06-01 23:16:14,111569.83,-54.16096
2022-06-01 23:16:13,161782.19,-1487.3126
2022-06-01 23:16:12,112768.83,-2747.327
2022-06-01 23:16:11,95979.49,-105.84472
2022-06-01 23:16:10,74664.76,-33.99781
2022-06-01 23:16:09,30097.15,-114.69867
2022-06-01 23:16:08,13289.547,-95.30353
2022-06-01 23:16:07,0,-121.43789
2022-06-01 23:16:06,8032.448,-234.5621
2022-06-01 23:16:05,47547.04,-89.74134
2022-06-01 23:16:04,75467.7,-235.5987
2022-06-01 23:16:03,86970.17,-118.65997
2022-06-01 23:16:02,175190.8,-97.18551
2022-06-01 23:16:01,147289.83,-186.8145
2022-06-01 23:16:00,95293.28,-525.6062
2022-06-01 23:15:59,47482.16,-1269.7816
2022-06-01 23:15:58,23910.57,-508.8807
2022-06-01 23:15:57,4539.269,-124.8774
2022-06-01 23:15:56,22796.68,-194.854
2022-06-01 23:15:55,41842.6,0
2022-06-01 23:15:54,35464.56,-294.1087
2022-06-01 23:15:53,47102.93,-598.5084
2022-06-01 23:15:52,118599.33,-113.06969
2022-06-01 23:15:51,150202.69,-177.7598
2022-06-01 23:15:50,121509.08,-104.61671
2022-06-01 23:15:49,74933.59,-32.37494
2022-06-01 23:15:48,43853.67,-47.56179
2022-06-01 23:15:47,29221.75,-106.36324
2022-06-01 23:15:46,24392.14,-222.0784
2022-06-01 23:15:45,26234.8,-86.25105
2022-06-01 23:15:44,45858.09,-164.89854
2022-06-01 23:15:43,39253.01,-153.14205
2022-06-01 23:15:42,35477.25,-178.2425
2022-06-01 23:15:41,130243.86,-271.9164
2022-06-01 23:15:40,165322.11,-168.8497
2022-06-01 23:15:39,121465.09,-941.5604
2022-06-01 23:15:38,84489.56,-1678.698
2022-06-01 23:15:37,36989.31,-119.18747
2022-06-01 23:15:36,15992.633,-245.0313
2022-06-01 23:15:35,16545.424,-78.45423
2022-06-01 23:15:34,46856.62,-155.04616
2022-06-01 23:15:33,37348.67,-163.81627
2022-06-01 23:15:32,21921.51,-610.0811
2022-06-01 23:15:31,52225.93,-932.0358
2022-06-01 23:15:30,124939.79,-100.78501
2022-06-01 23:15:29,135510.49,-132.66031
2022-06-01 23:15:28,143001.44,-78.90225
2022-06-01 23:15:27,91829.79,-73.46296
2022-06-01 23:15:26,38160.33,-154.89704
2022-06-01 23:15:25,6002.418,-74.16081
2022-06-01 23:15:24,27053.01,-298.0879
2022-06-01 23:15:23,42340.18,-387.3913
2022-06-01 23:15:22,30415.99,-109.67628
2022-06-01 23:15:21,65104.94,-222.7406
2022-06-01 23:15:20,147284.53,-88.31232
2022-06-01 23:15:19,127666.49,-228.143
2022-06-01 23:15:18,108764.24,-203.1277
2022-06-01 23:15:17,104576.81,-93.91031
2022-06-01 23:15:16,97500.03,-182.0897
2022-06-01 23:15:15,56840.31,-54.63711
2022-06-01 23:15:14,17532.32,-105.36289
2022-06-01 23:15:13,25252.12,-459.8224
2022-06-01 23:15:12,49638.88,-900.4213
2022-06-01 23:15:11,50123.42,-130.89166
2022-06-01 23:15:10,57919.15,-251.3375
2022-06-01 23:15:09,81613.08,-114.1331
2022-06-01 23:15:08,83577.25,-96.58237
2022-06-01 23:15:07,64428.66,-107.15859
2022-06-01 23:15:06,94361.94,-103.44488
2022-06-01 23:15:05,103884.29,-191.7273
2022-06-01 23:15:04,71551.56,-88.74921
2022-06-01 23:15:03,40739.45,-273.9182
2022-06-01 23:15:02,55860.47,-481.8134
2022-06-01 23:15:01,68563.65,-109.32508
2022-06-01 23:15:00,70378.17,-251.657
2022-06-01 23:14:59,40394.34,-79.01793
2022-06-01 23:14:58,54120.45,-136.7549
2022-06-01 23:14:57,41259.89,-275.552
2022-06-01 23:14:56,38972.27,-120.60735
2022-06-01 23:14:55,104830.08,-241.6271
2022-06-01 23:14:54,113708.82,-105.45874
2022-06-01 23:14:53,82122.89,-217.1069
2022-06-01 23:14:52,32272.81,-431.192
2022-06-01 23:14:51,48567.94,-120.79546
2022-06-01 23:14:50,79494.43,-227.977
2022-06-01 23:14:49,92169.1,-78.92873
2022-06-01 23:14:48,84419.24,-39.69072
2022-06-01 23:14:47,83786.48,-88.63615
2022-06-01 23:14:46,73797.88,-136.29362
2022-06-01 23:14:45,27873.18,-248.498
2022-06-01 23:14:44,99749.59,-111.0234
2022-06-01 23:14:43,133094.53,-143.82297
2022-06-01 23:14:42,70647.76,-112.34127
2022-06-01 23:14:41,39019.84,-125.76436
2022-06-01 23:14:40,58466.67,-197.9295
2022-06-01 23:14:39,84365.65,-40.96147
2022-06-01 23:14:38,97389.28,-125.40956
2022-06-01 23:14:37,65936.78,-90.98861
2022-06-01 23:14:36,31365.02,-101.89927
2022-06-01 23:14:35,22103.47,-204.9299
2022-06-01 23:14:34,72998.19,-75.59534
2022-06-01 23:14:33,88506.14,-100.21588
2022-06-01 23:14:32,80571.04,-50.3894
2022-06-01 23:14:31,66882.39,-204.8079
2022-06-01 23:14:30,32822.59,-208.8027
2022-06-01 23:14:29,59504.27,-54.72685
2022-06-01 23:14:28,100912.52,-105.27315
2022-06-01 23:14:27,76748.09,-245.8835
2022-06-01 23:14:26,79278.55,-590.167
2022-06-01 23:14:25,38207.1,-211.9496
2022-06-01 23:14:24,64431.77,-59.99378
2022-06-01 23:14:23,89831,-116.00622
2022-06-01 23:14:22,64812.37,-256.7839
2022-06-01 23:14:21,62182.59,-591.2702
2022-06-01 23:14:20,43657.29,-184.2208
2022-06-01 23:14:19,30192.7,-74.42361
2022-06-01 23:14:18,37335.18,-109.52579
2022-06-01 23:14:17,79023.5,-23.77573
2022-06-01 23:14:16,117500.79,-92.62976
2022-06-01 23:14:15,85144.41,-179.3702
2022-06-01 23:14:14,52063.49,-44.70937
2022-06-01 23:14:13,61620,-99.52386
2022-06-01 23:14:12,76961.64,-23.76676
2022-06-01 23:14:11,83797.71,0
2022-06-01 23:14:10,78450.47,-87.23248
2022-06-01 23:14:09,28458.42,-220.4548
2022-06-01 23:14:08,7791.345,-112.57181
2022-06-01 23:14:07,42242.14,-35.9624
2022-06-01 23:14:06,86125.82,-23.77849
2022-06-01 23:14:05,128188.17,-95.70826
2022-06-01 23:14:04,158147.69,-220.9927
2022-06-01 23:14:03,90887.24,-95.72009
2022-06-01 23:14:02,69295.06,-47.57893
2022-06-01 23:14:01,78661.34,0
2022-06-01 23:14:00,91231.85,-81.44369
2022-06-01 23:13:59,60059.88,-203.4808
2022-06-01 23:13:58,15937.466,-87.07556
2022-06-01 23:13:57,0,-2.700887
2022-06-01 23:13:56,15061.563,-6.651017
2022-06-01 23:13:55,63958.19,-106.0698
2022-06-01 23:13:54,116363.61,-257.9582
2022-06-01 23:13:53,142241.02,-111.97484
2022-06-01 23:13:52,106930.5,-96.02869
2022-06-01 23:13:51,61517.56,-1329.0565
2022-06-01 23:13:50,88917.34,-2317.552
2022-06-01 23:13:49,71252.03,-478.9437
2022-06-01 23:13:48,34760.29,-629.0644
2022-06-01 23:13:47,9533.905,0
2022-06-01 23:13:46,0,-24.56408
2022-06-01 23:13:45,19190.2,-160.11185
2022-06-01 23:13:44,85026.79,-324.0819
2022-06-01 23:13:43,150980.24,-215.5955
2022-06-01 23:13:42,146336.82,-23.6466
2022-06-01 23:13:41,91642.7,-12.185172
2022-06-01 23:13:40,65277,-93.17415
2022-06-01 23:13:39,53601.07,-211.9579
2022-06-01 23:13:38,50706.25,-150.68274
2022-06-01 23:13:37,30782.73,0
2022-06-01 23:13:36,17280.19,-12.309515
2022-06-01 23:13:35,6136.205,-146.46916
2022-06-01 23:13:34,37557.43,-318.6243
2022-06-01 23:13:33,100804.73,-192.6077
2022-06-01 23:13:32,145541.13,-78.26005
2022-06-01 23:13:31,115844.42,-36.14058
2022-06-01 23:13:30,72413.75,-82.50034
2022-06-01 23:13:29,73252.35,-141.70253
2022-06-01 23:13:28,68096.31,-108.30352
2022-06-01 23:13:27,55796.28,-103.08228
2022-06-01 23:13:26,32014.26,0
2022-06-01 23:13:25,3623.132,-117.82213
2022-06-01 23:13:24,5286.015,-528.4295
2022-06-01 23:13:23,42567.05,-645.5754
2022-06-01 23:13:22,109663.87,-160.26756
2022-06-01 23:13:21,135832.92,-112.1293
2022-06-01 23:13:20,122024.75,-85.19207
2022-06-01 23:13:19,90053.98,-416.5711
2022-06-01 23:13:18,81012.34,-578.0129
2022-06-01 23:13:17,77579.85,-39.32956
2022-06-01 23:13:16,34057.26,-76.67044
2022-06-01 23:13:15,13253.967,-110.06317
2022-06-01 23:13:14,1.3521137,-227.458
2022-06-01 23:13:13,5980.107,-49.4795
2022-06-01 23:13:12,57527.34,-76.16892
2022-06-01 23:13:11,141049.06,-85.30693
2022-06-01 23:13:10,127976.57,-103.57487
2022-06-01 23:13:09,91755.82,-107.94865
2022-06-01 23:13:08,113538.26,0
2022-06-01 23:13:07,97487.68,-35.55547
2022-06-01 23:13:06,51891.75,-68.44453
2022-06-01 23:13:05,24152.06,-105.73956
2022-06-01 23:13:04,0,-206.2604
2022-06-01 23:13:03,1.3653798,-24.57684
2022-06-01 23:13:02,6747.655,-95.23113
2022-06-01 23:13:01,64878.32,-104.38877
2022-06-01 23:13:00,155837.49,-90.85511
2022-06-01 23:12:59,138061.66,-128.94816
2022-06-01 23:12:58,114725.22,0
2022-06-01 23:12:57,126088.62,-31.452
2022-06-01 23:12:56,70383.38,-60.548
2022-06-01 23:12:55,34748.28,0
2022-06-01 23:12:54,0,-106.17792
2022-06-01 23:12:53,0,-205.8221
2022-06-01 23:12:52,0,-63.93531
2022-06-01 23:12:51,1.3691687,-125.43386
2022-06-01 23:12:50,64357.2,-5.354604
2022-06-01 23:12:49,179810.4,-83.75164
2022-06-01 23:12:48,148306.34,-1495.0466
2022-06-01 23:12:47,132313.38,-2639.332
2022-06-01 23:12:46,117410.12,-79.1461
2022-06-01 23:12:45,53041.95,-28.6193
2022-06-01 23:12:44,16519.271,-216.4869
2022-06-01 23:12:43,0,-310.8937
2022-06-01 23:12:42,0,0
2022-06-01 23:12:41,2.723121,-2.723121
2022-06-01 23:12:40,1684.546,-364.7327
2022-06-01 23:12:39,65542.37,-811.0626
2022-06-01 23:12:38,186329.1,-225.7371
2022-06-01 23:12:37,173664.9,-23.7444
2022-06-01 23:12:36,125971.81,0
2022-06-01 23:12:35,93993.49,0
2022-06-01 23:12:34,48733.88,-143.79197
2022-06-01 23:12:33,15977.145,-280.208
2022-06-01 23:12:32,0,0
2022-06-01 23:12:31,0,-1.3541429
2022-06-01 23:12:30,1.3573447,-25.72072
2022-06-01 23:12:29,30483.96,-389.2396
2022-06-01 23:12:28,106614.26,-694.8378
2022-06-01 23:12:27,146149.29,-46.21255
2022-06-01 23:12:26,146392.66,-13.596701
2022-06-01 23:12:25,116584.35,-21.03851
2022-06-01 23:12:24,96167.59,-293.8767
2022-06-01 23:12:23,49732.05,-574.1233
2022-06-01 23:12:22,20030.48,0
2022-06-01 23:12:21,0,0
2022-06-01 23:12:20,0,-12.227394
2022-06-01 23:12:19,5141.553,-155.25613
2022-06-01 23:12:18,45471.51,-356.6255
2022-06-01 23:12:17,107279.75,-221.6252
2022-06-01 23:12:16,140463.03,-54.50104
2022-06-01 23:12:15,165312.75,-23.76471
2022-06-01 23:12:14,110685.12,-1.3542316
2022-06-01 23:12:13,80517.92,-111.63267
2022-06-01 23:12:12,34257.76,-211.0131
2022-06-01 23:12:11,19683.22,0
2022-06-01 23:12:10,3623.378,0
2022-06-01 23:12:09,0,-275.8117
2022-06-01 23:12:08,13190.238,-701.6426
2022-06-01 23:12:07,53046.64,-345.716
2022-06-01 23:12:06,97165.63,-55.66889
2022-06-01 23:12:05,151293.87,-33.40861
2022-06-01 23:12:04,164456.73,-162.17066
2022-06-01 23:12:03,108814.28,-353.6019
2022-06-01 23:12:02,81804.11,-171.9796
2022-06-01 23:12:01,32912.79,0
2022-06-01 23:12:00,9975.697,0
2022-06-01 23:11:59,0,-208.5175
2022-06-01 23:11:58,0,-634.5115
2022-06-01 23:11:57,1.3670239,-482.9444
2022-06-01 23:11:56,42392.79,-73.25328
2022-06-01 23:11:55,137923.81,-57.05065
2022-06-01 23:11:54,162647.8,-34.6512
2022-06-01 23:11:53,152073.2,-21.07141
2022-06-01 23:11:52,120596.18,-61.49755
2022-06-01 23:11:51,68929.54,-118.50245
2022-06-01 23:11:50,28315.31,0
2022-06-01 23:11:49,0,0
2022-06-01 23:11:48,0,-224.7368
2022-06-01 23:11:47,1.3570406,-612.9644
2022-06-01 23:11:46,2.642959,-374.863
2022-06-01 23:11:45,41930.08,-95.97628
2022-06-01 23:11:44,135663.89,-58.39348
2022-06-01 23:11:43,179773.9,-52.48891
2022-06-01 23:11:42,196374.8,-117.96448
2022-06-01 23:11:41,121032.42,-110.61268
2022-06-01 23:11:40,38236.92,0
2022-06-01 23:11:39,0,0
2022-06-01 23:11:38,0,-212.0611
2022-06-01 23:11:37,0,-584.689
2022-06-01 23:11:36,0,-335.25
2022-06-01 23:11:35,55.88807,-24.53623
2022-06-01 23:11:34,48374.77,-95.3121
2022-06-01 23:11:33,158373.05,-130.32515
2022-06-01 23:11:32,198742.8,-157.77301
2022-06-01 23:11:31,187754,-164.05351
2022-06-01 23:11:30,100550.74,0
2022-06-01 23:11:29,19444.73,0
2022-06-01 23:11:28,0,-430.5486
2022-06-01 23:11:27,140.0768,-984.3281
2022-06-01 23:11:26,271.9232,-338.5116
2022-06-01 23:11:25,2.717925,-102.61171
2022-06-01 23:11:24,6261.488,-23.18123
2022-06-01 23:11:23,56708.97,-164.51264
2022-06-01 23:11:22,133434.17,-274.5773
2022-06-01 23:11:21,161223.71,-99.41715
2022-06-01 23:11:20,188465.1,-34.3117
2022-06-01 23:11:19,122228.3,0
2022-06-01 23:11:18,44907.58,-25.83862
2022-06-01 23:11:17,0,-50.16138
2022-06-01 23:11:16,0,-188.2811
2022-06-01 23:11:15,0,-378.587
2022-06-01 23:11:14,2457.125,-22.48946
2022-06-01 23:11:13,30952.58,-380.6084
2022-06-01 23:11:12,72980.66,-786.079
2022-06-01 23:11:11,61794.46,-195.2338
2022-06-01 23:11:10,119196.78,-168.7213
2022-06-01 23:11:09,221532.7,0
2022-06-01 23:11:08,142513.27,0
2022-06-01 23:11:07,55550.15,-201.5013
2022-06-01 23:11:06,6406.289,-436.97
2022-06-01 23:11:05,1.3637092,-194.5343
2022-06-01 23:11:04,2.636291,-215.2369
2022-06-01 23:11:03,6264.319,-25.11901
2022-06-01 23:11:02,34478.71,-2.638487
2022-06-01 23:11:01,70830.47,-76.35483
2022-06-01 23:11:00,77112.98,-232.4332
2022-06-01 23:10:59,109248.61,-163.21196
2022-06-01 23:10:58,179141.3,0
2022-06-01 23:10:57,153030.57,0
2022-06-01 23:10:56,77134.33,-29.80431
2022-06-01 23:10:55,6424.045,-162.70715
2022-06-01 23:10:54,2.642708,-204.8423
2022-06-01 23:10:53,14709.42,-2.646209
2022-06-01 23:10:52,41826.3,0
2022-06-01 23:10:51,38323.82,-43.49993
2022-06-01 23:10:50,25954.52,-193.0158
2022-06-01 23:10:49,40077.63,-233.4456
2022-06-01 23:10:48,131847.56,-50.03863
2022-06-01 23:10:47,175268.1,0
2022-06-01 23:10:46,147220.69,-28.59585
2022-06-01 23:10:45,81770.58,-132.64073
2022-06-01 23:10:44,17065.36,-152.12627
2022-06-01 23:10:43,1102.9556,-2.637147
2022-06-01 23:10:42,16163.951,0
2022-06-01 23:10:41,40529.66,-65.43781
2022-06-01 23:10:40,37985.4,-234.3079
2022-06-01 23:10:39,35550.35,-210.9753
2022-06-01 23:10:38,67246.69,-9.378935
2022-06-01 23:10:37,131128.97,-1378.5615
2022-06-01 23:10:36,146765.52,-2674.135
2022-06-01 23:10:35,138440.15,-144.97323
2022-06-01 23:10:34,75827.46,-159.58899
2022-06-01 23:10:33,23378.91,-54.52796
2022-06-01 23:10:32,3510.726,-100.11313
2022-06-01 23:10:31,23307.02,-56.12586
2022-06-01 23:10:30,47035.86,-216.4821
2022-06-01 23:10:29,36002.44,-223.7258
2022-06-01 23:10:28,41911.66,-142.15044
2022-06-01 23:10:27,79158.76,-250.2302
2022-06-01 23:10:26,91244.54,-120.23369
2022-06-01 23:10:25,135698.52,-180.5293
2022-06-01 23:10:24,132039.44,-346.541
2022-06-01 23:10:23,90557.42,-387.6726
2022-06-01 23:10:22,33649.61,-87.24669
2022-06-01 23:10:21,28.67468,-71.58431
2022-06-01 23:10:20,11986.76,-209.7416
2022-06-01 23:10:19,54646.31,-215.7364
2022-06-01 23:10:18,86327.57,-50.59708
2022-06-01 23:10:17,61073.68,-109.71667
2022-06-01 23:10:16,45113,-85.21581
2022-06-01 23:10:15,66088.77,-132.15397
2022-06-01 23:10:14,91582.19,-108.38087
2022-06-01 23:10:13,127414.13,-449.9578
2022-06-01 23:10:12,115268.96,-559.9778
2022-06-01 23:10:11,54673.97,-41.05673
2022-06-01 23:10:10,0,-103.56046
2022-06-01 23:10:09,16893.8,-144.46577
