time,free,used
2022-06-01 23:20:08,27331.1,4781.09
2022-06-01 23:20:07,27331.8,4780.43
2022-06-01 23:20:06,27335.7,4776.57
2022-06-01 23:20:05,26855.7,5256.49
2022-06-01 23:20:04,26856,5256.24
2022-06-01 23:20:03,26856.1,5256.12
2022-06-01 23:20:02,26855.8,5256.46
2022-06-01 23:20:01,26855.8,5256.47
2022-06-01 23:20:00,26855.8,5256.46
2022-06-01 23:19:59,26855.9,5256.32
2022-06-01 23:19:58,26857,5255.21
2022-06-01 23:19:57,26857.3,5254.95
2022-06-01 23:19:56,26857.5,5254.74
2022-06-01 23:19:55,26857.5,5254.75
2022-06-01 23:19:54,26857.7,5254.49
2022-06-01 23:19:53,26857.5,5254.73
2022-06-01 23:19:52,26858.1,5254.17
2022-06-01 23:19:51,26858,5254.18
2022-06-01 23:19:50,26871.7,5240.48
2022-06-01 23:19:49,26875.2,5237.06
2022-06-01 23:19:48,26874.7,5237.57
2022-06-01 23:19:47,26874.7,5237.56
2022-06-01 23:19:46,26874.7,5237.56
2022-06-01 23:19:45,26874.6,5237.61
2022-06-01 23:19:44,26874.7,5237.51
2022-06-01 23:19:43,26874.1,5238.15
2022-06-01 23:19:42,26874.2,5238.06
2022-06-01 23:19:41,26874.4,5237.86
2022-06-01 23:19:40,26874.4,5237.8
2022-06-01 23:19:39,26874.1,5238.16
2022-06-01 23:19:38,26874.1,5238.09
2022-06-01 23:19:37,26874.4,5237.88
2022-06-01 23:19:36,26874.1,5238.11
2022-06-01 23:19:35,26873.9,5238.36
2022-06-01 23:19:34,26874.4,5237.8
2022-06-01 23:19:33,26874.3,5237.9
2022-06-01 23:19:32,26874.3,5237.93
2022-06-01 23:19:31,26874.1,5238.18
2022-06-01 23:19:30,26874.3,5237.9
2022-06-01 23:19:29,26874.3,5237.96
2022-06-01 23:19:28,26874.2,5238.06
2022-06-01 23:19:27,26874,5238.18
2022-06-01 23:19:26,26874.6,5237.6
2022-06-01 23:19:25,26874.5,5237.71
2022-06-01 23:19:24,26874.4,5237.85
2022-06-01 23:19:23,26874.3,5237.89
2022-06-01 23:19:22,26874.4,5237.86
2022-06-01 23:19:21,26874.6,5237.68
2022-06-01 23:19:20,26874.6,5237.65
2022-06-01 23:19:19,26874.2,5237.99
2022-06-01 23:19:18,26874.1,5238.15
2022-06-01 23:19:17,26874.6,5237.64
2022-06-01 23:19:16,26874.3,5237.9
2022-06-01 23:19:15,26874.5,5237.72
2022-06-01 23:19:14,26874.4,5237.87
2022-06-01 23:19:13,26874.6,5237.62
2022-06-01 23:19:12,26874.6,5237.63
2022-06-01 23:19:11,26874.3,5237.92
2022-06-01 23:19:10,26874.1,5238.13
2022-06-01 23:19:09,26874.6,5237.64
2022-06-01 23:19:08,26874.6,5237.64
2022-06-01 23:19:07,26874.3,5237.91
2022-06-01 23:19:06,26874.6,5237.68
2022-06-01 23:19:05,26874.6,5237.63
