time,in,out
2022-06-01 23:20:08,0,-1883.229
2022-06-01 23:20:07,4.122886,-3576.771
2022-06-01 23:20:06,80.80505,-11.00799
2022-06-01 23:20:05,147.33667,-20.99201
2022-06-01 23:20:04,17.11418,0
2022-06-01 23:20:03,2.621225,-1906.866
2022-06-01 23:20:02,4.117383,-3633.134
2022-06-01 23:20:01,2518.303,0
2022-06-01 23:20:00,7214.889,0
2022-06-01 23:19:59,6777.413,0
2022-06-01 23:19:58,5915.547,-96.54767
2022-06-01 23:19:57,6037.224,-289.8114
2022-06-01 23:19:56,6994.687,-201.641
2022-06-01 23:19:55,6001.84,0
2022-06-01 23:19:54,5402.46,0
2022-06-01 23:19:53,2907.803,0
2022-06-01 23:19:52,1203.4215,-56.61667
2022-06-01 23:19:51,314.2927,-107.38333
2022-06-01 23:19:50,0,0
2022-06-01 23:19:49,0,0
2022-06-01 23:19:48,0,0
2022-06-01 23:19:47,0,-63.42994
2022-06-01 23:19:46,0,-120.57006
2022-06-01 23:19:45,0,0
2022-06-01 23:19:44,0,-22.07724
2022-06-01 23:19:43,0,-41.92276
2022-06-01 23:19:42,0,-6.904815
2022-06-01 23:19:41,0,-13.095185
2022-06-01 23:19:40,0,0
2022-06-01 23:19:39,0,0
2022-06-01 23:19:38,0,-75.83137
2022-06-01 23:19:37,0,-149.68124
2022-06-01 23:19:36,0,-10.487385
2022-06-01 23:19:35,1.3837404,-47.04717
2022-06-01 23:19:34,2.61626,-88.95283
2022-06-01 23:19:33,0,-55.24312
2022-06-01 23:19:32,0,-188.9272
2022-06-01 23:19:31,0,-159.82969
2022-06-01 23:19:30,0,0
2022-06-01 23:19:29,0,0
2022-06-01 23:19:28,0,-1.3781717
2022-06-01 23:19:27,0,-53.58121
2022-06-01 23:19:26,0,-97.04061
2022-06-01 23:19:25,0,-72.86288
2022-06-01 23:19:24,0,-139.13712
2022-06-01 23:19:23,0,0
2022-06-01 23:19:22,0,-29.14716
2022-06-01 23:19:21,40.14526,-54.85284
2022-06-01 23:19:20,75.85474,0
2022-06-01 23:19:19,0,-65.95611
2022-06-01 23:19:18,0,-126.04389
2022-06-01 23:19:17,0,-27.61968
2022-06-01 23:19:16,0,-53.75945
2022-06-01 23:19:15,1.3769884,-132.05777
2022-06-01 23:19:14,4.003703,-270.0349
2022-06-01 23:19:13,48283.72,-133.48211
2022-06-01 23:19:12,121458.37,-197.6043
2022-06-01 23:19:11,64044.11,-60.22077
2022-06-01 23:19:10,27588.56,-6.610824
2022-06-01 23:19:09,77710.25,-3.994513
2022-06-01 23:19:08,139086.49,-2.615771
2022-06-01 23:19:07,131736.06,-141.39664
2022-06-01 23:19:06,101551.86,-267.9869
2022-06-01 23:19:05,70599.14,-373.4157
2022-06-01 23:19:04,44279.59,-709.6953
2022-06-01 23:19:03,48514.43,-23.50536
2022-06-01 23:19:02,81103.27,-120.1182
2022-06-01 23:19:01,85277.25,-266.5393
2022-06-01 23:19:00,62270.45,-607.8969
2022-06-01 23:18:59,38312.22,-1010.8263
2022-06-01 23:18:58,3008.246,-5.395617
2022-06-01 23:18:57,10976.527,-121.65771
2022-06-01 23:18:56,59064.95,-262.4291
2022-06-01 23:18:55,120269.88,-85.29056
2022-06-01 23:18:54,136746.6,-7.846237
2022-06-01 23:18:53,123861.51,-1.380527
2022-06-01 23:18:52,81278.75,-5.383595
2022-06-01 23:18:51,41845.88,-102.98464
2022-06-01 23:18:50,52709.72,-339.6198
2022-06-01 23:18:49,81554.48,-732.59
2022-06-01 23:18:48,90791.49,-875.4318
2022-06-01 23:18:47,75592.53,-70.60965
2022-06-01 23:18:46,41324.02,-119.22699
2022-06-01 23:18:45,8103.667,-226.1572
2022-06-01 23:18:44,2.615788,-44.11742
2022-06-01 23:18:43,17108.62,-126.67227
2022-06-01 23:18:42,71820.86,-102.91593
2022-06-01 23:18:41,121805.98,-120.90243
2022-06-01 23:18:40,136065.13,-188.0077
2022-06-01 23:18:39,133460.3,-12.392336
2022-06-01 23:18:38,92838.32,-65.16454
2022-06-01 23:18:37,23197.02,-78.44312
2022-06-01 23:18:36,55058.61,0
2022-06-01 23:18:35,94903.4,-102.56355
2022-06-01 23:18:34,103402.84,-200.3538
2022-06-01 23:18:33,68901.78,-57.519
2022-06-01 23:18:32,7249.147,-83.56365
2022-06-01 23:18:31,0,-2.763589
2022-06-01 23:18:30,0,-134.40658
2022-06-01 23:18:29,10385.869,-246.9975
2022-06-01 23:18:28,65786.4,-60.61509
2022-06-01 23:18:27,143540.39,-99.21723
