time,in,out
2022-06-16 08:34:40,2183.405,0
2022-06-16 08:34:39,10619.198,0
2022-06-16 08:34:38,14359.426,0
2022-06-16 08:34:37,5865.97,0
2022-06-16 08:34:36,3925.97,0
2022-06-16 08:34:35,10646.105,0
2022-06-16 08:34:34,18217.38,0
2022-06-16 08:34:33,12266.545,0
2022-06-16 08:34:32,0,0
2022-06-16 08:34:31,0,0
2022-06-16 08:34:30,13747.381,0
2022-06-16 08:34:29,21675.65,0
2022-06-16 08:34:28,16159.806,0
2022-06-16 08:34:27,9601.159,0
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,15828.038,0
2022-06-16 08:34:24,23456.16,0
2022-06-16 08:34:23,18088.65,0
2022-06-16 08:34:22,14835.539,0
2022-06-16 08:34:21,2799.609,0
2022-06-16 08:34:20,8712.16,0
2022-06-16 08:34:19,11426.865,0
2022-06-16 08:34:18,19798.42,0
2022-06-16 08:34:17,19198.56,0
2022-06-16 08:34:16,0,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,7361.672,0
2022-06-16 08:34:12,12905.927,0
2022-06-16 08:34:11,5332.401,0
2022-06-16 08:34:10,8833.896,0
2022-06-16 08:34:09,16960.05,0
2022-06-16 08:34:08,12906.358,0
2022-06-16 08:34:07,17231.54,0
2022-06-16 08:34:06,12932.154,0
2022-06-16 08:34:05,0,0
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,4785.021,0
2022-06-16 08:34:01,7775.561,0
2022-06-16 08:34:00,16540.25,0
2022-06-16 08:33:59,14931.169,0
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,6380.304,0
2022-06-16 08:33:56,14170.716,0
2022-06-16 08:33:55,16820.24,0
2022-06-16 08:33:54,9732.739,0
2022-06-16 08:33:53,0,0
2022-06-16 08:33:52,13618.03,0
2022-06-16 08:33:51,23264.17,0
2022-06-16 08:33:50,18889.72,0
2022-06-16 08:33:49,10654.751,0
2022-06-16 08:33:48,133.32427,0
2022-06-16 08:33:47,14109.359,0
2022-06-16 08:33:46,19256.23,0
2022-06-16 08:33:45,10276.693,0
2022-06-16 08:33:44,6533.717,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,981.3778,0
2022-06-16 08:33:41,4501.932,-1.917026
2022-06-16 08:33:40,13915.131,-2.082974
2022-06-16 08:33:39,11065.559,0
2022-06-16 08:33:38,0,0
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,-5.749367
2022-06-16 08:33:35,0,-6.250633
2022-06-16 08:33:34,8342.139,0
2022-06-16 08:33:33,9065.861,0
2022-06-16 08:33:32,19149.25,0
