time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:34:40,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:34:39,0,0,0,0.5025126,0,0.2512563,2.261307,0.2512563,0
2022-06-16 08:34:38,0,0,0.7537688,0,0,2.763819,2.261307,0.2512563,0.5025126
2022-06-16 08:34:37,0,0,0.2493766,0.2493766,0,1.2468828,1.4962594,0,0
2022-06-16 08:34:36,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:34:35,0,0,0.9975062,0.2493766,0,2.493766,1.995012,0.2493766,0.2493766
2022-06-16 08:34:34,0,0,0.25,0,0,0,1,0.25,0
2022-06-16 08:34:33,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0.2512563
2022-06-16 08:34:32,0,0,0.5,0.75,0,3.75,3,0.25,0
2022-06-16 08:34:31,0,0,0,0,0,0,0.75,0,0
2022-06-16 08:34:30,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-16 08:34:29,0,0,0.2487562,0.2487562,0,0.9950249,0.7462687,0.2487562,0
2022-06-16 08:34:28,0,0,0.5025126,0,0,3.015075,1.758794,0.2512563,0.2512563
2022-06-16 08:34:27,0,0,0.25,0.5,0,4.75,3.25,0,0
2022-06-16 08:34:26,0,0,0,0,0,0,0.5037783,0,0
2022-06-16 08:34:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:34:24,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-16 08:34:23,0,0,0,0,0,2.272727,1.767677,0,0
2022-06-16 08:34:22,0,0,0.4962779,0.248139,0,1.4888337,1.985112,0.248139,0.248139
2022-06-16 08:34:21,0,0,0,0,0,0.9950249,1.741294,0.2487562,0
2022-06-16 08:34:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:34:19,0,0,0.7518797,0,0,3.007519,1.754386,0.2506266,0
2022-06-16 08:34:18,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-16 08:34:17,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:34:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:34:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:34:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:34:13,0,0,0.2525253,0,0,7.575758,2.525253,0,0.5050505
2022-06-16 08:34:12,0,0,0.5012531,0.7518797,0,3.759398,2.506266,0,0
2022-06-16 08:34:11,0,0,0,0,0,1.99005,0.9950249,0.2487562,0.2487562
2022-06-16 08:34:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:09,0,0,0,0,0,0.5,1,0.5,0
2022-06-16 08:34:08,0,0,0.4987531,0.2493766,0,4.987531,2.493766,0.2493766,0.2493766
2022-06-16 08:34:07,0,0,0.5,0.25,0,3.5,1.25,0.25,0.25
2022-06-16 08:34:06,0,0,0.2506266,0,0,0.7518797,0.7518797,0.2506266,0
2022-06-16 08:34:05,0,0,0.2487562,0,0,0.4975124,0.9950249,0.2487562,0
2022-06-16 08:34:04,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:34:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:34:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:34:01,0,0,0.4987531,0,0,3.740648,1.4962594,0,0.2493766
2022-06-16 08:34:00,0,0,0.9876543,0.2469136,0,3.209877,2.716049,0.2469136,0.2469136
2022-06-16 08:33:59,0,0,0,0,0,0,0.9975062,0,0
2022-06-16 08:33:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:57,0,0,0,0.25,0,1.25,1.5,0,0.25
2022-06-16 08:33:56,0,0,0.25,0,0,1.5,1.25,0.25,0
2022-06-16 08:33:55,0,0,0.2525253,0,0,2.272727,1.2626263,0.5050505,0.2525253
2022-06-16 08:33:54,0,0,0.2493766,0.2493766,0,1.995012,1.995012,0,0.2493766
2022-06-16 08:33:53,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:52,0,0,0,0,0,1.5037594,0.7518797,0.2506266,0
2022-06-16 08:33:51,0,0,0.25,0,0,4.25,1.5,0.25,0.25
2022-06-16 08:33:50,0,0,0.2518892,0.2518892,0,4.534005,2.267003,0,0.2518892
2022-06-16 08:33:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:48,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 08:33:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:45,0,0,0.5025126,0.7537688,0,6.030151,2.763819,0.2512563,0.5025126
2022-06-16 08:33:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:43,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:40,0,0,0.25,0,0,3.75,2,0.25,0
2022-06-16 08:33:39,0,0,0.7481297,0,0,3.241895,2.493766,0,0.2493766
2022-06-16 08:33:38,0,0,1.010101,1.5151515,0,10.858586,5.050505,0.2525253,0.5050505
2022-06-16 08:33:37,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:36,0,0,0.25,0,0,0.5,0.75,0,0
2022-06-16 08:33:35,0,0,0.2506266,0,0,2.756892,1.5037594,0.2506266,0.2506266
2022-06-16 08:33:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:31,0,0,0,0,0,0,0.4962779,0.7444169,0
2022-06-16 08:33:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:29,0,0,0.25,0.25,0,1,1.25,0.25,0
2022-06-16 08:33:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:26,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:24,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:33:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:20,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:33:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:18,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-16 08:33:17,0,0,0.2538071,0,0,9.898477,3.553299,0,0.7614213
2022-06-16 08:33:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:33:15,0,0,0.7537688,0.5025126,0,5.527638,3.015075,0.2512563,0.5025126
