time,received,sent
2022-06-16 17:26:56,32226.32,-141.19751
2022-06-16 17:26:55,4624.644,-20.33945
2022-06-16 17:26:54,128118.62,-562.2197
2022-06-16 17:26:53,711606.9,-3096.222
2022-06-16 17:26:52,707928.3,-2977.154
2022-06-16 17:26:51,7603.132,-32.84591
2022-06-16 17:26:50,181512.8,-782.5213
2022-06-16 17:26:49,477664.8,-2023.077
2022-06-16 17:26:48,760199.3,-3150.676
2022-06-16 17:26:47,979130.6,-4147.661
2022-06-16 17:26:46,563896.1,-2377.133
2022-06-16 17:26:45,40871.56,-180.5918
2022-06-16 17:26:44,220767,-939.2624
2022-06-16 17:26:43,773317.6,-3358.65
2022-06-16 17:26:42,826298.3,-3437.894
2022-06-16 17:26:41,936598.3,-3932.216
2022-06-16 17:26:40,0,0
2022-06-16 17:26:39,0,0
2022-06-16 17:26:38,0,0
2022-06-16 17:26:37,9157.758,-36.79577
2022-06-16 17:26:36,214379.1,-866.2021
2022-06-16 17:26:35,476101,-2018.594
2022-06-16 17:26:34,746463.7,-3097.784
2022-06-16 17:26:33,612109.8,-2477.872
2022-06-16 17:26:32,10781.884,-47.01227
2022-06-16 17:26:31,251216.6,-1090.053
2022-06-16 17:26:30,583069.8,-2413.521
2022-06-16 17:26:29,781399.8,-3064.784
2022-06-16 17:26:28,666818.4,-2766.774
2022-06-16 17:26:27,16837.69,-69.61283
2022-06-16 17:26:26,389249.9,-1614.2521
2022-06-16 17:26:25,779396.4,-3339.004
2022-06-16 17:26:24,855730.2,-3765.126
2022-06-16 17:26:23,590577,-2560.709
2022-06-16 17:26:22,0,0
2022-06-16 17:26:21,25861.86,-113.56472
2022-06-16 17:26:20,644995.4,-2830.608
2022-06-16 17:26:19,763466.5,-3307.999
2022-06-16 17:26:18,589730.6,-2510.565
2022-06-16 17:26:17,0,0
2022-06-16 17:26:16,31915.01,-135.66381
2022-06-16 17:26:15,770551.9,-3278.852
2022-06-16 17:26:14,877522.7,-3811.903
2022-06-16 17:26:13,804272.4,-3505.73
2022-06-16 17:26:12,315665.4,-1386.2189
2022-06-16 17:26:11,22033.34,-97.00866
2022-06-16 17:26:10,537906.2,-2365.418
2022-06-16 17:26:09,765590.2,-3299.503
2022-06-16 17:26:08,779112.8,-3341.043
2022-06-16 17:26:07,357418.6,-1508.2586
2022-06-16 17:26:06,4601.365,-18.64647
2022-06-16 17:26:05,136573.69,-554.8508
2022-06-16 17:26:04,777683.7,-3189.213
2022-06-16 17:26:03,887448.8,-3719.945
2022-06-16 17:26:02,318923.3,-1410.336
2022-06-16 17:26:01,23863.65,-104.12807
2022-06-16 17:26:00,581698.8,-2531.581
2022-06-16 17:25:59,783957.8,-3254.367
2022-06-16 17:25:58,959967.7,-3955.913
2022-06-16 17:25:57,315471.9,-1384.4756
2022-06-16 17:25:56,0,0
2022-06-16 17:25:55,8013.495,-34.37961
2022-06-16 17:25:54,228143.8,-979.5036
2022-06-16 17:25:53,775037.2,-3341.806
2022-06-16 17:25:52,779191.7,-3353.671
2022-06-16 17:25:51,841391.3,-3632.912
2022-06-16 17:25:50,0,0
2022-06-16 17:25:49,33201.11,-144.46999
2022-06-16 17:25:48,787472.4,-3428.686
2022-06-16 17:25:47,420481.1,-1879.046
2022-06-16 17:25:46,953024.5,-4120.197
2022-06-16 17:25:45,32323.69,-139.63285
2022-06-16 17:25:44,0,0
2022-06-16 17:25:43,29136.32,-127.24772
2022-06-16 17:25:42,672636.5,-2938.768
2022-06-16 17:25:41,310271.5,-1381.952
2022-06-16 17:25:40,21396.29,-95.07401
2022-06-16 17:25:39,521187.7,-2306.607
2022-06-16 17:25:38,752815.9,-3123.567
2022-06-16 17:25:37,822684.6,-3596.194
2022-06-16 17:25:36,141502.03,-623.3263
2022-06-16 17:25:35,0,0
2022-06-16 17:25:34,0.0258211,-0.0443594
2022-06-16 17:25:33,23934.86,-105.46172
2022-06-16 17:25:32,604608.9,-2638.281
2022-06-16 17:25:31,774252.2,-3382.996
2022-06-16 17:25:30,776581.3,-3419.536
2022-06-16 17:25:29,153403.08,-671.4506
2022-06-16 17:25:28,147804.64,-649.0293
2022-06-16 17:25:27,914226.5,-4015.633
2022-06-16 17:25:26,892142.1,-3924.336
2022-06-16 17:25:25,567738.2,-2494.821
2022-06-16 17:25:24,72626.51,-320.0511
2022-06-16 17:25:23,76254.73,-332.3253
2022-06-16 17:25:22,700952.3,-3119.673
2022-06-16 17:25:21,918429.5,-3964.617
2022-06-16 17:25:20,602628.9,-2673.969
2022-06-16 17:25:19,61059.22,-270.8327
2022-06-16 17:25:18,0,0
2022-06-16 17:25:17,0,0
2022-06-16 17:25:16,6604.182,-29.47255
2022-06-16 17:25:15,180991.3,-807.3558
2022-06-16 17:25:14,555781.7,-2471.901
2022-06-16 17:25:13,533740.2,-2373.479
2022-06-16 17:25:12,548417.5,-2447.54
2022-06-16 17:25:11,202960.3,-904.8573
2022-06-16 17:25:10,126639.64,-564.5175
2022-06-16 17:25:09,506866.9,-2257.606
2022-06-16 17:25:08,543965.7,-2410.499
2022-06-16 17:25:07,732262.9,-3153.699
2022-06-16 17:25:06,42466.08,-190.2488
2022-06-16 17:25:05,24790.71,-108.95501
2022-06-16 17:25:04,612780.7,-2693.493
2022-06-16 17:25:03,738392.1,-3253.008
2022-06-16 17:25:02,648103.7,-2860.031
2022-06-16 17:25:01,9922.5,-43.83452
2022-06-16 17:25:00,233773.6,-1033.3133
2022-06-16 17:24:59,732603.5,-3249.933
2022-06-16 17:24:58,688506.4,-3059.544
2022-06-16 17:24:57,460492.7,-2046.335
2022-06-16 17:24:56,7857.273,-34.75567
2022-06-16 17:24:55,203294.5,-900.249
2022-06-16 17:24:54,671105.4,-2991.202
2022-06-16 17:24:53,666457.4,-2959.683
2022-06-16 17:24:52,563974.6,-2504.282
2022-06-16 17:24:51,12603.358,-56.09994
2022-06-16 17:24:50,22058.54,-98.25615
2022-06-16 17:24:49,517292,-2303.999
2022-06-16 17:24:48,634983,-2823.505
2022-06-16 17:24:47,208797.2,-915.7272
