time,free,used,cached,buffers
2022-06-16 08:33:25,184,454.9648,15342.457,27.75391
2022-06-16 08:33:24,183.9922,454.9727,15342.457,27.75391
2022-06-16 08:33:23,183.9453,455.0195,15342.457,27.75391
2022-06-16 08:33:22,183.8633,455.082,15342.477,27.75391
2022-06-16 08:33:21,184.2344,455.043,15342.152,27.74609
2022-06-16 08:33:20,184.2266,455.1367,15342.066,27.74609
2022-06-16 08:33:19,185.2734,454.7031,15341.453,27.74609
2022-06-16 08:33:18,176.3672,451.7305,15353.332,27.74609
2022-06-16 08:33:17,180.9805,454.0352,15346.414,27.74609
2022-06-16 08:33:16,177.1914,454.3555,15349.883,27.74609
2022-06-16 08:33:15,177.1914,454.3555,15349.883,27.74609
2022-06-16 08:33:14,177.9883,454.3984,15349.043,27.74609
2022-06-16 08:33:13,153.83203,453.6094,15373.988,27.74609
2022-06-16 08:33:12,171.9727,453.5859,15355.871,27.74609
2022-06-16 08:33:11,161.54688,453.2656,15366.617,27.74609
2022-06-16 08:33:10,161.70312,453.3242,15366.41,27.73828
2022-06-16 08:33:09,163.71094,453.0938,15364.633,27.73828
2022-06-16 08:33:08,173.1094,453.7031,15354.625,27.73828
2022-06-16 08:33:07,173.3672,453.1758,15354.895,27.73828
2022-06-16 08:33:06,176.0117,453.5312,15351.895,27.73828
2022-06-16 08:33:05,161.44922,452.5781,15367.41,27.73828
2022-06-16 08:33:04,175.9688,452.4844,15352.984,27.73828
2022-06-16 08:33:03,176.9844,452.3242,15352.129,27.73828
2022-06-16 08:33:02,176.707,452.6367,15352.094,27.73828
2022-06-16 08:33:01,176.9609,452.3828,15352.094,27.73828
2022-06-16 08:33:00,177.1641,452.3867,15351.887,27.73828
2022-06-16 08:32:59,177.6367,452.1602,15351.648,27.73047
2022-06-16 08:32:58,178.043,452.3594,15351.043,27.73047
2022-06-16 08:32:57,174.832,453.5703,15353.043,27.73047
2022-06-16 08:32:56,176.5469,454.0156,15350.883,27.73047
2022-06-16 08:32:55,177.5469,453.375,15350.523,27.73047
2022-06-16 08:32:54,168.3047,453.7969,15359.344,27.73047
2022-06-16 08:32:53,173.6992,453.9961,15353.766,27.71484
2022-06-16 08:32:52,166.66016,454,15360.801,27.71484
2022-06-16 08:32:51,167.15234,453.5078,15360.801,27.71484
2022-06-16 08:32:50,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:49,167.15234,453.5078,15360.801,27.71484
2022-06-16 08:32:48,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:47,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:46,167.15234,453.5078,15360.801,27.71484
2022-06-16 08:32:45,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:44,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:43,166.90625,453.7539,15360.801,27.71484
2022-06-16 08:32:42,167.15234,453.5078,15360.801,27.71484
2022-06-16 08:32:41,167.18359,453.5703,15360.707,27.71484
2022-06-16 08:32:40,167.53906,453.4062,15360.516,27.71484
2022-06-16 08:32:39,167.29297,453.6523,15360.516,27.71484
2022-06-16 08:32:38,167.7852,453.1602,15360.516,27.71484
2022-06-16 08:32:37,167.7852,453.1836,15360.492,27.71484
2022-06-16 08:32:36,167.7852,453.1836,15360.492,27.71484
2022-06-16 08:32:35,168.0312,452.9375,15360.492,27.71484
2022-06-16 08:32:34,168.0312,452.9375,15360.492,27.71484
2022-06-16 08:32:33,168.5391,452.4492,15360.473,27.71484
2022-06-16 08:32:32,179.2969,453.4648,15348.699,27.71484
2022-06-16 08:32:31,173.0273,453.5195,15354.914,27.71484
2022-06-16 08:32:30,176.1875,453.5508,15351.723,27.71484
2022-06-16 08:32:29,151.89844,453.9297,15375.633,27.71484
2022-06-16 08:32:28,165.25,452.8594,15363.352,27.71484
2022-06-16 08:32:27,183.9844,452.6562,15344.82,27.71484
2022-06-16 08:32:26,199.1523,452.6445,15329.664,27.71484
2022-06-16 08:32:25,199.1523,452.6445,15329.664,27.71484
2022-06-16 08:32:24,199.3984,452.3984,15329.664,27.71484
2022-06-16 08:32:23,199.8984,452.5742,15328.988,27.71484
2022-06-16 08:32:22,177.4531,453.7578,15350.246,27.71875
2022-06-16 08:32:21,154.66016,453.1406,15373.656,27.71875
2022-06-16 08:32:20,152.43359,453.3477,15375.676,27.71875
2022-06-16 08:32:19,152.82031,453.1758,15375.461,27.71875
2022-06-16 08:32:18,153.06641,452.9297,15375.461,27.71875
2022-06-16 08:32:17,160.74219,453.2695,15367.445,27.71875
2022-06-16 08:32:16,160.49609,453.5156,15367.445,27.71875
2022-06-16 08:32:15,160.49609,453.5156,15367.445,27.71875
2022-06-16 08:32:14,160.82031,453.2891,15367.348,27.71875
2022-06-16 08:32:13,160.57422,453.5352,15367.348,27.71875
2022-06-16 08:32:12,160.82031,453.2891,15367.348,27.71875
2022-06-16 08:32:11,172.1719,453.2188,15356.066,27.71875
2022-06-16 08:32:10,168.8477,454.625,15357.984,27.71875
2022-06-16 08:32:09,169.2773,454.25,15357.93,27.71875
2022-06-16 08:32:08,169.4336,454.2852,15357.738,27.71875
2022-06-16 08:32:07,169.4336,454.2852,15357.738,27.71875
2022-06-16 08:32:06,169.4336,454.2852,15357.738,27.71875
2022-06-16 08:32:05,169.1875,454.5312,15357.738,27.71875
2022-06-16 08:32:04,169.4336,454.2891,15357.734,27.71875
2022-06-16 08:32:03,169.2812,454.5664,15357.609,27.71875
2022-06-16 08:32:02,169.2812,454.5664,15357.609,27.71875
2022-06-16 08:32:01,170.0742,454.5,15356.883,27.71875
2022-06-16 08:32:00,153.41016,452.3594,15375.688,27.71875
2022-06-16 08:31:59,178.8555,453.0625,15349.539,27.71875
2022-06-16 08:31:58,178.8633,453.0547,15349.539,27.71875
2022-06-16 08:31:57,180.3555,452.8711,15348.23,27.71875
2022-06-16 08:31:56,172.8711,453.1914,15355.395,27.71875
2022-06-16 08:31:55,173.125,452.9375,15355.395,27.71875
2022-06-16 08:31:54,173.1328,452.9297,15355.395,27.71875
2022-06-16 08:31:53,173.2266,452.957,15355.273,27.71875
2022-06-16 08:31:52,173.2266,452.957,15355.273,27.71875
2022-06-16 08:31:51,173.1641,453.0195,15355.273,27.71875
2022-06-16 08:31:50,173.2891,452.9883,15355.18,27.71875
2022-06-16 08:31:49,159.51562,452.9844,15368.957,27.71875
2022-06-16 08:31:48,158.41016,455.4727,15367.574,27.71875
2022-06-16 08:31:47,158.41016,455.4805,15367.566,27.71875
2022-06-16 08:31:46,158.60156,455.2891,15367.566,27.71875
2022-06-16 08:31:45,158.65625,455.2344,15367.566,27.71875
2022-06-16 08:31:44,163.08594,455.3047,15363.066,27.71875
2022-06-16 08:31:43,175.6055,455.5664,15350.285,27.71875
2022-06-16 08:31:42,175.6836,455.6094,15350.164,27.71875
2022-06-16 08:31:41,176.2539,455.0391,15350.164,27.71875
2022-06-16 08:31:40,176,455.2969,15350.16,27.71875
2022-06-16 08:31:39,176.918,455.2617,15349.277,27.71875
2022-06-16 08:31:38,174.0547,453.5742,15353.828,27.71875
2022-06-16 08:31:37,173.8867,453.7539,15353.816,27.71875
2022-06-16 08:31:36,173.5742,454.5234,15353.359,27.71875
2022-06-16 08:31:35,158.48438,454.3984,15368.574,27.71875
2022-06-16 08:31:34,154.68359,455.2383,15371.535,27.71875
2022-06-16 08:31:33,154.59766,455.3242,15371.535,27.71875
2022-06-16 08:31:32,154.59766,455.3242,15371.535,27.71875
2022-06-16 08:31:31,154.67578,455.3516,15371.43,27.71875
2022-06-16 08:31:30,156.14844,454.8945,15370.414,27.71875
2022-06-16 08:31:29,158.08984,453.8086,15369.559,27.71875
2022-06-16 08:31:28,155.80859,455.2852,15370.363,27.71875
2022-06-16 08:31:27,156.0625,455.0312,15370.363,27.71875
2022-06-16 08:31:26,156.30859,454.793,15370.355,27.71875
2022-06-16 08:31:25,151.6875,454.6758,15375.094,27.71875
2022-06-16 08:31:24,155.5,454.5586,15371.398,27.71875
2022-06-16 08:31:23,159.42578,454.3203,15367.711,27.71875
2022-06-16 08:31:22,159.67188,454.0742,15367.711,27.71875
2022-06-16 08:31:21,159.91797,453.8281,15367.711,27.71875
2022-06-16 08:31:20,160.62109,454.0273,15366.809,27.71875
2022-06-16 08:31:19,160.625,454.875,15365.957,27.71875
2022-06-16 08:31:18,155.95703,456.5898,15368.91,27.71875
2022-06-16 08:31:17,155.97266,456.5898,15368.895,27.71875
2022-06-16 08:31:16,156.89062,456.4492,15368.117,27.71875
2022-06-16 08:31:15,152.29688,456.1602,15373,27.71875
2022-06-16 08:31:14,155.29297,455.6406,15370.523,27.71875
2022-06-16 08:31:13,158.52344,456.1602,15366.773,27.71875
2022-06-16 08:31:12,158.27734,456.4062,15366.773,27.71875
2022-06-16 08:31:11,158.27734,456.4062,15366.773,27.71875
2022-06-16 08:31:10,158.72656,456.2227,15366.508,27.71875
2022-06-16 08:31:09,156.76562,455.7852,15368.914,27.71094
2022-06-16 08:31:08,157.375,454.9844,15369.105,27.71094
2022-06-16 08:31:07,161.76562,455.3711,15364.328,27.71094
2022-06-16 08:31:06,155.21875,455.2148,15371.031,27.71094
2022-06-16 08:31:05,151.60938,455.3633,15374.492,27.71094
2022-06-16 08:31:04,156.80078,455.1914,15369.473,27.71094
2022-06-16 08:31:03,157.71875,455.1055,15368.641,27.71094
2022-06-16 08:31:02,155.35547,454.6328,15371.477,27.71094
2022-06-16 08:31:01,153.75391,454.5117,15373.199,27.71094
2022-06-16 08:31:00,154,454.2656,15373.199,27.71094
2022-06-16 08:30:59,154.01562,454.2656,15373.184,27.71094
2022-06-16 08:30:58,154.04688,454.2969,15373.121,27.71094
2022-06-16 08:30:57,154.54297,454.0781,15372.844,27.71094
2022-06-16 08:30:56,153.15234,451.5703,15376.742,27.71094
2022-06-16 08:30:55,153.18359,451.7148,15376.566,27.71094
2022-06-16 08:30:54,154.8125,450.9922,15375.66,27.71094
2022-06-16 08:30:53,155.61719,454.0898,15371.758,27.71094
2022-06-16 08:30:52,155.86328,453.8438,15371.758,27.71094
2022-06-16 08:30:51,157.58594,453.6211,15370.258,27.71094
2022-06-16 08:30:50,161.96484,454.1094,15365.391,27.71094
2022-06-16 08:30:49,153.44922,454.0664,15373.949,27.71094
2022-06-16 08:30:48,153.44922,454.0664,15373.949,27.71094
2022-06-16 08:30:47,154.03516,453.6016,15373.828,27.71094
2022-06-16 08:30:46,154.72266,453.5586,15373.184,27.71094
2022-06-16 08:30:45,154.15625,454.8008,15372.508,27.71094
2022-06-16 08:30:44,154.26562,454.8398,15372.359,27.71094
2022-06-16 08:30:43,154.35938,454.9375,15372.168,27.71094
2022-06-16 08:30:42,154.60547,454.6914,15372.168,27.71094
2022-06-16 08:30:41,154.60547,454.6914,15372.168,27.71094
2022-06-16 08:30:40,154.60547,454.6992,15372.16,27.71094
2022-06-16 08:30:39,154.60547,454.6992,15372.168,27.70312
2022-06-16 08:30:38,155.33594,453.9688,15372.168,27.70312
2022-06-16 08:30:37,155.33594,453.9688,15372.168,27.70312
2022-06-16 08:30:36,155.46094,453.9688,15372.043,27.70312
2022-06-16 08:30:35,153.16016,454.5078,15373.805,27.70312
2022-06-16 08:30:34,159.29297,453.9023,15368.293,27.6875
2022-06-16 08:30:33,151.15234,455.5938,15374.742,27.6875
2022-06-16 08:30:32,154.73047,455.457,15371.301,27.6875
2022-06-16 08:30:31,155.22266,454.9648,15371.301,27.6875
2022-06-16 08:30:30,157.23047,455.8164,15368.441,27.6875
2022-06-16 08:30:29,161.07812,453.0312,15367.379,27.6875
2022-06-16 08:30:28,153.46094,453.7812,15374.246,27.6875
2022-06-16 08:30:27,152.35156,455.6484,15373.488,27.6875
2022-06-16 08:30:26,155.47656,455.2734,15370.738,27.6875
2022-06-16 08:30:25,157.50781,455.3047,15368.676,27.6875
2022-06-16 08:30:24,157.5,455.3125,15368.676,27.6875
2022-06-16 08:30:23,157.69922,455.3008,15368.488,27.6875
2022-06-16 08:30:22,155.08984,455.4727,15370.926,27.6875
2022-06-16 08:30:21,153.91016,455.5781,15372,27.6875
2022-06-16 08:30:20,154.10938,455.3789,15372,27.6875
2022-06-16 08:30:19,154.58594,455.2695,15371.633,27.6875
2022-06-16 08:30:18,167.05859,453.1953,15361.234,27.6875
2022-06-16 08:30:17,182.75,454.0352,15344.703,27.6875
2022-06-16 08:30:16,182.5039,454.2812,15344.703,27.6875
2022-06-16 08:30:15,182.75,454.0352,15344.703,27.6875
2022-06-16 08:30:14,189.2656,454.6172,15337.605,27.6875
2022-06-16 08:30:13,158,455.918,15367.566,27.69141
2022-06-16 08:30:12,159.59375,453.5781,15368.312,27.69141
2022-06-16 08:30:11,159.59375,453.5781,15368.312,27.69141
2022-06-16 08:30:10,159.34766,453.8242,15368.312,27.69141
2022-06-16 08:30:09,159.34766,453.8242,15368.312,27.69141
2022-06-16 08:30:08,159.34766,453.8242,15368.312,27.69141
2022-06-16 08:30:07,159.59375,453.5781,15368.312,27.69141
2022-06-16 08:30:06,159.59375,453.5781,15368.312,27.69141
2022-06-16 08:30:05,159.59375,453.5781,15368.312,27.69141
2022-06-16 08:30:04,160.52734,453.418,15367.539,27.69141
2022-06-16 08:30:03,150.625,451.9219,15378.938,27.69141
2022-06-16 08:30:02,152.98047,452.8555,15375.648,27.69141
2022-06-16 08:30:01,153.07422,452.8867,15375.523,27.69141
2022-06-16 08:30:00,153.32031,452.6406,15375.523,27.69141
2022-06-16 08:29:59,154.45312,452.3438,15374.688,27.69141
2022-06-16 08:29:58,152.67188,454.5586,15374.254,27.69141
2022-06-16 08:29:57,152.91797,454.3125,15374.254,27.69141
2022-06-16 08:29:56,152.91797,454.3125,15374.254,27.69141
2022-06-16 08:29:55,153.90234,454.0781,15373.504,27.69141
2022-06-16 08:29:54,154.14844,453.832,15373.504,27.69141
2022-06-16 08:29:53,153.90234,454.0781,15373.504,27.69141
2022-06-16 08:29:52,155.40625,453.4258,15372.652,27.69141
2022-06-16 08:29:51,151.91797,453.2578,15376.309,27.69141
2022-06-16 08:29:50,156.85938,453.0312,15371.594,27.69141
2022-06-16 08:29:49,161.12891,453.8281,15366.527,27.69141
2022-06-16 08:29:48,161.375,453.582,15366.527,27.69141
2022-06-16 08:29:47,161.12891,453.8281,15366.527,27.69141
2022-06-16 08:29:46,161.375,453.582,15366.527,27.69141
2022-06-16 08:29:45,161.375,453.582,15366.527,27.69141
2022-06-16 08:29:44,161.12891,453.8281,15366.527,27.69141
2022-06-16 08:29:43,161.13672,453.8203,15366.527,27.69141
2022-06-16 08:29:42,161.20703,453.8555,15366.422,27.69141
2022-06-16 08:29:41,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:40,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:39,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:38,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:37,160.96094,454.207,15366.316,27.69141
2022-06-16 08:29:36,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:35,161.45312,453.7148,15366.316,27.69141
2022-06-16 08:29:34,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:33,161.39844,453.7695,15366.316,27.69141
2022-06-16 08:29:32,161.20703,453.9609,15366.316,27.69141
2022-06-16 08:29:31,161.91016,453.9883,15365.586,27.69141
2022-06-16 08:29:30,153.51562,453.8203,15374.148,27.69141
2022-06-16 08:29:29,153.37891,454.1055,15374,27.69141
2022-06-16 08:29:28,153.625,453.8594,15374,27.69141
2022-06-16 08:29:27,153.625,453.8672,15374,27.68359
2022-06-16 08:29:26,153.625,453.8672,15374,27.68359
2022-06-16 08:29:25,153.625,453.8672,15374,27.68359
2022-06-16 08:29:24,154.10938,453.9805,15373.402,27.68359
2022-06-16 08:29:23,157.25391,452.457,15371.781,27.68359
2022-06-16 08:29:22,155.20312,455.4531,15370.836,27.68359
2022-06-16 08:29:21,155.25,455.8633,15370.379,27.68359
2022-06-16 08:29:20,156.44531,455.3555,15369.691,27.68359
2022-06-16 08:29:19,157.17969,455.5664,15368.746,27.68359
2022-06-16 08:29:18,152.19531,453.3516,15375.945,27.68359
2022-06-16 08:29:17,152.44922,453.0977,15375.945,27.68359
2022-06-16 08:29:16,152.10156,453.4492,15375.945,27.67969
2022-06-16 08:29:15,151.95703,453.5938,15375.945,27.67969
2022-06-16 08:29:14,152.20312,453.3477,15375.945,27.67969
2022-06-16 08:29:13,152.25,453.3789,15375.867,27.67969
2022-06-16 08:29:12,152.80469,452.3047,15376.387,27.67969
2022-06-16 08:29:11,157.25,453.6211,15370.625,27.67969
2022-06-16 08:29:10,157.33594,453.7148,15370.445,27.67969
2022-06-16 08:29:09,155.1875,453.6484,15372.66,27.67969
2022-06-16 08:29:08,154.58984,453.9609,15372.945,27.67969
2022-06-16 08:29:07,154.89844,453.7422,15372.855,27.67969
2022-06-16 08:29:06,154.89844,453.7422,15372.855,27.67969
2022-06-16 08:29:05,154.65234,453.9883,15372.855,27.67969
2022-06-16 08:29:04,154.89844,453.7461,15372.852,27.67969
2022-06-16 08:29:03,154.14844,455.3125,15372.035,27.67969
2022-06-16 08:29:02,156.97266,454.082,15370.441,27.67969
2022-06-16 08:29:01,157.21875,453.8359,15370.441,27.67969
2022-06-16 08:29:00,157.21875,453.8359,15370.441,27.67969
2022-06-16 08:28:59,157.17969,453.8633,15370.453,27.67969
2022-06-16 08:28:58,157.39062,453.8438,15370.262,27.67969
2022-06-16 08:28:57,157.73047,453.6289,15370.137,27.67969
2022-06-16 08:28:56,158.67969,453.5352,15369.281,27.67969
2022-06-16 08:28:55,156.19922,454.1484,15371.148,27.67969
2022-06-16 08:28:54,153.61719,453.7734,15374.105,27.67969
2022-06-16 08:28:53,154.07031,452.0742,15375.352,27.67969
2022-06-16 08:28:52,150.53906,453.5234,15377.434,27.67969
2022-06-16 08:28:51,154.75391,452.9805,15373.762,27.67969
2022-06-16 08:28:50,152.09766,453.8516,15375.543,27.68359
2022-06-16 08:28:49,152.99609,453.4414,15375.055,27.68359
2022-06-16 08:28:48,156.08203,453.1953,15372.168,27.73047
2022-06-16 08:28:47,156.08203,453.1953,15372.168,27.73047
2022-06-16 08:28:46,156.08203,453.1953,15372.168,27.73047
2022-06-16 08:28:45,156.08203,453.2031,15372.168,27.72266
2022-06-16 08:28:44,156.08203,453.2031,15372.168,27.72266
2022-06-16 08:28:43,156.08203,453.2031,15372.168,27.72266
2022-06-16 08:28:42,156.08203,453.2031,15372.168,27.72266
2022-06-16 08:28:41,155.83594,453.4492,15372.168,27.72266
2022-06-16 08:28:40,155.58984,453.6953,15372.168,27.72266
2022-06-16 08:28:39,155.89844,453.5859,15371.984,27.70703
2022-06-16 08:28:38,156.08203,453.4766,15371.91,27.70703
2022-06-16 08:28:37,156.19922,453.3594,15371.91,27.70703
2022-06-16 08:28:36,155.94531,453.6133,15371.91,27.70703
2022-06-16 08:28:35,156.18359,453.375,15371.91,27.70703
2022-06-16 08:28:34,156.19141,453.3672,15371.91,27.70703
2022-06-16 08:28:33,156.4375,453.1211,15371.91,27.70703
2022-06-16 08:28:32,156.4375,453.1211,15371.91,27.70703
2022-06-16 08:28:31,156.42969,453.1289,15371.91,27.70703
2022-06-16 08:28:30,156.68359,452.875,15371.91,27.70703
2022-06-16 08:28:29,157.91406,452.6445,15370.91,27.70703
2022-06-16 08:28:28,156.26953,453.707,15371.492,27.70703
2022-06-16 08:28:27,157.25,453.6016,15370.617,27.70703
2022-06-16 08:28:26,151.44141,454.0547,15375.973,27.70703
2022-06-16 08:28:25,151.93359,453.5625,15375.973,27.70703
2022-06-16 08:28:24,160.98828,455.1445,15365.336,27.70703
2022-06-16 08:28:23,152.98047,455.2266,15373.262,27.70703
2022-06-16 08:28:22,158.80859,453.2266,15369.434,27.70703
2022-06-16 08:28:21,162.60547,454.082,15364.781,27.70703
2022-06-16 08:28:20,153.90234,454.3984,15373.168,27.70703
2022-06-16 08:28:19,154.91016,455.1914,15371.328,27.74609
2022-06-16 08:28:18,153.65234,452.2461,15375.441,27.83594
2022-06-16 08:28:17,153.21094,456.0898,15371.988,27.88672
2022-06-16 08:28:16,152.96484,456.3359,15371.988,27.88672
2022-06-16 08:28:15,153.21094,456.0898,15371.988,27.88672
2022-06-16 08:28:14,152.96484,456.3359,15371.988,27.88672
2022-06-16 08:28:13,153.05859,456.3711,15371.859,27.88672
2022-06-16 08:28:12,153.30469,456.125,15371.859,27.88672
2022-06-16 08:28:11,153.30469,456.125,15371.859,27.88672
2022-06-16 08:28:10,153.55078,455.8789,15371.859,27.88672
2022-06-16 08:28:09,153.63672,455.9336,15371.719,27.88672
2022-06-16 08:28:08,154.46484,455.4961,15371.328,27.88672
2022-06-16 08:28:07,154.03125,453.5586,15373.699,27.88672
2022-06-16 08:28:06,155.29297,453.6641,15372.332,27.88672
2022-06-16 08:28:05,153.9375,452.6758,15374.676,27.88672
2022-06-16 08:28:04,150.94141,452.9414,15377.406,27.88672
2022-06-16 08:28:03,154.15234,453.5703,15373.574,27.87891
2022-06-16 08:28:02,182.1484,457.4766,15341.672,27.87891
2022-06-16 08:28:01,177.2266,462.4375,15341.633,27.87891
2022-06-16 08:28:00,177.2812,462.3828,15341.633,27.87891
2022-06-16 08:27:59,177.0352,462.6289,15341.633,27.87891
2022-06-16 08:27:58,177.6445,463.2539,15340.398,27.87891
2022-06-16 08:27:57,153.35938,454.3711,15373.805,27.64062
2022-06-16 08:27:56,153.89844,454.0039,15373.641,27.63281
2022-06-16 08:27:55,153.07031,454.2461,15374.227,27.63281
2022-06-16 08:27:54,153.31641,454,15374.227,27.63281
2022-06-16 08:27:53,161.04688,452.9727,15367.523,27.63281
2022-06-16 08:27:52,152.04297,453.2969,15376.203,27.63281
2022-06-16 08:27:51,158.875,453.7969,15368.871,27.63281
2022-06-16 08:27:50,154.07031,454.4336,15373.039,27.63281
2022-06-16 08:27:49,154.31641,454.1875,15373.039,27.63281
2022-06-16 08:27:48,156.03125,454.4727,15371.039,27.63281
2022-06-16 08:27:47,159.99219,454.5273,15367.023,27.63281
2022-06-16 08:27:46,171.082,454.5859,15355.875,27.63281
2022-06-16 08:27:45,176.1758,454.3828,15350.984,27.63281
2022-06-16 08:27:44,175.7969,454.7617,15350.984,27.63281
2022-06-16 08:27:43,175.8672,454.6914,15350.984,27.63281
2022-06-16 08:27:42,177.1406,454.3398,15350.062,27.63281
2022-06-16 08:27:41,157.26562,454.3125,15369.965,27.63281
2022-06-16 08:27:40,173.2227,454.6367,15353.684,27.63281
2022-06-16 08:27:39,173.3086,454.6758,15353.559,27.63281
2022-06-16 08:27:38,173.3164,454.668,15353.559,27.63281
2022-06-16 08:27:37,173.457,454.8008,15353.285,27.63281
2022-06-16 08:27:36,155.99609,454.7539,15370.793,27.63281
2022-06-16 08:27:35,155.65625,454.4414,15371.445,27.63281
