time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:34:39,0,0,0.2525253,0,0,0.7575758,1.5151515,0,0
2022-06-16 08:34:38,0,0,0,0.25,0,3.25,0.5,0,0
2022-06-16 08:34:37,0,0,0.2531646,0,0,1.772152,1.0126582,0,0
2022-06-16 08:34:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:34:35,0,0,0.2518892,0,0,1.2594458,0.2518892,0,0
2022-06-16 08:34:34,0,0,0,0,0,1.25,0.75,0.25,0
2022-06-16 08:34:33,0,0,0.5012531,0.2506266,0,3.508772,2.005013,0,0.2506266
2022-06-16 08:34:32,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:34:30,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 08:34:29,0,0,0,0.2512563,0,3.266332,1.758794,0,0
2022-06-16 08:34:28,0,0,0,0,0,1.995012,1.4962594,0.2493766,0
2022-06-16 08:34:27,0,0,0.25,0,0,2.75,1,0,0
2022-06-16 08:34:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:34:25,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:34:24,0,0,0,0.7537688,0,3.015075,1.0050251,0,0.2512563
2022-06-16 08:34:23,0,0,0,0,0,2.261307,1.0050251,0,0
2022-06-16 08:34:22,0,0,0.25,0,0,3.5,1.75,0,0
2022-06-16 08:34:21,0,0,0,0,0,0,0.2531646,0,0
2022-06-16 08:34:20,0,0,0,0,0,0,0,0.4987531,0
2022-06-16 08:34:19,0,0,0,0.5,0,2.25,1.75,0,0
2022-06-16 08:34:18,0,0,0,0.5037783,0,10.327456,1.763224,0,0
2022-06-16 08:34:17,0,0,0,0,0,0,0.75,0,0
2022-06-16 08:34:16,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-16 08:34:15,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:13,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:34:12,0,0,0.2512563,0,0,2.261307,1.0050251,0.2512563,0
2022-06-16 08:34:11,0,0,0,0,0,1.754386,0.7518797,0.2506266,0
2022-06-16 08:34:10,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:34:09,0,0,0,0.2506266,0,3.258145,1.2531328,0,0
2022-06-16 08:34:08,0,0,0,0,0,2.506266,1.0025063,0.2506266,0
2022-06-16 08:34:07,0,0,0,0,0,1.0050251,1.2562814,0.2512563,0
2022-06-16 08:34:06,0,0,0.2506266,0.2506266,0,4.010025,1.5037594,0,0
2022-06-16 08:34:05,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:04,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 08:34:03,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:34:01,0,0,0,0,0,1.511335,0.5037783,0.2518892,0
2022-06-16 08:34:00,0,0,0,0,0,1.2626263,0,0,0
2022-06-16 08:33:59,0,0,0.4975124,0.2487562,0,3.482587,2.736318,0.2487562,0.2487562
2022-06-16 08:33:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:33:57,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:56,0,0,0,0,0,1.511335,1.0075567,0.2518892,0
2022-06-16 08:33:55,0,0,0,0.2493766,0,1.745636,1.745636,0.2493766,0
2022-06-16 08:33:54,0,0,0.2506266,0,0,2.005013,1.754386,0,0
2022-06-16 08:33:53,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:52,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:51,0,0,0,0.5050505,0,3.535354,1.5151515,0.2525253,0.2525253
2022-06-16 08:33:50,0,0,0,0,0,2.267003,1.2594458,0,0
2022-06-16 08:33:49,0,0,0.2518892,0.2518892,0,4.030227,1.0075567,0,0
2022-06-16 08:33:48,0,0,0.2506266,0.2506266,0,4.010025,1.5037594,0.5012531,0
2022-06-16 08:33:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:46,0,0,0,0.2506266,0,0,0,0,0
2022-06-16 08:33:45,0,0,0,0,0,2.506266,0.7518797,0.2506266,0
2022-06-16 08:33:44,0,0,0,0,0,1.5189873,0.5063291,0,0
2022-06-16 08:33:43,0,0,0,0,0,0,0.4987531,0.2493766,0
