time,free,used,cached,buffers
2022-06-16 08:34:39,152.21875,341.4609,15497.586,17.91016
2022-06-16 08:34:38,156.21094,339.6953,15495.359,17.91016
2022-06-16 08:34:37,150.94141,337.4805,15502.844,17.91016
2022-06-16 08:34:36,163.90234,338.5,15488.871,17.90234
2022-06-16 08:34:35,164.64062,337.7617,15488.871,17.90234
2022-06-16 08:34:34,169.3008,338.7305,15483.242,17.90234
2022-06-16 08:34:33,151.29297,338.7422,15501.234,17.90625
2022-06-16 08:34:32,151.46094,340.5586,15499.25,17.90625
2022-06-16 08:34:31,151.46094,340.5586,15499.25,17.90625
2022-06-16 08:34:30,151.70703,340.3164,15499.246,17.90625
2022-06-16 08:34:29,152.32422,339.8242,15499.121,17.90625
2022-06-16 08:34:28,169.1992,339.7891,15482.281,17.90625
2022-06-16 08:34:27,157.90234,339.9336,15493.434,17.90625
2022-06-16 08:34:26,151.07422,338.6055,15501.586,17.91016
2022-06-16 08:34:25,151.06641,338.6133,15501.586,17.91016
2022-06-16 08:34:24,151.80469,337.875,15501.586,17.91016
2022-06-16 08:34:23,159.51562,340.3047,15491.445,17.91016
2022-06-16 08:34:22,164.49609,340.4805,15486.285,17.91406
2022-06-16 08:34:21,165.57031,340.6797,15485.012,17.91406
2022-06-16 08:34:20,169.7383,340.5312,15480.992,17.91406
2022-06-16 08:34:19,170.4141,340.5781,15480.27,17.91406
2022-06-16 08:34:18,152.52734,340.6289,15498.105,17.91406
2022-06-16 08:34:17,154.44141,340.9961,15495.824,17.91406
2022-06-16 08:34:16,154.40625,341.1484,15495.707,17.91406
2022-06-16 08:34:15,155.39062,340.1641,15495.707,17.91406
2022-06-16 08:34:14,155.15234,340.4062,15495.703,17.91406
2022-06-16 08:34:13,154.89844,340.6602,15495.703,17.91406
2022-06-16 08:34:12,156.19922,340,15495.062,17.91406
2022-06-16 08:34:11,156.12891,339.7852,15495.348,17.91406
2022-06-16 08:34:10,155.92969,339.293,15496.039,17.91406
2022-06-16 08:34:09,156.40234,339.5117,15495.348,17.91406
2022-06-16 08:34:08,150.97656,339.7383,15500.547,17.91406
2022-06-16 08:34:07,151.00781,339.9688,15500.285,17.91406
2022-06-16 08:34:06,161.98828,339.8398,15489.434,17.91406
2022-06-16 08:34:05,153.30469,339.4688,15498.488,17.91406
2022-06-16 08:34:04,153.32031,339.457,15498.484,17.91406
2022-06-16 08:34:03,153.3125,339.4648,15498.484,17.91406
2022-06-16 08:34:02,153.06641,339.7109,15498.484,17.91406
2022-06-16 08:34:01,152.92578,339.9688,15498.367,17.91406
