time,in,out
2022-06-16 08:34:40,797.3668,0
2022-06-16 08:34:39,10647.987,-9.228256
2022-06-16 08:34:38,16657.889,-10.771744
2022-06-16 08:34:37,6204.758,0
2022-06-16 08:34:36,3660.733,0
2022-06-16 08:34:35,10061.552,0
2022-06-16 08:34:34,18094.16,0
2022-06-16 08:34:33,13239.556,0
2022-06-16 08:34:32,0,0
2022-06-16 08:34:31,9328.885,0
2022-06-16 08:34:30,15146.277,0
2022-06-16 08:34:29,14060.996,0
2022-06-16 08:34:28,16168.086,0
2022-06-16 08:34:27,6479.756,0
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,14762.34,0
2022-06-16 08:34:24,26216.52,0
2022-06-16 08:34:23,18510.12,0
2022-06-16 08:34:22,12090.89,0
2022-06-16 08:34:21,3172.126,0
2022-06-16 08:34:20,8147.279,0
2022-06-16 08:34:19,11405.987,0
2022-06-16 08:34:18,7284.541,0
2022-06-16 08:34:17,18330.25,0
2022-06-16 08:34:16,14479.944,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,6613.285,0
2022-06-16 08:34:12,12446.6,0
2022-06-16 08:34:11,5516.115,-1.84521
2022-06-16 08:34:10,6022.273,-2.15479
2022-06-16 08:34:09,16598.148,0
2022-06-16 08:34:08,16248.779,0
2022-06-16 08:34:07,16440.096,0
2022-06-16 08:34:06,13101.333,-5.535463
2022-06-16 08:34:05,965.3708,-6.464537
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,4252.832,0
2022-06-16 08:34:01,18191.47,0
2022-06-16 08:34:00,18278.12,0
2022-06-16 08:33:59,3309.577,0
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,6140.822,0
2022-06-16 08:33:56,13785.61,0
2022-06-16 08:33:55,16698.496,0
2022-06-16 08:33:54,10479.072,0
2022-06-16 08:33:53,1889.265,0
2022-06-16 08:33:52,13188.743,0
2022-06-16 08:33:51,21210.99,0
2022-06-16 08:33:50,18766.97,0
2022-06-16 08:33:49,10480.038,0
2022-06-16 08:33:48,0,0
2022-06-16 08:33:47,14169.966,0
2022-06-16 08:33:46,19856.68,0
2022-06-16 08:33:45,3861.354,0
2022-06-16 08:33:44,0,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,7205.829,0
2022-06-16 08:33:41,11599.686,0
2022-06-16 08:33:40,12816.996,0
2022-06-16 08:33:39,11090.068,0
2022-06-16 08:33:38,551.4201,0
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,0
2022-06-16 08:33:35,14531.622,0
2022-06-16 08:33:34,47795.12,-1.846189
2022-06-16 08:33:33,35977.26,-2.153811
2022-06-16 08:33:32,0,0
2022-06-16 08:33:31,0,0
2022-06-16 08:33:30,4723.658,0
2022-06-16 08:33:29,5516.342,0
2022-06-16 08:33:28,0,-112.56798
2022-06-16 08:33:27,0,-131.43202
2022-06-16 08:33:26,0,0
2022-06-16 08:33:25,0,0
2022-06-16 08:33:24,0,0
2022-06-16 08:33:23,0,0
2022-06-16 08:33:22,0,0
2022-06-16 08:33:21,40496.85,0
2022-06-16 08:33:20,69156.96,0
2022-06-16 08:33:19,25514.19,0
2022-06-16 08:33:18,0,0
2022-06-16 08:33:17,0,0
2022-06-16 08:33:16,0,0
2022-06-16 08:33:15,2834.348,0
2022-06-16 08:33:14,11341.138,0
2022-06-16 08:33:13,16830.58,0
2022-06-16 08:33:12,8705.932,0
2022-06-16 08:33:11,590.5801,0
2022-06-16 08:33:10,5413.484,0
2022-06-16 08:33:09,5515.936,0
2022-06-16 08:33:08,1417.1815,0
2022-06-16 08:33:07,6004.422,0
2022-06-16 08:33:06,11929.569,0
2022-06-16 08:33:05,8469.207,0
2022-06-16 08:33:04,551.6206,0
2022-06-16 08:33:03,0,-9.22696
2022-06-16 08:33:02,0,-10.77304
