time,free,used,cached,buffers
2022-06-16 08:34:40,245.8672,344.0508,15390.84,28.41797
2022-06-16 08:34:39,245.9297,344.1289,15390.699,28.41797
2022-06-16 08:34:38,149.78516,339.8945,15491.078,28.41797
2022-06-16 08:34:37,153.45703,341.9805,15485.32,28.41797
2022-06-16 08:34:36,155.17969,341.75,15483.828,28.41797
2022-06-16 08:34:35,155.42578,341.5156,15483.816,28.41797
2022-06-16 08:34:34,151.99219,342.9688,15485.797,28.41797
2022-06-16 08:34:33,156.83203,342.707,15481.219,28.41797
2022-06-16 08:34:32,161.39062,342.9102,15476.457,28.41797
2022-06-16 08:34:31,157.91016,342.4805,15480.367,28.41797
2022-06-16 08:34:30,158.15625,342.4297,15480.172,28.41797
2022-06-16 08:34:29,149.39062,343.0586,15488.309,28.41797
2022-06-16 08:34:28,158.72266,342.7188,15479.316,28.41797
2022-06-16 08:34:27,152.52734,343.0117,15485.219,28.41797
2022-06-16 08:34:26,150.96094,342.8164,15486.98,28.41797
2022-06-16 08:34:25,153.80859,342.9688,15483.98,28.41797
2022-06-16 08:34:24,153.81641,342.9609,15483.98,28.41797
2022-06-16 08:34:23,154.22656,343.1055,15483.426,28.41797
2022-06-16 08:34:22,154.81641,342.3398,15483.602,28.41797
2022-06-16 08:34:21,155.07031,343.3711,15482.316,28.41797
2022-06-16 08:34:20,154.89453,342.6445,15483.219,28.41797
2022-06-16 08:34:19,155.82422,342.1445,15482.789,28.41797
2022-06-16 08:34:18,152.44531,345.0977,15483.215,28.41797
2022-06-16 08:34:17,152.46094,345.082,15483.215,28.41797
2022-06-16 08:34:16,152.69141,344.8516,15483.215,28.41797
2022-06-16 08:34:15,152.95312,344.5898,15483.215,28.41797
2022-06-16 08:34:14,152.94531,344.7227,15483.09,28.41797
2022-06-16 08:34:13,154.07812,344.1055,15482.574,28.41797
2022-06-16 08:34:12,154.94531,345.0078,15480.805,28.41797
2022-06-16 08:34:11,159.73438,342.2227,15478.801,28.41797
2022-06-16 08:34:10,157.51172,343.6406,15479.605,28.41797
2022-06-16 08:34:09,157.39062,343.7617,15479.605,28.41797
2022-06-16 08:34:08,150.71875,343.5781,15486.461,28.41797
2022-06-16 08:34:07,155.32812,344.0117,15481.418,28.41797
2022-06-16 08:34:06,153.91797,344.3672,15482.473,28.41797
2022-06-16 08:34:05,159.65625,344.5547,15476.547,28.41797
2022-06-16 08:34:04,150.73438,344.5625,15485.461,28.41797
2022-06-16 08:34:03,150.54297,344.7539,15485.461,28.41797
2022-06-16 08:34:02,150.48047,344.8164,15485.461,28.41797
2022-06-16 08:34:01,150.89062,344.5625,15485.305,28.41797
2022-06-16 08:34:00,152.12891,342.6094,15486.02,28.41797
2022-06-16 08:33:59,152.18359,342.7461,15485.828,28.41797
2022-06-16 08:33:58,152.61719,342.543,15485.598,28.41797
2022-06-16 08:33:57,152.37891,342.7812,15485.598,28.41797
2022-06-16 08:33:56,160.13672,342.8672,15477.754,28.41797
2022-06-16 08:33:55,150.19141,342.7891,15487.777,28.41797
2022-06-16 08:33:54,158.98438,343.0703,15478.703,28.41797
2022-06-16 08:33:53,150.16016,343.5742,15487.023,28.41797
2022-06-16 08:33:52,150.21875,343.5781,15486.961,28.41797
2022-06-16 08:33:51,159.73828,342.8242,15478.195,28.41797
2022-06-16 08:33:50,159.28516,343.3867,15478.086,28.41797
2022-06-16 08:33:49,161.0625,342.7266,15476.969,28.41797
2022-06-16 08:33:48,161.0625,342.7266,15476.969,28.41797
2022-06-16 08:33:47,161.16406,342.8477,15476.746,28.41797
2022-06-16 08:33:46,160.91016,343.1016,15476.746,28.41797
2022-06-16 08:33:45,161.9375,342.875,15475.945,28.41797
2022-06-16 08:33:44,153.10547,344.0938,15483.559,28.41797
2022-06-16 08:33:43,152.96094,344.2383,15483.559,28.41797
2022-06-16 08:33:42,152.90625,344.293,15483.559,28.41797
2022-06-16 08:33:41,152.71484,344.4844,15483.559,28.41797
2022-06-16 08:33:40,154.1875,343.7578,15482.812,28.41797
2022-06-16 08:33:39,153.59375,344.3281,15482.836,28.41797
2022-06-16 08:33:38,152.52344,342.2852,15485.949,28.41797
2022-06-16 08:33:37,155.76562,342.2344,15482.758,28.41797
2022-06-16 08:33:36,156.17188,341.8281,15482.758,28.41797
2022-06-16 08:33:35,159.99219,343.0234,15477.742,28.41797
2022-06-16 08:33:34,151.13672,343.2305,15486.391,28.41797
2022-06-16 08:33:33,151.02734,343.3398,15486.391,28.41797
2022-06-16 08:33:32,151.02734,343.3398,15486.391,28.41797
2022-06-16 08:33:31,151.04297,343.3242,15486.391,28.41797
2022-06-16 08:33:30,150.64453,343.7227,15486.391,28.41797
2022-06-16 08:33:29,150.69531,343.6719,15486.391,28.41797
2022-06-16 08:33:28,159.50391,343.6445,15477.609,28.41797
2022-06-16 08:33:27,159.48047,343.8008,15477.477,28.41797
2022-06-16 08:33:26,159.88281,343.5898,15477.285,28.41797
2022-06-16 08:33:25,159.69141,343.7812,15477.285,28.41797
2022-06-16 08:33:24,159.69141,343.7812,15477.285,28.41797
2022-06-16 08:33:23,159.71484,343.8398,15477.203,28.41797
2022-06-16 08:33:22,159.52344,344.0312,15477.203,28.41797
2022-06-16 08:33:21,159.75391,343.8008,15477.203,28.41797
2022-06-16 08:33:20,159.76172,343.793,15477.203,28.41797
2022-06-16 08:33:19,159.73828,343.8477,15477.172,28.41797
2022-06-16 08:33:18,159.80859,343.7773,15477.172,28.41797
2022-06-16 08:33:17,160.21094,344.0625,15476.484,28.41797
2022-06-16 08:33:16,151.57031,342.0391,15487.156,28.41016
2022-06-16 08:33:15,152.44531,342.125,15486.195,28.41016
2022-06-16 08:33:14,158.24219,339.8125,15482.711,28.41016
2022-06-16 08:33:13,157.07812,342.5703,15481.117,28.41016
2022-06-16 08:33:12,151.14062,341.957,15487.668,28.41016
2022-06-16 08:33:11,150.88281,342.2461,15487.637,28.41016
2022-06-16 08:33:10,150.88281,342.2578,15487.633,28.40234
2022-06-16 08:33:09,153.08203,342.3242,15485.367,28.40234
2022-06-16 08:33:08,153.375,341.793,15485.605,28.40234
2022-06-16 08:33:07,153.21094,341.9258,15485.637,28.40234
2022-06-16 08:33:06,157.62109,341.6094,15481.543,28.40234
2022-06-16 08:33:05,153.89062,342.0391,15484.844,28.40234
2022-06-16 08:33:04,153.32422,342.4336,15485.023,28.39453
2022-06-16 08:33:03,154.20703,342.0547,15484.52,28.39453
2022-06-16 08:33:02,158.17188,344.418,15478.191,28.39453
2022-06-16 08:33:01,151.41406,344.418,15484.949,28.39453
2022-06-16 08:33:00,151.71875,344.7188,15484.344,28.39453
2022-06-16 08:32:59,158.61719,342.3516,15479.82,28.38672
2022-06-16 08:32:58,149.84375,343.2305,15487.715,28.38672
2022-06-16 08:32:57,153.35938,343.7969,15483.633,28.38672
2022-06-16 08:32:56,153.60547,343.5664,15483.617,28.38672
2022-06-16 08:32:55,155.54688,341.6406,15483.602,28.38672
