time,in,out
2022-06-16 08:24:28,0,-12.238344
2022-06-16 08:24:27,0,0
2022-06-16 08:24:26,0,0
2022-06-16 08:24:25,4769.42,0
2022-06-16 08:24:24,19441.47,0
2022-06-16 08:24:23,21976.62,0
2022-06-16 08:24:22,5012.489,0
2022-06-16 08:24:21,0,0
2022-06-16 08:24:20,8048.473,0
2022-06-16 08:24:19,17854.89,0
2022-06-16 08:24:18,8144.635,0
2022-06-16 08:24:17,0,0
2022-06-16 08:24:16,0,0
2022-06-16 08:24:15,0,0
2022-06-16 08:24:14,0,0
2022-06-16 08:24:13,0,0
2022-06-16 08:24:12,0,0
2022-06-16 08:24:11,4669.832,0
2022-06-16 08:24:10,43923.81,0
2022-06-16 08:24:09,75231.38,0
2022-06-16 08:24:08,27726.98,0
2022-06-16 08:24:07,0,0
2022-06-16 08:24:06,0,0
2022-06-16 08:24:05,0,0
2022-06-16 08:24:04,7948.342,0
2022-06-16 08:24:03,17698.39,0
2022-06-16 08:24:02,11722.382,0
2022-06-16 08:24:01,5638.886,0
2022-06-16 08:24:00,0,0
2022-06-16 08:23:59,0,-10.866142
2022-06-16 08:23:58,2384.389,-17.13386
2022-06-16 08:23:57,3759.611,0
2022-06-16 08:23:56,0,0
2022-06-16 08:23:55,13512.188,0
2022-06-16 08:23:54,21303.81,0
2022-06-16 08:23:53,7156.641,-1.5530904
2022-06-16 08:23:52,48155.13,-2.44691
2022-06-16 08:23:51,83525.62,-3.104771
2022-06-16 08:23:50,40106.61,-4.895229
2022-06-16 08:23:49,0,0
2022-06-16 08:23:48,0,0
2022-06-16 08:23:47,0,0
2022-06-16 08:23:46,0,0
2022-06-16 08:23:45,0,0
2022-06-16 08:23:44,0,0
2022-06-16 08:23:43,0,0
2022-06-16 08:23:42,0,0
2022-06-16 08:23:41,0,0
2022-06-16 08:23:40,0,0
2022-06-16 08:23:39,0,0
2022-06-16 08:23:38,0,0
2022-06-16 08:23:37,0,0
2022-06-16 08:23:36,0,0
2022-06-16 08:23:35,0,0
2022-06-16 08:23:34,0,0
2022-06-16 08:23:33,19573.22,0
2022-06-16 08:23:32,30858.78,0
2022-06-16 08:23:31,0,0
2022-06-16 08:23:30,2980.756,0
2022-06-16 08:23:29,24769.49,0
2022-06-16 08:23:28,31641.76,0
2022-06-16 08:23:27,0,0
2022-06-16 08:23:26,0,0
2022-06-16 08:23:25,0,0
2022-06-16 08:23:24,6756.33,0
2022-06-16 08:23:23,15718.393,0
2022-06-16 08:23:22,7989.276,0
2022-06-16 08:23:21,3080.168,0
2022-06-16 08:23:20,12109.232,-10.86768
2022-06-16 08:23:19,11434.6,-17.13232
2022-06-16 08:23:18,0,0
2022-06-16 08:23:17,0,-77.62583
2022-06-16 08:23:16,0,-122.37417
2022-06-16 08:23:15,0,0
2022-06-16 08:23:14,29019.65,0
2022-06-16 08:23:13,60441.49,0
2022-06-16 08:23:12,23178.86,0
2022-06-16 08:23:11,0,0
2022-06-16 08:23:10,0,0
2022-06-16 08:23:09,0,0
2022-06-16 08:23:08,2384.319,0
2022-06-16 08:23:07,13794.349,0
2022-06-16 08:23:06,23968.84,0
2022-06-16 08:23:05,12844.489,0
2022-06-16 08:23:04,0,0
2022-06-16 08:23:03,6954.864,0
2022-06-16 08:23:02,28255.35,0
2022-06-16 08:23:01,29638.59,0
2022-06-16 08:23:00,3759.197,0
2022-06-16 08:22:59,0,0
2022-06-16 08:22:58,0,0
2022-06-16 08:22:57,4470.992,0
2022-06-16 08:22:56,8539.309,0
2022-06-16 08:22:55,2349.699,0
2022-06-16 08:22:54,0,0
2022-06-16 08:22:53,8148.022,-7.762978
2022-06-16 08:22:52,18308.69,-12.237022
2022-06-16 08:22:51,14179.195,0
2022-06-16 08:22:50,8772.094,0
2022-06-16 08:22:49,0,0
2022-06-16 08:22:48,6458.631,0
2022-06-16 08:22:47,12207.431,-26.39316
2022-06-16 08:22:46,3193.937,-41.60684
2022-06-16 08:22:45,0,0
2022-06-16 08:22:44,0,0
2022-06-16 08:22:43,21662.49,0
2022-06-16 08:22:42,72705.45,0
2022-06-16 08:22:41,65240.27,0
2022-06-16 08:22:40,7047.791,0
2022-06-16 08:22:39,0,0
2022-06-16 08:22:38,0,0
2022-06-16 08:22:37,0,0
2022-06-16 08:22:36,0,0
2022-06-16 08:22:35,0,0
2022-06-16 08:22:34,0,0
2022-06-16 08:22:33,0,0
2022-06-16 08:22:32,0,0
2022-06-16 08:22:31,3874.749,0
2022-06-16 08:22:30,6109.251,0
2022-06-16 08:22:29,0,0
2022-06-16 08:22:28,0,0
