time,in,out
2022-06-16 17:32:06,0.547169,-52600.03
2022-06-16 17:32:05,11.452831,-44590.22
2022-06-16 17:32:04,0,-54533.14
2022-06-16 17:32:03,0,-49170.4
2022-06-16 17:32:02,0,-49161.88
2022-06-16 17:32:01,0.364019,-49483.08
2022-06-16 17:32:00,7.635981,-55091.86
2022-06-16 17:31:59,0,-46659.35
2022-06-16 17:31:58,0,-53380.57
2022-06-16 17:31:57,0,-50771.04
2022-06-16 17:31:56,0.1778801,-52155.23
2022-06-16 17:31:55,3.82212,-47435.7
2022-06-16 17:31:54,0,-46714.03
2022-06-16 17:31:53,0,-49218.03
2022-06-16 17:31:52,0.1792727,-50693.66
2022-06-16 17:31:51,3.820727,-55761.57
2022-06-16 17:31:50,0.1784361,-48999.04
2022-06-16 17:31:49,3.999693,-49542.62
2022-06-16 17:31:48,3.821871,-51522.95
2022-06-16 17:31:47,0,-46711.16
2022-06-16 17:31:46,0,-49160.52
2022-06-16 17:31:45,0.1802515,-49534.63
2022-06-16 17:31:44,3.999477,-57000.23
2022-06-16 17:31:43,3.820272,-49166.47
2022-06-16 17:31:42,0,-48924.59
2022-06-16 17:31:41,0,-49396.62
2022-06-16 17:31:40,0,-49170.82
2022-06-16 17:31:39,0.3701237,-49547.17
2022-06-16 17:31:38,7.629876,-55261.91
2022-06-16 17:31:37,0,-49235.86
2022-06-16 17:31:36,0,-50844.45
2022-06-16 17:31:35,0,-49141.39
2022-06-16 17:31:34,0.3597988,-49051.47
2022-06-16 17:31:33,7.640201,-51752.23
2022-06-16 17:31:32,0,-46879.35
2022-06-16 17:31:31,0,-51789.34
2022-06-16 17:31:30,0.3654011,-52889.51
2022-06-16 17:31:29,7.634599,-50456.1
2022-06-16 17:31:28,0,-50581.32
2022-06-16 17:31:27,0,-48199.05
2022-06-16 17:31:26,0,-52812.2
2022-06-16 17:31:25,0.3647988,-45603.36
2022-06-16 17:31:24,7.635201,-51741.56
2022-06-16 17:31:23,0.1837658,-50563.51
2022-06-16 17:31:22,3.816234,-53296.02
2022-06-16 17:31:21,0,-49189.75
2022-06-16 17:31:20,0.1904185,-49209.37
2022-06-16 17:31:19,3.809582,-49359.8
2022-06-16 17:31:18,0.1833656,-47198.9
2022-06-16 17:31:17,3.816634,-50902.85
2022-06-16 17:31:16,0,-49495.01
2022-06-16 17:31:15,0.1820087,-56965.67
2022-06-16 17:31:14,3.817991,-49097.96
2022-06-16 17:31:13,0,-46347.16
2022-06-16 17:31:12,0,-52070.9
2022-06-16 17:31:11,0,-49253.87
2022-06-16 17:31:10,0.3726239,-50626.56
2022-06-16 17:31:09,7.627376,-54065.65
2022-06-16 17:31:08,0,-50674.25
2022-06-16 17:31:07,0.1856609,-49403.15
2022-06-16 17:31:06,3.814339,-48750.42
2022-06-16 17:31:05,0,-50832.75
2022-06-16 17:31:04,0.1824708,-47886.64
2022-06-16 17:31:03,4.001388,-49459.5
2022-06-16 17:31:02,3.816141,-54154.85
2022-06-16 17:31:01,0,-51435.1
2022-06-16 17:31:00,0,-49520.39
2022-06-16 17:30:59,0.1778931,-48533.5
2022-06-16 17:30:58,3.822107,-52949.47
2022-06-16 17:30:57,0,-47164
2022-06-16 17:30:56,0.1698862,-49752.39
2022-06-16 17:30:55,4.000086,-48182.02
2022-06-16 17:30:54,3.830027,-56537.36
2022-06-16 17:30:53,0,-49132.16
2022-06-16 17:30:52,0,-49425.38
2022-06-16 17:30:51,0.1699646,-49516.97
2022-06-16 17:30:50,3.830035,-51603.48
2022-06-16 17:30:49,0,-47877.98
2022-06-16 17:30:48,0,-47901.5
2022-06-16 17:30:47,0.1667,-48984.33
2022-06-16 17:30:46,3.8333,-57437.32
2022-06-16 17:30:45,0.3438107,-49261.94
2022-06-16 17:30:44,7.826465,-49031.52
2022-06-16 17:30:43,3.829725,-51813.53
2022-06-16 17:30:42,0,-47799.03
2022-06-16 17:30:41,0,-47891.61
2022-06-16 17:30:40,0,-49643.69
2022-06-16 17:30:39,0.3419392,-56920.73
2022-06-16 17:30:38,7.658061,-47610.61
2022-06-16 17:30:37,0,-52015.08
2022-06-16 17:30:36,0,-47645.18
2022-06-16 17:30:35,0,-49365.83
2022-06-16 17:30:34,0.3436608,-49443.79
2022-06-16 17:30:33,7.656339,-52712.84
2022-06-16 17:30:32,0,-46906.61
2022-06-16 17:30:31,0,-55919.87
2022-06-16 17:30:30,0.3389971,-49243.01
2022-06-16 17:30:29,7.661003,-51506.31
2022-06-16 17:30:28,0,-47025.46
2022-06-16 17:30:27,0,-50497.72
2022-06-16 17:30:26,0,-51399.03
2022-06-16 17:30:25,0.1643711,-49258.83
2022-06-16 17:30:24,3.835629,-53237.26
2022-06-16 17:30:23,0.1716174,-49315.7
2022-06-16 17:30:22,3.828383,-48824.92
2022-06-16 17:30:21,0,-52089.7
2022-06-16 17:30:20,0,-50174.6
2022-06-16 17:30:19,0,-45597.82
2022-06-16 17:30:18,0.332273,-49443.74
2022-06-16 17:30:17,7.667727,-56835.21
2022-06-16 17:30:16,0,-45276.84
2022-06-16 17:30:15,0,-53258.42
2022-06-16 17:30:14,0.1617279,-49096.61
2022-06-16 17:30:13,4.010315,-49450.16
2022-06-16 17:30:12,3.827957,-52870.7
2022-06-16 17:30:11,0,-50447.8
2022-06-16 17:30:10,0,-52223.96
2022-06-16 17:30:09,0,-49111.62
2022-06-16 17:30:08,0.4903465,-49208.46
2022-06-16 17:30:07,11.509654,-51675.09
2022-06-16 17:30:06,0,-46639.82
2022-06-16 17:30:05,0,-49240.76
2022-06-16 17:30:04,0,-53109.14
2022-06-16 17:30:03,0.3260358,-53010.57
2022-06-16 17:30:02,7.673964,-49520.87
2022-06-16 17:30:01,0,-48724.01
2022-06-16 17:30:00,0,-52241.4
2022-06-16 17:29:59,0,-49140.36
2022-06-16 17:29:58,0.3497342,-50928.79
2022-06-16 17:29:57,7.650266,-44943.79
2022-06-16 17:29:56,0,-54159.67
2022-06-16 17:29:55,0,-51980.82
2022-06-16 17:29:54,0,-49345.27
2022-06-16 17:29:53,0.158999,-49089.23
2022-06-16 17:29:52,4.008977,-49269.53
2022-06-16 17:29:51,3.994035,-49245.26
2022-06-16 17:29:50,3.837989,-49315.65
2022-06-16 17:29:49,0,-50058.94
2022-06-16 17:29:48,0,-56526.29
2022-06-16 17:29:47,0,-49078.12
2022-06-16 17:29:46,0.1735192,-49255.98
2022-06-16 17:29:45,3.826481,-48619.81
2022-06-16 17:29:44,0,-49565.6
2022-06-16 17:29:43,0,-49260.93
2022-06-16 17:29:42,0.5256541,-49600.66
2022-06-16 17:29:41,11.474346,-56868.22
2022-06-16 17:29:40,0,-47465.27
2022-06-16 17:29:39,0,-51695.65
2022-06-16 17:29:38,0.1759433,-48479.17
2022-06-16 17:29:37,3.998782,-49214.69
2022-06-16 17:29:36,3.825275,-50604.82
2022-06-16 17:29:35,0,-52875.18
2022-06-16 17:29:34,0,-50449.78
2022-06-16 17:29:33,0,-50755.88
2022-06-16 17:29:32,0.3522669,-49033.46
2022-06-16 17:29:31,7.822766,-49158.73
2022-06-16 17:29:30,3.824967,-49594.56
2022-06-16 17:29:29,0,-52656
2022-06-16 17:29:28,0,-45504.39
2022-06-16 17:29:27,0.1748572,-49434.23
2022-06-16 17:29:26,3.999819,-55162.04
2022-06-16 17:29:25,3.825324,-46909.91
2022-06-16 17:29:24,0,-53471.68
2022-06-16 17:29:23,0.1752431,-52883.53
2022-06-16 17:29:22,3.824757,-50200.8
2022-06-16 17:29:21,0.1764732,-44385.79
2022-06-16 17:29:20,3.823527,-51866.62
2022-06-16 17:29:19,0,-54531.93
2022-06-16 17:29:18,0.1879284,-49312.09
2022-06-16 17:29:17,3.812072,-49783.77
2022-06-16 17:29:16,0,-50334.62
2022-06-16 17:29:15,0,-50665.5
2022-06-16 17:29:14,0,-45715.05
2022-06-16 17:29:13,0.3523645,-49453.56
2022-06-16 17:29:12,7.647636,-55372.46
2022-06-16 17:29:11,0,-50400.2
2022-06-16 17:29:10,0,-49662.42
2022-06-16 17:29:09,0.177205,-49156.95
2022-06-16 17:29:08,3.997574,-49225.48
2022-06-16 17:29:07,3.825221,-51438.95
2022-06-16 17:29:06,0,-49637.7
2022-06-16 17:29:05,0,-54262.19
2022-06-16 17:29:04,0.1768501,-49451.32
2022-06-16 17:29:03,4.175893,-49261.29
2022-06-16 17:29:02,7.647257,-51512.39
2022-06-16 17:29:01,0,-46241.56
2022-06-16 17:29:00,0,-49820.82
2022-06-16 17:28:59,0,-53005.6
2022-06-16 17:28:58,0.3538446,-53079.26
2022-06-16 17:28:57,7.646155,-49441.53
2022-06-16 17:28:56,0,-49136.34
2022-06-16 17:28:55,0,-49177.74
2022-06-16 17:28:54,0,-49160.08
2022-06-16 17:28:53,0.3498597,-49124.33
2022-06-16 17:28:52,7.825537,-49338.82
2022-06-16 17:28:51,3.824603,-52746.54
2022-06-16 17:28:50,0,-47273.31
2022-06-16 17:28:49,0,-56176.89
2022-06-16 17:28:48,0.1773305,-48814.14
2022-06-16 17:28:47,3.822669,-51957.86
2022-06-16 17:28:46,0,-46227.58
2022-06-16 17:28:45,0,-49674.98
2022-06-16 17:28:44,0.3535508,-55582.71
2022-06-16 17:28:43,7.646449,-50031.89
2022-06-16 17:28:42,0,-46889.17
2022-06-16 17:28:41,0,-52690.87
2022-06-16 17:28:40,0,-49739.53
2022-06-16 17:28:39,0.3521249,-48039.9
2022-06-16 17:28:38,7.647875,-51535.96
2022-06-16 17:28:37,0,-46460.12
2022-06-16 17:28:36,0,-52352.39
2022-06-16 17:28:35,0,-54294.36
2022-06-16 17:28:34,0.1783278,-49288
2022-06-16 17:28:33,3.998413,-49285.07
2022-06-16 17:28:32,3.823259,-51723.42
2022-06-16 17:28:31,0,-48924.66
2022-06-16 17:28:30,0,-46768.61
2022-06-16 17:28:29,0.3529107,-50695.96
2022-06-16 17:28:28,7.647089,-55768.77
2022-06-16 17:28:27,0,-49009.16
2022-06-16 17:28:26,0,-50569.15
2022-06-16 17:28:25,0,-47970.49
2022-06-16 17:28:24,0.3782132,-49322.61
2022-06-16 17:28:23,7.621787,-50038.2
2022-06-16 17:28:22,0,-48500.59
2022-06-16 17:28:21,0,-56784.37
2022-06-16 17:28:20,0,-50215.27
2022-06-16 17:28:19,0.1754758,-48154.85
2022-06-16 17:28:18,3.824524,-52185.68
2022-06-16 17:28:17,0,-49485.47
2022-06-16 17:28:16,0,-46271.76
2022-06-16 17:28:15,0.1757578,-55339.3
2022-06-16 17:28:14,4.182934,-50909.89
2022-06-16 17:28:13,7.641309,-49001.64
2022-06-16 17:28:12,0.1760011,-46384.63
2022-06-16 17:28:11,3.823999,-51902.07
2022-06-16 17:28:10,0,-49378.68
2022-06-16 17:28:09,0.1771194,-49145.27
2022-06-16 17:28:08,3.822881,-49706.32
2022-06-16 17:28:07,0.1780767,-56519.33
2022-06-16 17:28:06,3.821923,-42733.69
2022-06-16 17:28:05,0,-53013.64
2022-06-16 17:28:04,0,-52686.97
2022-06-16 17:28:03,0,-52228.72
2022-06-16 17:28:02,0.3549746,-45643.48
2022-06-16 17:28:01,7.645025,-52880.29
2022-06-16 17:28:00,0,-50551.82
2022-06-16 17:27:59,0,-52055.14
2022-06-16 17:27:58,0,-49193.56
2022-06-16 17:27:57,0.3584639,-49316.79
2022-06-16 17:27:56,7.641536,-51243.2
2022-06-16 17:27:55,0,-42254.52
2022-06-16 17:27:54,0,-53881.9
2022-06-16 17:27:53,0,-49478.43
2022-06-16 17:27:52,0.358004,-57017.68
2022-06-16 17:27:51,7.641996,-48668.62
2022-06-16 17:27:50,0,-49732.82
2022-06-16 17:27:49,0,-50520.39
2022-06-16 17:27:48,0,-51382.57
2022-06-16 17:27:47,0.3583618,-45522.31
2022-06-16 17:27:46,7.641638,-48914.22
2022-06-16 17:27:45,0,-53440.22
2022-06-16 17:27:44,0,-53342.22
2022-06-16 17:27:43,0,-49194.92
2022-06-16 17:27:42,0.1803009,-49316.17
2022-06-16 17:27:41,3.995451,-51462.6
2022-06-16 17:27:40,3.824248,-46900.89
2022-06-16 17:27:39,0,-53040.07
2022-06-16 17:27:38,0,-53285.88
2022-06-16 17:27:37,0.5288392,-49494.3
2022-06-16 17:27:36,11.471161,-50377
2022-06-16 17:27:35,0,-47952.68
2022-06-16 17:27:34,0,-49206.9
2022-06-16 17:27:33,0,-49156.61
2022-06-16 17:27:32,0.1750372,-49270.62
2022-06-16 17:27:31,3.824963,-53056.94
2022-06-16 17:27:30,0.1857494,-53209.66
2022-06-16 17:27:29,3.814251,-49742.98
2022-06-16 17:27:28,0,-48674.13
2022-06-16 17:27:27,0.1768885,-49178.14
2022-06-16 17:27:26,3.823111,-49382.18
2022-06-16 17:27:25,0.1774839,-54027.99
2022-06-16 17:27:24,3.822516,-48133.42
2022-06-16 17:27:23,0,-53312.04
2022-06-16 17:27:22,0.1778625,-48934.81
2022-06-16 17:27:21,3.822138,-44071.76
2022-06-16 17:27:20,0,-55182.98
2022-06-16 17:27:19,0,-53184.57
2022-06-16 17:27:18,0.1790304,-44465.48
2022-06-16 17:27:17,4.000682,-49303.4
2022-06-16 17:27:16,3.820288,-51747.86
2022-06-16 17:27:15,0,-51730.86
2022-06-16 17:27:14,0,-51860.09
2022-06-16 17:27:13,0,-49411.01
2022-06-16 17:27:12,0.3649307,-49368.73
2022-06-16 17:27:11,7.635069,-52800.58
2022-06-16 17:27:10,0,-48177.87
2022-06-16 17:27:09,0,-54508.92
2022-06-16 17:27:08,0.1791842,-49137.64
2022-06-16 17:27:07,3.999267,-49171.07
2022-06-16 17:27:06,3.821549,-48906.14
2022-06-16 17:27:05,0,-51948.94
2022-06-16 17:27:04,0,-46691.23
2022-06-16 17:27:03,0,-49479.03
2022-06-16 17:27:02,0.3589864,-56515.06
2022-06-16 17:27:01,7.641014,-49564.84
2022-06-16 17:27:00,0,-50296.79
2022-06-16 17:26:59,0,-48115.49
2022-06-16 17:26:58,0.181738,-53053.91
2022-06-16 17:26:57,4.180757,-49179.42
2022-06-16 17:26:56,7.637505,-49208.36
2022-06-16 17:26:55,0,-49407.16
2022-06-16 17:26:54,0,-53245.97
2022-06-16 17:26:53,0.185701,-49261.22
2022-06-16 17:26:52,3.814299,-50152.4
2022-06-16 17:26:51,0,-52154.94
2022-06-16 17:26:50,0,-49287.44
2022-06-16 17:26:49,0.1820951,-49919.06
2022-06-16 17:26:48,3.817905,-48672
2022-06-16 17:26:47,0.3673285,-50264.57
2022-06-16 17:26:46,7.632672,-51886.17
2022-06-16 17:26:45,0,-45250.34
2022-06-16 17:26:44,0,-54284.73
2022-06-16 17:26:43,0,-48124.47
2022-06-16 17:26:42,0.1916526,-49310.12
2022-06-16 17:26:41,3.991636,-49109.52
2022-06-16 17:26:40,3.816712,-50761.52
2022-06-16 17:26:39,0,-55740.17
2022-06-16 17:26:38,0,-49197.58
2022-06-16 17:26:37,0.1839857,-50518.75
2022-06-16 17:26:36,3.816014,-51429.1
2022-06-16 17:26:35,0,-45465.4
2022-06-16 17:26:34,0.3701739,-49480.57
2022-06-16 17:26:33,7.629826,-55053.31
2022-06-16 17:26:32,0,-44619.01
2022-06-16 17:26:31,0,-55717.67
2022-06-16 17:26:30,0,-49193.98
2022-06-16 17:26:29,0.3678365,-49123.95
2022-06-16 17:26:28,7.632163,-49031.29
2022-06-16 17:26:27,0,-49255.14
2022-06-16 17:26:26,0,-56953.84
2022-06-16 17:26:25,0,-49613.39
2022-06-16 17:26:24,0.3507758,-49231.19
2022-06-16 17:26:23,7.649224,-51157.5
2022-06-16 17:26:22,0,-47208.06
2022-06-16 17:26:21,0,-49068.5
2022-06-16 17:26:20,0,-52655.26
2022-06-16 17:26:19,0.1742599,-45981.6
2022-06-16 17:26:18,3.82574,-57071.34
2022-06-16 17:26:17,0,-50419.96
2022-06-16 17:26:16,0.3386221,-50255.5
2022-06-16 17:26:15,7.661378,-46704.45
2022-06-16 17:26:14,0,-49149.98
2022-06-16 17:26:13,0.3397272,-49377.21
2022-06-16 17:26:12,7.660273,-54110.41
2022-06-16 17:26:11,0,-49287.37
2022-06-16 17:26:10,0,-52054.3
2022-06-16 17:26:09,0,-49105.09
2022-06-16 17:26:08,0.3182353,-49179.76
2022-06-16 17:26:07,7.681765,-50516.59
2022-06-16 17:26:06,0,-47449.31
2022-06-16 17:26:05,0,-49919.41
2022-06-16 17:26:04,0,-56461.72
2022-06-16 17:26:03,0.1720144,-49535.24
2022-06-16 17:26:02,3.827986,-49403.06
2022-06-16 17:26:01,0.1687993,-48665.8
2022-06-16 17:26:00,3.831201,-49595.39
2022-06-16 17:25:59,0,-49314.24
2022-06-16 17:25:58,0.1727264,-54014.93
2022-06-16 17:25:57,3.827274,-44942.21
2022-06-16 17:25:56,0,-56661.56
2022-06-16 17:25:55,0.1600167,-48542.63
2022-06-16 17:25:54,3.839983,-49916.39
2022-06-16 17:25:53,0,-52177.82
2022-06-16 17:25:52,0.3303539,-48710.62
2022-06-16 17:25:51,7.669646,-46619.18
2022-06-16 17:25:50,0,-55512.56
2022-06-16 17:25:49,0,-50343.67
2022-06-16 17:25:48,0,-49580.02
2022-06-16 17:25:47,0.1726033,-49034.71
2022-06-16 17:25:46,3.997216,-49380.64
2022-06-16 17:25:45,3.83018,-48656.61
2022-06-16 17:25:44,0,-49590.29
2022-06-16 17:25:43,0,-49635.23
2022-06-16 17:25:42,0.333336,-56934.36
2022-06-16 17:25:41,7.666664,-49141.67
2022-06-16 17:25:40,0,-49252.7
2022-06-16 17:25:39,0,-48863.13
2022-06-16 17:25:38,0,-49507.95
2022-06-16 17:25:37,0.3348235,-49338.21
2022-06-16 17:25:36,7.665176,-55309.6
2022-06-16 17:25:35,0,-50555.98
2022-06-16 17:25:34,0,-49644.81
2022-06-16 17:25:33,0.1631668,-50267.87
2022-06-16 17:25:32,3.836833,-48210.21
2022-06-16 17:25:31,0,-52597.33
2022-06-16 17:25:30,0.3496179,-45598.19
2022-06-16 17:25:29,7.650382,-49204.46
2022-06-16 17:25:28,0,-52458.13
2022-06-16 17:25:27,0,-54104.8
2022-06-16 17:25:26,0.1631574,-49017.56
2022-06-16 17:25:25,4.009331,-51063.39
2022-06-16 17:25:24,3.827512,-50018.47
2022-06-16 17:25:23,0,-48918.31
2022-06-16 17:25:22,0,-51146.73
2022-06-16 17:25:21,0,-50812.87
2022-06-16 17:25:20,0.3463188,-51760.72
2022-06-16 17:25:19,7.653681,-50143.35
2022-06-16 17:25:18,0,-49080.68
2022-06-16 17:25:17,0,-47987.96
2022-06-16 17:25:16,0.1636058,-52960.01
2022-06-16 17:25:15,3.836394,-49023.71
2022-06-16 17:25:14,0.1655927,-49506.9
2022-06-16 17:25:13,3.834407,-53055.91
2022-06-16 17:25:12,0.1682648,-49314.94
2022-06-16 17:25:11,3.831735,-50853.12
2022-06-16 17:25:10,0.1713146,-49255.99
2022-06-16 17:25:09,3.828685,-49149.92
2022-06-16 17:25:08,0,-50262.74
2022-06-16 17:25:07,0.1661174,-50270.15
2022-06-16 17:25:06,3.833883,-49096.9
2022-06-16 17:25:05,0,-53619.05
2022-06-16 17:25:04,0,-49147.6
2022-06-16 17:25:03,0.1898554,-46680.87
2022-06-16 17:25:02,3.985651,-54640.86
2022-06-16 17:25:01,3.824493,-46754.39
2022-06-16 17:25:00,0,-54217.45
2022-06-16 17:24:59,0,-47681.91
2022-06-16 17:24:58,0.1748585,-53099.65
2022-06-16 17:24:57,4.177811,-50033.1
2022-06-16 17:24:56,7.64733,-51010.43
2022-06-16 17:24:55,0,-47331.8
2022-06-16 17:24:54,0,-48644.64
2022-06-16 17:24:53,0.1748669,-52306.25
2022-06-16 17:24:52,4.002398,-53611.94
2022-06-16 17:24:51,3.822736,-49627.96
2022-06-16 17:24:50,0,-48978.14
2022-06-16 17:24:49,0,-49872.15
2022-06-16 17:24:48,0.1755722,-48876.01
2022-06-16 17:24:47,3.824428,-50446.45
2022-06-16 17:24:46,0,-48981.91
2022-06-16 17:24:45,0,-48438.14
2022-06-16 17:24:44,0.1774654,-56620.82
2022-06-16 17:24:43,3.822535,-49943.62
2022-06-16 17:24:42,0.175347,-48815.04
2022-06-16 17:24:41,4.001003,-49912.84
2022-06-16 17:24:40,3.82365,-50451.09
2022-06-16 17:24:39,0,-50837.28
2022-06-16 17:24:38,0,-45822.65
2022-06-16 17:24:37,0.1755399,-56638.03
2022-06-16 17:24:36,4.002921,-50251.64
2022-06-16 17:24:35,3.821539,-48107.19
2022-06-16 17:24:34,0,-51798.84
2022-06-16 17:24:33,0,-48171.61
2022-06-16 17:24:32,0,-48069.6
2022-06-16 17:24:31,0.1755241,-52657.17
2022-06-16 17:24:30,3.999837,-45840.27
2022-06-16 17:24:29,3.824639,-57103.58
