time,free,used,cached,buffers
2022-06-16 08:34:40,304.7891,436.3711,15236.855,31.16016
2022-06-16 08:34:39,304.9375,436.543,15236.535,31.16016
2022-06-16 08:34:38,152.50391,433.5234,15391.988,31.16016
2022-06-16 08:34:37,170.9609,435.8516,15371.211,31.15234
2022-06-16 08:34:36,157.36328,435.1719,15385.488,31.15234
2022-06-16 08:34:35,157.35547,435.1797,15385.488,31.15234
2022-06-16 08:34:34,163.30078,437.0039,15377.719,31.15234
2022-06-16 08:34:33,149.76562,437.2734,15390.984,31.15234
2022-06-16 08:34:32,163.23828,436.9141,15377.871,31.15234
2022-06-16 08:34:31,163.05469,437.0977,15377.871,31.15234
2022-06-16 08:34:30,162.80859,437.5625,15377.652,31.15234
2022-06-16 08:34:29,158.05078,436.543,15383.43,31.15234
2022-06-16 08:34:28,166.69922,437.0117,15374.312,31.15234
2022-06-16 08:34:27,161.28125,436.3555,15380.387,31.15234
2022-06-16 08:34:26,173.1875,436.1836,15368.652,31.15234
2022-06-16 08:34:25,173.1875,436.1836,15368.652,31.15234
2022-06-16 08:34:24,149.05859,434.8203,15394.145,31.15234
2022-06-16 08:34:23,166.57031,437.3398,15374.113,31.15234
2022-06-16 08:34:22,161.06641,436.8281,15380.129,31.15234
2022-06-16 08:34:21,153.39453,435.7969,15388.832,31.15234
2022-06-16 08:34:20,158.90625,435.9883,15383.129,31.15234
2022-06-16 08:34:19,159.35547,435.6953,15382.973,31.15234
2022-06-16 08:34:18,150.09766,436.6836,15391.242,31.15234
2022-06-16 08:34:17,154.32812,436.4531,15387.242,31.15234
2022-06-16 08:34:16,164.92578,436.7695,15376.328,31.15234
2022-06-16 08:34:15,166.94922,435.4961,15375.578,31.15234
2022-06-16 08:34:14,167.47266,435.0977,15375.453,31.15234
2022-06-16 08:34:13,167.54297,435.0273,15375.453,31.15234
2022-06-16 08:34:12,168.0352,434.5391,15375.449,31.15234
2022-06-16 08:34:11,156.09375,434.9648,15386.965,31.15234
2022-06-16 08:34:10,153.55859,436.2852,15388.18,31.15234
2022-06-16 08:34:09,153.69922,436.332,15387.992,31.15234
2022-06-16 08:34:08,166.10938,436.6055,15375.309,31.15234
2022-06-16 08:34:07,161.53516,436.0703,15380.418,31.15234
2022-06-16 08:34:06,171.9258,436.582,15369.516,31.15234
2022-06-16 08:34:05,169.5508,435.9961,15372.477,31.15234
2022-06-16 08:34:04,170.8203,436.1602,15371.051,31.14453
2022-06-16 08:34:03,170.5742,436.4062,15371.051,31.14453
2022-06-16 08:34:02,170.6953,436.3125,15371.023,31.14453
2022-06-16 08:34:01,170.7148,436.4531,15370.863,31.14453
2022-06-16 08:34:00,154.77344,435.6836,15387.574,31.14453
2022-06-16 08:33:59,171.5312,435.7188,15370.781,31.14453
2022-06-16 08:33:58,154.73438,433.6055,15389.691,31.14453
2022-06-16 08:33:57,154.98828,433.3516,15389.691,31.14453
2022-06-16 08:33:56,155.19531,433.1445,15389.691,31.14453
2022-06-16 08:33:55,166.31641,435.0391,15376.676,31.14453
2022-06-16 08:33:54,154.72656,435.0508,15388.254,31.14453
2022-06-16 08:33:53,163.13281,434.8164,15380.082,31.14453
2022-06-16 08:33:52,162.82422,435.125,15380.082,31.14453
2022-06-16 08:33:51,167.36328,434.6953,15375.973,31.14453
2022-06-16 08:33:50,166.24219,433.8008,15377.988,31.14453
2022-06-16 08:33:49,156.8125,435.1836,15386.035,31.14453
2022-06-16 08:33:48,150.36719,435.0195,15392.645,31.14453
2022-06-16 08:33:47,150.62109,434.9688,15392.441,31.14453
2022-06-16 08:33:46,150.40625,435.2305,15392.395,31.14453
2022-06-16 08:33:45,153.61328,436.4023,15388.016,31.14453
2022-06-16 08:33:44,160.78125,436.25,15381,31.14453
2022-06-16 08:33:43,160.78906,436.2422,15381,31.14453
2022-06-16 08:33:42,161.05078,435.9805,15381,31.14453
2022-06-16 08:33:41,161.02734,436.0664,15380.938,31.14453
2022-06-16 08:33:40,150.72266,435.9609,15391.348,31.14453
2022-06-16 08:33:39,156.89062,436.668,15384.473,31.14453
2022-06-16 08:33:38,151.48828,435.5898,15390.953,31.14453
2022-06-16 08:33:37,152.14453,435.9336,15389.953,31.14453
2022-06-16 08:33:36,152.1875,436.1836,15389.66,31.14453
2022-06-16 08:33:35,152.19531,436.1758,15389.66,31.14453
2022-06-16 08:33:34,152,436.2695,15389.762,31.14453
2022-06-16 08:33:33,167.53906,437.457,15373.035,31.14453
