time,free,used,cached,buffers
2022-06-16 08:34:40,150.96875,390.4414,15440.445,27.32812
2022-06-16 08:34:39,151.46094,389.9492,15440.445,27.32812
2022-06-16 08:34:38,159.73047,387.5469,15434.578,27.32812
2022-06-16 08:34:37,154.8125,387.3945,15439.648,27.32812
2022-06-16 08:34:36,154.56641,387.6914,15439.598,27.32812
2022-06-16 08:34:35,154.32031,387.9375,15439.598,27.32812
2022-06-16 08:34:34,151.85938,387.4727,15442.523,27.32812
2022-06-16 08:34:33,150.41406,387.3008,15444.141,27.32812
2022-06-16 08:34:32,153.3125,388.9727,15439.57,27.32812
2022-06-16 08:34:31,153.30469,388.9805,15439.57,27.32812
2022-06-16 08:34:30,153.70703,388.6719,15439.477,27.32812
2022-06-16 08:34:29,153.71875,388.8633,15439.273,27.32812
2022-06-16 08:34:28,150.91406,386.4727,15444.469,27.32812
2022-06-16 08:34:27,149.59766,386.8477,15445.41,27.32812
2022-06-16 08:34:26,154.92969,388.5703,15438.355,27.32812
2022-06-16 08:34:25,155.17578,388.3242,15438.355,27.32812
2022-06-16 08:34:24,155.17578,388.3242,15438.355,27.32812
2022-06-16 08:34:23,151.48438,388.1016,15442.27,27.32812
2022-06-16 08:34:22,163.50781,388.8594,15429.488,27.32812
2022-06-16 08:34:21,161.98047,387.6523,15432.223,27.32812
2022-06-16 08:34:20,165.94922,388.9336,15426.973,27.32812
2022-06-16 08:34:19,165.97266,389.3438,15426.539,27.32812
2022-06-16 08:34:18,154.71094,388.9453,15438.199,27.32812
2022-06-16 08:34:17,159.25391,388.4023,15434.199,27.32812
2022-06-16 08:34:16,169.1758,388.7539,15423.926,27.32812
2022-06-16 08:34:15,169.1211,388.8086,15423.926,27.32812
2022-06-16 08:34:14,168.9297,389,15423.926,27.32812
2022-06-16 08:34:13,169.4219,388.5078,15423.926,27.32812
2022-06-16 08:34:12,169.9375,387.7773,15424.141,27.32812
2022-06-16 08:34:11,159.76172,387.4414,15434.652,27.32812
2022-06-16 08:34:10,169.1836,388.0195,15424.652,27.32812
2022-06-16 08:34:09,169.8398,387.5625,15424.453,27.32812
2022-06-16 08:34:08,162.375,387.6758,15431.805,27.32812
2022-06-16 08:34:07,151.41797,387.9141,15442.523,27.32812
2022-06-16 08:34:06,153.86719,387.9922,15439.996,27.32812
2022-06-16 08:34:05,152.14062,388.2773,15441.438,27.32812
2022-06-16 08:34:04,151.89453,388.5234,15441.438,27.32812
2022-06-16 08:34:03,151.58203,388.8359,15441.438,27.32812
2022-06-16 08:34:02,152.14062,388.2773,15441.438,27.32812
2022-06-16 08:34:01,152.14062,388.2852,15441.43,27.32812
2022-06-16 08:34:00,151.73828,387.3594,15442.758,27.32812
2022-06-16 08:33:59,157.98047,386.6797,15437.195,27.32812
