time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:32:32,0,0,0,0.5012531,0,3.258145,1.754386,0,0
2022-06-16 08:32:31,0,0,0,0,0,1,0.5,0,0
2022-06-16 08:32:30,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:29,0,0,0,0.5,0,2,0.25,0.25,0
2022-06-16 08:32:28,0,0,0,0.4987531,0,3.491272,1.995012,0,0
2022-06-16 08:32:27,0,0,0.2487562,0.4975124,0,2.736318,1.741294,0.2487562,0
2022-06-16 08:32:26,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-16 08:32:25,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:24,0,0,0,0,0,4.030227,1.511335,0.2518892,0
2022-06-16 08:32:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:22,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:21,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:32:20,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 08:32:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:18,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:17,0,0,0,1.5037594,0,6.766917,3.759398,0.2506266,0
2022-06-16 08:32:16,0,0,0,0,0,2.030457,1.2690355,0,0
2022-06-16 08:32:15,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-16 08:32:14,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-16 08:32:13,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:12,0,0,0.2506266,0,0,1.754386,0.7518797,0,0
2022-06-16 08:32:11,0,0,0,0,0,2.25,1.5,0,0
2022-06-16 08:32:10,0,0,0.2506266,0.2506266,0,1.2531328,0.5012531,0,0
2022-06-16 08:32:09,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:07,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-06-16 08:32:06,0,0,0,1.75,0,14.75,5.75,0.25,0
2022-06-16 08:32:05,0,0,0.2518892,1.2594458,0,13.602015,6.04534,0.2518892,0.2518892
2022-06-16 08:32:04,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:02,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:32:01,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:58,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:31:57,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:56,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:54,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:53,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 08:31:52,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-16 08:31:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:50,0,0,0,0.9950249,0,3.482587,2.487562,0.2487562,0
2022-06-16 08:31:49,0,0,0,0.5,0,2,1,0,0
2022-06-16 08:31:48,0,0,0,0.2506266,0,1.2531328,0.5012531,0,0
2022-06-16 08:31:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:46,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:45,0,0,0,0.2506266,0,0.7518797,0.2506266,0.2506266,0
2022-06-16 08:31:44,0,0,0,0,0,1.754386,1.5037594,0,0
2022-06-16 08:31:43,0,0,0.2487562,0.2487562,0,2.736318,1.4925373,0,0
2022-06-16 08:31:42,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:41,0,0,0,0.5089059,0,6.361323,2.544529,0,0
2022-06-16 08:31:40,0,0,0,0,0,3.030303,1.2626263,0.2525253,0
2022-06-16 08:31:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:38,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:37,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:36,0,0,0,0,0,2.255639,1.0025063,0,0
2022-06-16 08:31:35,0,0,0.25,0.25,0,1.75,0.5,0.25,0
2022-06-16 08:31:34,0,0,0,0.2531646,0,3.037975,1.0126582,0,0
2022-06-16 08:31:33,0,0,0.2506266,0.2506266,0,2.255639,2.005013,0.2506266,0
2022-06-16 08:31:32,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:31,0,0,0,0.75,0,4.5,3,0.25,0
2022-06-16 08:31:30,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:29,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:28,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:27,0,0,0.25,0.25,0,1.25,0.25,0.25,0
2022-06-16 08:31:26,0,0,0,0,0,2.284264,1.2690355,0,0
2022-06-16 08:31:25,0,0,0.2493766,0,0,5.236908,2.743142,0.2493766,0
2022-06-16 08:31:24,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-16 08:31:23,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:22,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:21,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:20,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:19,0,0,0.2531646,0,0,4.556962,2.78481,0,0
2022-06-16 08:31:18,0,0,0.2518892,0.2518892,0,1.511335,0.7556675,0,0
2022-06-16 08:31:17,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:16,0,0,0.2512563,0,0,2.763819,1.0050251,0,0
2022-06-16 08:31:15,0,0,0,0,0,0.7537688,0.7537688,0,0.2512563
2022-06-16 08:31:14,0,0,0.2512563,0,0,3.517588,1.758794,0,0
2022-06-16 08:31:13,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:31:12,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:11,0,0,0.25,0,0,0,0,0.25,0
2022-06-16 08:31:10,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-16 08:31:09,0,0,0.5012531,0.5012531,0,3.007519,1.5037594,0.2506266,0
2022-06-16 08:31:08,0,0,0.2512563,0,0,1.758794,1.0050251,0.2512563,0
2022-06-16 08:31:07,0,0,0,0.2512563,0,3.517588,1.5075377,0,0
2022-06-16 08:31:06,0,0,0,0.2506266,0,3.007519,1.2531328,0.2506266,0
2022-06-16 08:31:05,0,0,0,0,0,1,0.25,0.25,0
2022-06-16 08:31:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:02,0,0,0.7594937,0,0,3.544304,1.2658228,0,0
2022-06-16 08:31:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:59,0,0,0.5,0,0,0,0.25,0.25,0
2022-06-16 08:30:58,0,0,0,0,0,0.2518892,0,0,0
2022-06-16 08:30:57,0,0,0,0.25,0,1.5,0.25,0,0
2022-06-16 08:30:56,0,0,0,0.2506266,0,1.0025063,0.7518797,0,0
2022-06-16 08:30:55,0,0,0.25,0.5,0,7.75,2,0.25,0
2022-06-16 08:30:54,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:30:53,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:51,0,0,0.2518892,0.2518892,0,4.282116,1.763224,0,0
2022-06-16 08:30:50,0,0,0,0,0,1.25,0.5,0.25,0
2022-06-16 08:30:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:48,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:47,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:46,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:30:45,0,0,0.2493766,0.2493766,0,6.733167,3.740648,0.2493766,0
2022-06-16 08:30:44,0,0,0,0,0,4.5,1.5,0.25,0.25
2022-06-16 08:30:43,0,0,0,0,0,1.0025063,0,0,0
2022-06-16 08:30:42,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:40,0,0,0,0,0,0.5,0.75,0,0
2022-06-16 08:30:39,0,0,1.0075567,0.7556675,0,9.319899,5.289673,0,0
2022-06-16 08:30:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:36,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:34,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:30:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:31,0,0,0,0,0,1.5,0.25,0,0
2022-06-16 08:30:30,0,0,0.4987531,0,0,1.745636,0.9975062,0.2493766,0
2022-06-16 08:30:29,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:30:28,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-06-16 08:30:27,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:26,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:25,0,0,0.2512563,0,0,2.512563,1.5075377,0.2512563,0
2022-06-16 08:30:24,0,0,0.2525253,0.5050505,0,8.080808,3.535354,0,0.2525253
2022-06-16 08:30:23,0,0,0,0.25,0,1.75,0.25,0,0
2022-06-16 08:30:22,0,0,0,0,0,2.020202,1.2626263,0,0
2022-06-16 08:30:21,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:30:20,0,0,0.2506266,0,0,0,0,0,0
2022-06-16 08:30:19,0,0,0,0.2512563,0,3.015075,2.01005,0,0
2022-06-16 08:30:18,0,0,0,0.5012531,0,2.506266,1.0025063,0.2506266,0
2022-06-16 08:30:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:16,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:14,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:30:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:12,0,0,0.2512563,0,0,3.517588,1.5075377,0,0
2022-06-16 08:30:11,0,0,0,0,0,2.020202,0.5050505,0.2525253,0
2022-06-16 08:30:10,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-06-16 08:30:09,0,0,0.511509,1.2787724,0,10.997442,3.069054,0,0
2022-06-16 08:30:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:07,0,0,0.2512563,0,0,6.281407,3.015075,0.2512563,0
2022-06-16 08:30:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-16 08:30:05,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 08:30:04,0,0,0,0,0,0,0,0,0.2506266
2022-06-16 08:30:03,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-16 08:30:02,0,0,0.7614213,0.5076142,0,11.167513,4.822335,0,0
2022-06-16 08:30:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:00,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:58,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:57,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:29:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:29:55,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:29:54,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:53,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-16 08:29:52,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:51,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:29:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:29:49,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-16 08:29:48,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:29:45,0,0,0.5063291,1.0126582,0,14.43038,7.088608,0.5063291,0
2022-06-16 08:29:44,0,0,0,0.2512563,0,0.7537688,0.2512563,0.2512563,0
2022-06-16 08:29:43,0,0,0,0.5025126,0,4.773869,1.5075377,0.2512563,0
2022-06-16 08:29:42,0,0,0.7462687,1.741294,0,14.925373,5.472637,0,0.2487562
2022-06-16 08:29:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:40,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:36,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:34,0,0,0.2506266,0,0,0,0,0,0
2022-06-16 08:29:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:32,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-16 08:29:31,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-16 08:29:30,0,0,0,0.25,0,1.5,0.5,0.25,0
2022-06-16 08:29:29,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:28,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:26,0,0,0.2512563,0,0,3.266332,2.763819,0.2512563,0
2022-06-16 08:29:25,0,0,0.7594937,0.2531646,0,3.037975,2.025316,0,0
2022-06-16 08:29:24,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:21,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:20,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:18,0,0,0,0.5,0,4.5,2.75,0.25,0
2022-06-16 08:29:17,0,0,0.7633588,0.5089059,0,7.633588,1.78117,0,0.2544529
2022-06-16 08:29:16,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 08:29:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:13,0,0,0,0,0,5.025126,1.758794,0,0
2022-06-16 08:29:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:11,0,0,0,0,0,0,0.25,0,0
2022-06-16 08:29:10,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:08,0,0,0.5025126,0.7537688,0,5.778894,3.266332,0,0
2022-06-16 08:29:07,0,0,0,0,0,1.010101,0.7575758,0,0
2022-06-16 08:29:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:05,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:04,0,0,0.2475248,0.7425743,0,8.663366,1.4851485,0,0
2022-06-16 08:29:03,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-06-16 08:29:02,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:01,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:29:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:58,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:28:56,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:55,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:54,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 08:28:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:51,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:49,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:48,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-16 08:28:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:28:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:45,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:44,0,0,0,0.5025126,0,3.768844,1.758794,0,0
2022-06-16 08:28:43,0,0,0.5012531,1.0025063,0,8.77193,4.260652,0.2506266,0
2022-06-16 08:28:42,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-06-16 08:28:41,0,0,0.248139,0.248139,0,2.729529,0.9925558,0.248139,0
2022-06-16 08:28:40,0,0,0,0.5063291,0,8.860759,3.037975,0,0
2022-06-16 08:28:39,0,0,1.0075567,1.0075567,0,14.105793,6.801008,0.5037783,0
2022-06-16 08:28:38,0,0,0.25,1,0,9.5,3.5,0,0.25
2022-06-16 08:28:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:36,0,0,0,0,0,0,0,0.25,0
2022-06-16 08:28:35,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:33,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:32,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 08:28:31,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:30,0,0,0.2493766,0,0,2.743142,0.9975062,0,0
2022-06-16 08:28:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-16 08:28:28,0,0,0,0.5063291,0,6.329114,2.531646,0.2531646,0.2531646
