time,in,out
2022-06-16 08:34:40,0,0
2022-06-16 08:34:39,8367.604,0
2022-06-16 08:34:38,15480.182,-23.60009
2022-06-16 08:34:37,5480.213,-32.39991
2022-06-16 08:34:36,3020.304,0
2022-06-16 08:34:35,10078.839,0
2022-06-16 08:34:34,12030.938,0
2022-06-16 08:34:33,11372.993,0
2022-06-16 08:34:32,8296.926,0
2022-06-16 08:34:31,9059.947,0
2022-06-16 08:34:30,15895.24,0
2022-06-16 08:34:29,13477.154,0
2022-06-16 08:34:28,16313.901,-13.482007
2022-06-16 08:34:27,6680.708,-28.62894
2022-06-16 08:34:26,14409.481,-23.99926
2022-06-16 08:34:25,18371.57,-13.889794
2022-06-16 08:34:24,7874.38,0
2022-06-16 08:34:23,18148.97,-10.113078
2022-06-16 08:34:22,12553.591,-17.25777
2022-06-16 08:34:21,3407.056,-4.629152
2022-06-16 08:34:20,9166.782,0
2022-06-16 08:34:19,12593.218,0
2022-06-16 08:34:18,0,0
2022-06-16 08:34:17,5500.821,0
2022-06-16 08:34:16,7555.179,0
2022-06-16 08:34:15,2696.663,0
2022-06-16 08:34:14,11037.428,0
2022-06-16 08:34:13,18703.77,0
2022-06-16 08:34:12,15193.782,0
2022-06-16 08:34:11,4592.359,0
2022-06-16 08:34:10,2696.507,0
2022-06-16 08:34:09,15243.711,0
2022-06-16 08:34:08,23724.49,0
2022-06-16 08:34:07,14266.345,0
2022-06-16 08:34:06,7221.213,0
2022-06-16 08:34:05,3407.733,0
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,3991.036,0
2022-06-16 08:34:01,17992.62,0
2022-06-16 08:34:00,18802.2,0
2022-06-16 08:33:59,2222.151,0
2022-06-16 08:33:58,3127.921,0
2022-06-16 08:33:57,7315.832,0
2022-06-16 08:33:56,12776.621,0
2022-06-16 08:33:55,17461.44,0
2022-06-16 08:33:54,7702.186,0
2022-06-16 08:33:53,6363.3,0
2022-06-16 08:33:52,14025.781,0
2022-06-16 08:33:51,15024.444,0
2022-06-16 08:33:50,18862.73,0
2022-06-16 08:33:49,11259.745,0
2022-06-16 08:33:48,0,0
2022-06-16 08:33:47,6902.811,0
2022-06-16 08:33:46,18540.6,0
2022-06-16 08:33:45,12444.586,0
2022-06-16 08:33:44,0,0
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,862.8107,0
2022-06-16 08:33:41,9705.204,0
2022-06-16 08:33:40,20020.86,0
2022-06-16 08:33:39,11827.323,0
2022-06-16 08:33:38,591.7997,0
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,19309.7,0
2022-06-16 08:33:35,49816.2,0
2022-06-16 08:33:34,31994.1,0
2022-06-16 08:33:33,0,0
2022-06-16 08:33:32,0,0
2022-06-16 08:33:31,0,-1.685133
2022-06-16 08:33:30,3451.32,-2.314867
2022-06-16 08:33:29,4740.68,0
2022-06-16 08:33:28,0,0
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,0,-91.00455
2022-06-16 08:33:25,0,-124.99545
2022-06-16 08:33:24,0,0
2022-06-16 08:33:23,0,-13.484222
2022-06-16 08:33:22,0,-18.51578
2022-06-16 08:33:21,0,0
2022-06-16 08:33:20,7414.144,0
2022-06-16 08:33:19,49553.78,-20.2253
2022-06-16 08:33:18,63452.94,-27.7747
2022-06-16 08:33:17,12887.135,-1.685135
2022-06-16 08:33:16,0,-2.314865
2022-06-16 08:33:15,3559.251,0
2022-06-16 08:33:14,12481.693,0
2022-06-16 08:33:13,17006.61,0
2022-06-16 08:33:12,9036.445,-13.482173
2022-06-16 08:33:11,755.0209,-18.51783
2022-06-16 08:33:10,5351.125,0
2022-06-16 08:33:09,5925.855,-10.114243
2022-06-16 08:33:08,1295.107,-93.14361
2022-06-16 08:33:07,6002.604,-421.9459
2022-06-16 08:33:06,11940.855,-428.491
2022-06-16 08:33:05,8840.795,-2.305218
2022-06-16 08:33:04,592.6394,0
2022-06-16 08:33:03,0,0
2022-06-16 08:33:02,0,0
2022-06-16 08:33:01,0,-8.425162
2022-06-16 08:33:00,0,-11.574838
2022-06-16 08:32:59,35053.06,-8.426216
2022-06-16 08:32:58,69717.87,-14.944242
2022-06-16 08:32:57,29629.07,-4.629542
2022-06-16 08:32:56,16612.645,-10.113218
2022-06-16 08:32:55,60897.48,-50.97162
2022-06-16 08:32:54,71596.89,-54.2858
2022-06-16 08:32:53,26516.99,-4.629362
2022-06-16 08:32:52,0,0
2022-06-16 08:32:51,0,0
2022-06-16 08:32:50,0,0
2022-06-16 08:32:49,0,0
