time,free,used,cached,buffers
2022-06-16 17:31:12,243.2383,465.4141,31350.31,53.27344
2022-06-16 17:31:11,243.2461,465.4062,31350.31,53.27344
2022-06-16 17:31:10,243.4531,465.6836,31349.83,53.27344
2022-06-16 17:31:09,281.5586,465.5312,31311.88,53.26953
2022-06-16 17:31:08,259.6523,465.2773,31334.05,53.26172
2022-06-16 17:31:07,254.4219,464.6367,31339.93,53.25391
2022-06-16 17:31:06,240.2891,464.1094,31354.59,53.25391
2022-06-16 17:31:05,278.2773,464.1133,31316.6,53.24609
2022-06-16 17:31:04,278.0234,464.3828,31316.59,53.24609
2022-06-16 17:31:03,278.9141,464.543,31315.54,53.24609
2022-06-16 17:31:02,243.3555,465.3047,31350.34,53.23438
2022-06-16 17:31:01,240.8281,464.9062,31353.28,53.22656
2022-06-16 17:31:00,241.2734,464.4609,31353.28,53.22656
2022-06-16 17:30:59,241.2891,464.4453,31353.28,53.22656
2022-06-16 17:30:58,241.2812,464.4531,31353.28,53.22656
2022-06-16 17:30:57,274.9336,463.9688,31320.12,53.21094
2022-06-16 17:30:56,273.2344,464.668,31321.12,53.21094
2022-06-16 17:30:55,250.6992,464.9648,31343.36,53.21094
2022-06-16 17:30:54,246.293,464.6797,31348.06,53.20312
2022-06-16 17:30:53,247.3672,465.7734,31345.91,53.19141
2022-06-16 17:30:52,264.5391,465.7188,31328.79,53.1875
2022-06-16 17:30:51,235.4648,466.0898,31357.5,53.1875
2022-06-16 17:30:50,277.8984,466.1797,31314.97,53.1875
2022-06-16 17:30:49,259.6562,466.5078,31332.9,53.17188
2022-06-16 17:30:48,260.2461,466.3281,31332.49,53.17188
2022-06-16 17:30:47,251.8477,466.8008,31340.42,53.17188
2022-06-16 17:30:46,260.7383,466.6172,31331.71,53.17188
2022-06-16 17:30:45,254.0938,464.0391,31340.94,53.16406
2022-06-16 17:30:44,248.3438,464.4844,31346.25,53.16406
2022-06-16 17:30:43,270.5352,463.6836,31324.87,53.15234
2022-06-16 17:30:42,272.5078,463.7734,31322.82,53.14062
2022-06-16 17:30:41,272.7422,463.7148,31322.64,53.14062
2022-06-16 17:30:40,273.0664,463.7969,31322.24,53.13672
2022-06-16 17:30:39,264.8867,463.9258,31330.29,53.13672
2022-06-16 17:30:38,251.6523,465.4922,31341.96,53.13672
2022-06-16 17:30:37,285.082,464.207,31309.83,53.12109
2022-06-16 17:30:36,235.8711,464.8047,31358.44,53.12109
2022-06-16 17:30:35,286.2422,464.4375,31308.44,53.12109
2022-06-16 17:30:34,240.9453,464.8633,31353.31,53.11719
2022-06-16 17:30:33,267.0469,464.7188,31327.36,53.11719
2022-06-16 17:30:32,279.1523,466.0703,31313.91,53.10156
2022-06-16 17:30:31,278.7031,466.7578,31313.68,53.10156
2022-06-16 17:30:30,283.5664,466.2109,31309.36,53.10156
2022-06-16 17:30:29,274.0312,466.043,31319.07,53.09766
2022-06-16 17:30:28,247.4492,465.7344,31345.97,53.08594
2022-06-16 17:30:27,247.0039,466.1797,31345.97,53.08594
2022-06-16 17:30:26,268.7812,466.6133,31323.77,53.07812
2022-06-16 17:30:25,266.1016,466.043,31327.02,53.07812
2022-06-16 17:30:24,239.3555,465.3633,31354.45,53.07422
2022-06-16 17:30:23,277.4219,466.207,31315.54,53.07031
2022-06-16 17:30:22,263.8203,464.4141,31330.93,53.07031
2022-06-16 17:30:21,277.9023,463.9609,31317.32,53.05859
2022-06-16 17:30:20,278.0703,464.3086,31316.8,53.05859
2022-06-16 17:30:19,267.3242,464.8789,31326.98,53.05469
2022-06-16 17:30:18,274.418,464.1875,31320.58,53.05469
2022-06-16 17:30:17,267.7383,464.1055,31327.34,53.05469
2022-06-16 17:30:16,268.4805,464.4141,31326.3,53.03906
2022-06-16 17:30:15,268.9883,464.3711,31325.84,53.03906
2022-06-16 17:30:14,270.1133,465.0586,31324.03,53.03516
2022-06-16 17:30:13,252.0703,464.1016,31343.03,53.03516
2022-06-16 17:30:12,272.7031,465.4414,31321.06,53.03516
2022-06-16 17:30:11,266.4062,464.3945,31328.42,53.01953
2022-06-16 17:30:10,266.5781,464.457,31328.18,53.01953
2022-06-16 17:30:09,251.2109,464.7891,31343.22,53.01562
2022-06-16 17:30:08,281.9766,464.7227,31312.52,53.01562
2022-06-16 17:30:07,263.3594,464.5547,31331.31,53.01562
2022-06-16 17:30:06,279.2188,466.0703,31313.96,52.99219
2022-06-16 17:30:05,279.3828,466.2773,31313.59,52.99219
2022-06-16 17:30:04,277.7109,465.457,31316.08,52.98828
2022-06-16 17:30:03,267.8867,465.8828,31325.48,52.98828
2022-06-16 17:30:02,257.0859,465.7891,31336.38,52.98828
2022-06-16 17:30:01,270.9453,465.2617,31323.06,52.96875
2022-06-16 17:30:00,271.7734,465.418,31322.08,52.96875
2022-06-16 17:29:59,272.1133,465.7969,31321.36,52.96484
2022-06-16 17:29:58,245.0664,465.3789,31348.83,52.96484
2022-06-16 17:29:57,267.0742,465.8047,31326.39,52.96484
2022-06-16 17:29:56,251.3789,465.5625,31342.34,52.96094
2022-06-16 17:29:55,252.9297,465.6289,31340.73,52.95312
2022-06-16 17:29:54,253.1836,465.3789,31340.73,52.94922
2022-06-16 17:29:53,253.1836,465.3867,31340.73,52.94141
2022-06-16 17:29:52,253.6367,465.4531,31340.21,52.94141
2022-06-16 17:29:51,268.25,465.3672,31325.68,52.94141
2022-06-16 17:29:50,244.3516,465.668,31349.29,52.93359
2022-06-16 17:29:49,287.6016,464.8086,31306.9,52.92578
2022-06-16 17:29:48,287.1445,465.168,31307,52.92578
2022-06-16 17:29:47,235.9453,465.5273,31357.84,52.92188
2022-06-16 17:29:46,242.7031,465.3555,31351.26,52.91797
2022-06-16 17:29:45,264.9336,466.2148,31328.18,52.91016
2022-06-16 17:29:44,242.7031,464.6367,31352,52.90234
2022-06-16 17:29:43,243.0195,464.8477,31351.47,52.90234
2022-06-16 17:29:42,275.4141,463.5781,31320.34,52.90234
2022-06-16 17:29:41,249.5352,463.4102,31346.39,52.89844
2022-06-16 17:29:40,257.0664,463.8555,31338.44,52.875
2022-06-16 17:29:39,257.1914,463.8281,31338.34,52.875
2022-06-16 17:29:38,257.4453,463.5742,31338.34,52.875
2022-06-16 17:29:37,257.5039,463.8281,31338.03,52.875
2022-06-16 17:29:36,278.3789,464.5938,31316.4,52.86719
2022-06-16 17:29:35,280.8906,463.8398,31314.65,52.85547
2022-06-16 17:29:34,280.543,464.2109,31314.63,52.85547
2022-06-16 17:29:33,280.543,464.2109,31314.63,52.85547
2022-06-16 17:29:32,280.7891,464.7031,31313.89,52.85547
2022-06-16 17:29:31,247.043,465.0859,31347.26,52.85156
2022-06-16 17:29:30,262.457,464.6758,31332.26,52.84766
2022-06-16 17:29:29,262.7031,464.4531,31332.25,52.83594
2022-06-16 17:29:28,262.7031,464.4531,31332.25,52.83594
2022-06-16 17:29:27,262.1875,464.9766,31332.25,52.82812
2022-06-16 17:29:26,262.9648,464.7148,31331.73,52.82812
2022-06-16 17:29:25,270.3008,464.8945,31324.22,52.82422
2022-06-16 17:29:24,266.6133,464.5859,31328.22,52.81641
2022-06-16 17:29:23,270.9062,465.0586,31323.46,52.81641
2022-06-16 17:29:22,258.1797,463.9062,31337.34,52.81641
2022-06-16 17:29:21,246.5938,464.5234,31348.32,52.80078
2022-06-16 17:29:20,246.5391,464.5781,31348.32,52.80078
2022-06-16 17:29:19,263.9688,464.6992,31330.78,52.79297
2022-06-16 17:29:18,258.1133,464.7383,31336.59,52.79297
2022-06-16 17:29:17,247.2773,464.9492,31347.22,52.79297
2022-06-16 17:29:16,273.2773,464.3594,31321.82,52.77734
2022-06-16 17:29:15,273.2852,464.3516,31321.82,52.77734
2022-06-16 17:29:14,273.6367,464.7422,31321.09,52.77344
2022-06-16 17:29:13,266.957,464.6523,31327.86,52.77344
2022-06-16 17:29:12,257.5469,463.8555,31338.06,52.77344
2022-06-16 17:29:11,267.7109,463.3984,31328.38,52.75391
2022-06-16 17:29:10,267.9922,463.5039,31327.99,52.75391
2022-06-16 17:29:09,243.5352,463.8359,31352.11,52.75391
2022-06-16 17:29:08,274.6172,463.4922,31321.38,52.75
2022-06-16 17:29:07,272.2852,463,31324.2,52.75
2022-06-16 17:29:06,273.4023,463.3828,31322.72,52.73438
2022-06-16 17:29:05,233.3242,462.7891,31363.39,52.73438
2022-06-16 17:29:04,285.0938,464.0781,31310.33,52.73438
2022-06-16 17:29:03,255.332,464.0664,31340.11,52.73047
2022-06-16 17:29:02,248.2188,464.9062,31346.38,52.73047
2022-06-16 17:29:01,262.5781,464.5469,31332.41,52.70703
2022-06-16 17:29:00,262.5859,464.5391,31332.41,52.70703
2022-06-16 17:28:59,275.6602,465.3984,31318.47,52.70703
2022-06-16 17:28:58,275.3789,465.4453,31318.71,52.70312
2022-06-16 17:28:57,257.5547,465.0664,31336.91,52.70312
2022-06-16 17:28:56,243.7031,465.4258,31350.42,52.6875
2022-06-16 17:28:55,244.9648,465.1992,31349.39,52.68359
2022-06-16 17:28:54,261.4102,465.0039,31333.14,52.68359
2022-06-16 17:28:53,282.4141,464.4727,31312.67,52.67969
2022-06-16 17:28:52,272.0039,464.9102,31322.64,52.67969
2022-06-16 17:28:51,245.2578,464.5039,31349.8,52.67578
2022-06-16 17:28:50,257.4102,464.7305,31337.43,52.66406
2022-06-16 17:28:49,258.1875,464.4297,31336.96,52.65625
2022-06-16 17:28:48,268.4141,463.9883,31327.18,52.65234
2022-06-16 17:28:47,262.5859,464.1641,31332.84,52.65234
2022-06-16 17:28:46,254.7188,463.8203,31341.05,52.65234
2022-06-16 17:28:45,256.9727,463.7773,31338.84,52.64453
2022-06-16 17:28:44,242.5508,462.5859,31354.46,52.64062
2022-06-16 17:28:43,283.8242,463.8516,31311.93,52.63672
2022-06-16 17:28:42,253.1875,464.4883,31341.94,52.625
2022-06-16 17:28:41,253.4453,464.5508,31341.62,52.625
2022-06-16 17:28:40,236.8438,464.5664,31358.2,52.625
2022-06-16 17:28:39,258.3438,464.7461,31336.52,52.625
2022-06-16 17:28:38,247.5469,465.3008,31346.77,52.62109
2022-06-16 17:28:37,254.3633,464.5234,31340.75,52.60156
2022-06-16 17:28:36,254.5938,465.1758,31339.87,52.60156
2022-06-16 17:28:35,234.9453,465.5352,31359.16,52.60156
2022-06-16 17:28:34,235.9531,463.9844,31359.7,52.60156
2022-06-16 17:28:33,286.7031,463.3828,31309.55,52.59766
2022-06-16 17:28:32,262.5898,465.5586,31331.5,52.58984
2022-06-16 17:28:31,271.9297,465.1758,31322.55,52.58203
2022-06-16 17:28:30,279.6055,465.4648,31314.59,52.58203
2022-06-16 17:28:29,277.4375,465.3164,31316.9,52.58203
2022-06-16 17:28:28,258.9492,465.4688,31335.24,52.57812
2022-06-16 17:28:27,252.5469,464.8242,31342.3,52.5625
2022-06-16 17:28:26,253.1133,464.9102,31341.66,52.55859
2022-06-16 17:28:25,270.0039,464.4922,31325.18,52.55859
2022-06-16 17:28:24,243.3281,465.0078,31351.34,52.55859
2022-06-16 17:28:23,233.0039,464.9023,31361.78,52.55469
2022-06-16 17:28:22,264.8828,464.7812,31330.03,52.54297
2022-06-16 17:28:21,265.5039,464.7109,31329.48,52.54297
2022-06-16 17:28:20,261.4375,464.4023,31333.86,52.54297
2022-06-16 17:28:19,250.3672,465.5312,31343.8,52.54297
2022-06-16 17:28:18,237.8086,466.8828,31355.01,52.53906
2022-06-16 17:28:17,257.4883,466.293,31335.93,52.52734
2022-06-16 17:28:16,257.2578,466.5234,31335.93,52.52734
2022-06-16 17:28:15,257.0273,466.7539,31335.93,52.52734
2022-06-16 17:28:14,258.3203,466.582,31334.81,52.52734
2022-06-16 17:28:13,243.3359,465.2578,31351.12,52.51953
2022-06-16 17:28:12,268.4844,465.9102,31325.33,52.51172
2022-06-16 17:28:11,281.2578,466.2969,31312.18,52.5
2022-06-16 17:28:10,241.6953,466.543,31351.5,52.49609
2022-06-16 17:28:09,240.293,466.0742,31353.38,52.49609
2022-06-16 17:28:08,237.7109,465.8516,31356.18,52.49219
2022-06-16 17:28:07,266.5078,465.9453,31327.3,52.48828
2022-06-16 17:28:06,252.4023,464.9727,31342.38,52.48047
2022-06-16 17:28:05,282.3008,464.6133,31312.85,52.47266
2022-06-16 17:28:04,282.7578,464.6562,31312.35,52.47266
2022-06-16 17:28:03,283.1172,464.1211,31312.53,52.46875
2022-06-16 17:28:02,268.2812,466.3438,31325.14,52.46875
2022-06-16 17:28:01,257.082,466.3789,31336.31,52.46875
2022-06-16 17:28:00,267.3789,465.6328,31326.77,52.45703
2022-06-16 17:27:59,275.6367,465.4141,31318.73,52.45703
2022-06-16 17:27:58,272.9492,465.6836,31321.15,52.45312
2022-06-16 17:27:57,254.4414,465.3477,31340,52.45312
2022-06-16 17:27:56,255.4883,465.9922,31338.31,52.44922
2022-06-16 17:27:55,273.6367,465.7109,31320.45,52.4375
2022-06-16 17:27:54,274.7148,465.2539,31319.83,52.4375
2022-06-16 17:27:53,259.7461,465.4961,31334.56,52.43359
2022-06-16 17:27:52,245.3711,466.8555,31347.58,52.43359
2022-06-16 17:27:51,262.7539,467.125,31329.93,52.42969
2022-06-16 17:27:50,233.3906,465.6758,31360.75,52.41797
2022-06-16 17:27:49,233.3906,465.6758,31360.75,52.41797
2022-06-16 17:27:48,279.332,465.7891,31314.7,52.41406
2022-06-16 17:27:47,280.0664,465.3125,31314.45,52.41406
2022-06-16 17:27:46,285.0273,465.9219,31308.88,52.40625
2022-06-16 17:27:45,281.6758,466.1797,31311.99,52.39453
2022-06-16 17:27:44,282.2344,465.9258,31311.68,52.39453
2022-06-16 17:27:43,270.5938,466.9023,31322.35,52.39062
2022-06-16 17:27:42,235.7109,467.1953,31356.94,52.39062
2022-06-16 17:27:41,275.8047,468.2227,31315.83,52.38281
2022-06-16 17:27:40,262.9766,467.9688,31328.92,52.375
2022-06-16 17:27:39,262.918,468.5234,31328.42,52.375
2022-06-16 17:27:38,258.6836,468.5508,31332.64,52.36719
2022-06-16 17:27:37,263.9922,468.3477,31327.53,52.36719
2022-06-16 17:27:36,261.7383,467.8594,31330.29,52.35156
2022-06-16 17:27:35,276.957,467.5547,31315.39,52.33594
