time,received,sent
2022-06-16 08:34:40,1.1642156,-0.5974264
2022-06-16 08:34:39,318.9871,-73141.65
2022-06-16 08:34:38,544.0221,-126076.44
2022-06-16 08:34:37,215.6347,-50554.17
2022-06-16 08:34:36,130.67327,-31035.28
2022-06-16 08:34:35,354.8008,-87028.58
2022-06-16 08:34:34,646.7424,-154851.81
2022-06-16 08:34:33,452.3595,-105520.87
2022-06-16 08:34:32,0,0
2022-06-16 08:34:31,0,0
2022-06-16 08:34:30,470.3495,-115579.4
2022-06-16 08:34:29,752.013,-182087.1
2022-06-16 08:34:28,555.5778,-136170.67
2022-06-16 08:34:27,320.5557,-81594.83
2022-06-16 08:34:26,0,0
2022-06-16 08:34:25,513.335,-130718.37
2022-06-16 08:34:24,778.9354,-195956.9
2022-06-16 08:34:23,620.9319,-154158.19
2022-06-16 08:34:22,505.0432,-126958.98
2022-06-16 08:34:21,97.86655,-24729.24
2022-06-16 08:34:20,278.4927,-72166.3
2022-06-16 08:34:19,378.1596,-95476.32
2022-06-16 08:34:18,752.939,-167537.68
2022-06-16 08:34:17,731.0808,-162403.53
2022-06-16 08:34:16,0,0
2022-06-16 08:34:15,0,0
2022-06-16 08:34:14,0,0
2022-06-16 08:34:13,271.1597,-61068.97
2022-06-16 08:34:12,485.6285,-109138.22
2022-06-16 08:34:11,207.3079,-46435.88
2022-06-16 08:34:10,321.1326,-73431.36
2022-06-16 08:34:09,625.5527,-142031.1
2022-06-16 08:34:08,485.0001,-109479.55
2022-06-16 08:34:07,647.9272,-147042.32
2022-06-16 08:34:06,486.6914,-110456.86
2022-06-16 08:34:05,0,0
2022-06-16 08:34:04,0,0
2022-06-16 08:34:03,0,0
2022-06-16 08:34:02,174.3238,-39113.86
2022-06-16 08:34:01,292.369,-65550.63
2022-06-16 08:34:00,598.7459,-140818.04
2022-06-16 08:33:59,530.3693,-126110.4
2022-06-16 08:33:58,0,0
2022-06-16 08:33:57,235.4425,-54003.21
2022-06-16 08:33:56,502.728,-116079.13
2022-06-16 08:33:55,602.1628,-141346.31
2022-06-16 08:33:54,363.6027,-86003.61
2022-06-16 08:33:53,0,0
2022-06-16 08:33:52,493.9136,-113792.02
2022-06-16 08:33:51,861.4321,-196341.8
2022-06-16 08:33:50,700.581,-156824.68
2022-06-16 08:33:49,387.0092,-86674.27
2022-06-16 08:33:48,8.424107,-1923.649
2022-06-16 08:33:47,536.362,-120367.93
2022-06-16 08:33:46,724.717,-162603.16
2022-06-16 08:33:45,390.928,-87836.03
2022-06-16 08:33:44,258.905,-58258.45
2022-06-16 08:33:43,0,0
2022-06-16 08:33:42,38.14266,-8579.402
2022-06-16 08:33:41,167.44644,-37857.08
2022-06-16 08:33:40,506.8188,-115073.49
2022-06-16 08:33:39,402.8988,-91498.38
2022-06-16 08:33:38,0.3253192,-0.5588817
2022-06-16 08:33:37,0,0
2022-06-16 08:33:36,0,0
2022-06-16 08:33:35,0,0
2022-06-16 08:33:34,301.8491,-69890.95
2022-06-16 08:33:33,328.7109,-76110.62
2022-06-16 08:33:32,686.5423,-157107.53
2022-06-16 08:33:31,1495.2349,-341488.9
2022-06-16 08:33:30,982.5055,-228447.4
2022-06-16 08:33:29,183.3973,-46706.58
2022-06-16 08:33:28,0,0
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,0,0
2022-06-16 08:33:25,763.6211,-174891.8
2022-06-16 08:33:24,1163.6011,-266838.6
2022-06-16 08:33:23,433.8041,-99519.3
2022-06-16 08:33:22,1200.2524,-271520.4
2022-06-16 08:33:21,1289.9923,-291587.3
2022-06-16 08:33:20,75.22512,-16759.99
2022-06-16 08:33:19,0,0
2022-06-16 08:33:18,0,0
2022-06-16 08:33:17,0,0
2022-06-16 08:33:16,0,0
2022-06-16 08:33:15,153.16301,-34314.89
2022-06-16 08:33:14,454.5187,-102212.79
2022-06-16 08:33:13,615.3849,-139756.28
2022-06-16 08:33:12,328.9334,-75294.42
2022-06-16 08:33:11,24.54005,-5551.137
2022-06-16 08:33:10,212.9392,-47673.35
2022-06-16 08:33:09,202.8407,-45344.79
2022-06-16 08:33:08,57.21452,-12868.625
2022-06-16 08:33:07,223.7358,-50345.72
2022-06-16 08:33:06,348.7297,-79433.19
2022-06-16 08:33:05,289.891,-66379.73
2022-06-16 08:33:04,110.60497,-25006.92
2022-06-16 08:33:03,0,0
2022-06-16 08:33:02,0,0
2022-06-16 08:33:01,0,0
2022-06-16 08:33:00,1.1945266,-1.2557844
2022-06-16 08:32:59,1.3014734,-1.3682156
2022-06-16 08:32:58,0,0
2022-06-16 08:32:57,0,0
2022-06-16 08:32:56,0,0
2022-06-16 08:32:55,0.2986275,-0.5130267
2022-06-16 08:32:54,0.3253725,-0.5589733
2022-06-16 08:32:53,0,0
2022-06-16 08:32:52,0,0
2022-06-16 08:32:51,0,0
2022-06-16 08:32:50,0,0
2022-06-16 08:32:49,401.7266,-90086.94
2022-06-16 08:32:48,1586.7799,-356456.2
2022-06-16 08:32:47,1323.5022,-297530.3
2022-06-16 08:32:46,598.1127,-134234.33
2022-06-16 08:32:45,2001.545,-448715.7
2022-06-16 08:32:44,2968.707,-665958.9
2022-06-16 08:32:43,1988.477,-447121.5
2022-06-16 08:32:42,498.7016,-112647.87
2022-06-16 08:32:41,1.1948984,-1.2485157
2022-06-16 08:32:40,1.3011016,-1.3594843
2022-06-16 08:32:39,0,0
2022-06-16 08:32:38,0,0
2022-06-16 08:32:37,0,0
2022-06-16 08:32:36,0,0
2022-06-16 08:32:35,0,0
2022-06-16 08:32:34,146.17683,-32804.35
2022-06-16 08:32:33,543.5623,-122525.31
2022-06-16 08:32:32,504.0395,-113947.75
2022-06-16 08:32:31,93.10138,-21158.97
2022-06-16 08:32:30,191.809,-44158.31
2022-06-16 08:32:29,569.7989,-128830.64
2022-06-16 08:32:28,736.5941,-167410.54
2022-06-16 08:32:27,483.4355,-112038.9
2022-06-16 08:32:26,119.03454,-27750.59
2022-06-16 08:32:25,473.4011,-107990.57
2022-06-16 08:32:24,515.5589,-117607.44
2022-06-16 08:32:23,0,0
2022-06-16 08:32:22,0,0
2022-06-16 08:32:21,0,0
