time,received,sent
2022-06-16 08:31:45,291.174,-68641.73
2022-06-16 08:31:44,257.8471,-60450.98
2022-06-16 08:31:43,0,0
2022-06-16 08:31:42,0,0
2022-06-16 08:31:41,0,0
2022-06-16 08:31:40,1229.5153,-281624.3
2022-06-16 08:31:39,1692.981,-387782.4
2022-06-16 08:31:38,0.2625501,-0.4510477
2022-06-16 08:31:37,151.53929,-34818.93
2022-06-16 08:31:36,746.358,-170351.6
2022-06-16 08:31:35,741.0241,-168541
2022-06-16 08:31:34,0,0
2022-06-16 08:31:33,0,0
2022-06-16 08:31:32,0,0
2022-06-16 08:31:31,732.9138,-170276.7
2022-06-16 08:31:30,1354.6217,-312511.1
2022-06-16 08:31:29,476.0166,-107554.9
2022-06-16 08:31:28,0,0
2022-06-16 08:31:27,254.8701,-60974.37
2022-06-16 08:31:26,393.0182,-93947.64
2022-06-16 08:31:25,497.0694,-118200.5
2022-06-16 08:31:24,604.5784,-143796.38
2022-06-16 08:31:23,0,0
2022-06-16 08:31:22,0,0
2022-06-16 08:31:21,576.0023,-135729.77
2022-06-16 08:31:20,910.749,-213464.1
2022-06-16 08:31:19,162.17667,-36638.4
2022-06-16 08:31:18,0,0
2022-06-16 08:31:17,253.3033,-59656.04
2022-06-16 08:31:16,727.6237,-171959.5
2022-06-16 08:31:15,579.2599,-137391.85
2022-06-16 08:31:14,79.49318,-18927.83
2022-06-16 08:31:13,0,0
2022-06-16 08:31:12,0,0
2022-06-16 08:31:11,136.16363,-31215.72
2022-06-16 08:31:10,507.7617,-117763.83
2022-06-16 08:31:09,720.5691,-167497.14
2022-06-16 08:31:08,637.4689,-146733.27
2022-06-16 08:31:07,609.4196,-143330.28
2022-06-16 08:31:06,429.8668,-105804.96
2022-06-16 08:31:05,95.61426,-25033.05
2022-06-16 08:31:04,246.9193,-58542.98
2022-06-16 08:31:03,474.3072,-114088.14
2022-06-16 08:31:02,184.9494,-46098.32
2022-06-16 08:31:01,0,0
2022-06-16 08:31:00,0,0
2022-06-16 08:30:59,0,0
2022-06-16 08:30:58,221.2878,-52332.66
2022-06-16 08:30:57,304.6962,-72058.06
2022-06-16 08:30:56,0,0
2022-06-16 08:30:55,474.3863,-119059.2
2022-06-16 08:30:54,653.3962,-163920.8
2022-06-16 08:30:53,229.0798,-55665.71
2022-06-16 08:30:52,376.4095,-91500.65
2022-06-16 08:30:51,557.967,-135777.06
2022-06-16 08:30:50,651.5611,-158755.38
2022-06-16 08:30:49,0,0
2022-06-16 08:30:48,0,0
2022-06-16 08:30:47,708.6805,-171000.2
2022-06-16 08:30:46,975.6075,-235408
2022-06-16 08:30:45,0,0
2022-06-16 08:30:44,0,0
2022-06-16 08:30:43,0,0
2022-06-16 08:30:42,0,0
2022-06-16 08:30:41,0,0
2022-06-16 08:30:40,0,0
2022-06-16 08:30:39,0,0
2022-06-16 08:30:38,0,0
2022-06-16 08:30:37,162.09839,-41028.18
2022-06-16 08:30:36,909.0448,-231891.7
2022-06-16 08:30:35,1639.2811,-414886.2
2022-06-16 08:30:34,1006.1327,-250752.7
2022-06-16 08:30:33,67.57103,-16490.056
2022-06-16 08:30:32,44.20905,-10423.976
2022-06-16 08:30:31,226.8452,-53167.04
2022-06-16 08:30:30,1192.6989,-278765.8
2022-06-16 08:30:29,1438.1396,-338553.2
2022-06-16 08:30:28,193.5261,-48388.66
2022-06-16 08:30:27,86.31844,-19920.62
2022-06-16 08:30:26,41.39873,-9767.636
2022-06-16 08:30:25,0,0
2022-06-16 08:30:24,162.96867,-41025.55
2022-06-16 08:30:23,492.6184,-118802.32
2022-06-16 08:30:22,369.2769,-85790.95
2022-06-16 08:30:21,62.95006,-13973.553
2022-06-16 08:30:20,419.2436,-96419.35
2022-06-16 08:30:19,702.8343,-162575.56
2022-06-16 08:30:18,337.2761,-77540.72
2022-06-16 08:30:17,0,0
2022-06-16 08:30:16,98.41697,-22179.66
2022-06-16 08:30:15,1502.2548,-340827.4
2022-06-16 08:30:14,2027.229,-460146.2
2022-06-16 08:30:13,200.9309,-45492.86
2022-06-16 08:30:12,0,0
2022-06-16 08:30:11,0,0
2022-06-16 08:30:10,0,0
2022-06-16 08:30:09,0.2630988,-0.1753992
2022-06-16 08:30:08,0.3609012,-0.5173797
2022-06-16 08:30:07,0,-0.3792211
2022-06-16 08:30:06,0,0
2022-06-16 08:30:05,679.7099,-157444.98
2022-06-16 08:30:04,977.0609,-227195.6
2022-06-16 08:30:03,56.76518,-14351.803
2022-06-16 08:30:02,0,0
2022-06-16 08:30:01,0,0
2022-06-16 08:30:00,1141.9898,-264368.6
2022-06-16 08:29:59,1572.0902,-363936.1
2022-06-16 08:29:58,0,0
2022-06-16 08:29:57,11.956807,-2662.221
2022-06-16 08:29:56,16.459193,-3664.691
2022-06-16 08:29:55,0,0
2022-06-16 08:29:54,0,0
2022-06-16 08:29:53,927.4861,-216088.2
2022-06-16 08:29:52,2184.456,-509114.2
2022-06-16 08:29:51,2756.76,-647535.2
2022-06-16 08:29:50,2075.362,-490431.9
2022-06-16 08:29:49,0,0
2022-06-16 08:29:48,0,0
2022-06-16 08:29:47,0,0
2022-06-16 08:29:46,0,0
2022-06-16 08:29:45,0,0
2022-06-16 08:29:44,0,0
2022-06-16 08:29:43,0,0
2022-06-16 08:29:42,0,0
2022-06-16 08:29:41,0,0
2022-06-16 08:29:40,0,0
2022-06-16 08:29:39,0,0
2022-06-16 08:29:38,0,0
2022-06-16 08:29:37,0,0
2022-06-16 08:29:36,0,0
2022-06-16 08:29:35,0,0
2022-06-16 08:29:34,0,0
2022-06-16 08:29:33,0,0
2022-06-16 08:29:32,207.0333,-49897.1
2022-06-16 08:29:31,284.9987,-68687.57
2022-06-16 08:29:30,0,0
2022-06-16 08:29:29,0,0
2022-06-16 08:29:28,0,0
2022-06-16 08:29:27,0,0
2022-06-16 08:29:26,0,0
2022-06-16 08:29:25,336.6699,-81166.77
2022-06-16 08:29:24,1041.3912,-249017.2
2022-06-16 08:29:23,795.7694,-188966.9
2022-06-16 08:29:22,347.5564,-78957.35
2022-06-16 08:29:21,477.925,-108686.47
2022-06-16 08:29:20,858.1334,-197165.4
2022-06-16 08:29:19,1181.2906,-271414.3
2022-06-16 08:29:18,0,0
2022-06-16 08:29:17,0,0
2022-06-16 08:29:16,0,0
2022-06-16 08:29:15,0,0
2022-06-16 08:29:14,100.86277,-24452.73
2022-06-16 08:29:13,437.4325,-105897.21
2022-06-16 08:29:12,410.9528,-99420.39
2022-06-16 08:29:11,110.0013,-27054.69
2022-06-16 08:29:10,865.9237,-207574.1
2022-06-16 08:29:09,983.499,-234458.9
2022-06-16 08:29:08,0,0
2022-06-16 08:29:07,0,0
2022-06-16 08:29:06,0,0
2022-06-16 08:29:05,0,0
2022-06-16 08:29:04,607.1833,-138384.94
2022-06-16 08:29:03,835.9207,-190517.1
2022-06-16 08:29:02,0,0
2022-06-16 08:29:01,0,0
2022-06-16 08:29:00,0,0
2022-06-16 08:28:59,0,0
2022-06-16 08:28:58,0,0
2022-06-16 08:28:57,303.6534,-71403.32
2022-06-16 08:28:56,418.0746,-98309.19
2022-06-16 08:28:55,817.1292,-189030.8
2022-06-16 08:28:54,2551.373,-587814.1
2022-06-16 08:28:53,3366.013,-772952.1
2022-06-16 08:28:52,2424.909,-555779
2022-06-16 08:28:51,679.2316,-154558.74
2022-06-16 08:28:50,229.1779,-51676.66
2022-06-16 08:28:49,315.4941,-71139.82
2022-06-16 08:28:48,0,0
2022-06-16 08:28:47,0,0
2022-06-16 08:28:46,0,0
2022-06-16 08:28:45,0,0
2022-06-16 08:28:44,0,0
2022-06-16 08:28:43,0,0
2022-06-16 08:28:42,0,0
2022-06-16 08:28:41,1.0502336,-1.1040917
2022-06-16 08:28:40,1.4457664,-1.5199083
2022-06-16 08:28:39,1.3127487,-1.5483703
2022-06-16 08:28:38,1.807251,-2.13163
2022-06-16 08:28:37,0,0
2022-06-16 08:28:36,0,0
2022-06-16 08:28:35,0,0
2022-06-16 08:28:34,0,0
2022-06-16 08:28:33,0,0
2022-06-16 08:28:32,0,0
2022-06-16 08:28:31,19.92624,-4435.647
2022-06-16 08:28:30,241.1721,-54891.3
2022-06-16 08:28:29,294.3257,-67178.02
2022-06-16 08:28:28,552.3604,-125096.91
2022-06-16 08:28:27,760.3116,-172193.1
2022-06-16 08:28:26,152.97594,-34597.07
2022-06-16 08:28:25,483.5408,-111060.52
2022-06-16 08:28:24,657.8927,-154298.15
2022-06-16 08:28:23,461.4996,-109481.55
2022-06-16 08:28:22,135.88007,-34014.82
2022-06-16 08:28:21,170.0374,-42867.34
2022-06-16 08:28:20,869.8218,-204902.2
2022-06-16 08:28:19,1621.4766,-388448.6
2022-06-16 08:28:18,901.1791,-221662.2
2022-06-16 08:28:17,0,0
2022-06-16 08:28:16,0,0
2022-06-16 08:28:15,0,0
2022-06-16 08:28:14,0,0
2022-06-16 08:28:13,0,0
2022-06-16 08:28:12,0,0
2022-06-16 08:28:11,0,0
2022-06-16 08:28:10,0,0
2022-06-16 08:28:09,295.4136,-72953.92
2022-06-16 08:28:08,406.6984,-100436.26
2022-06-16 08:28:07,618.2011,-140837.38
2022-06-16 08:28:06,850.9509,-193862
2022-06-16 08:28:05,460.7477,-106245.51
2022-06-16 08:28:04,1428.3546,-326107.1
2022-06-16 08:28:03,1093.2337,-247602
2022-06-16 08:28:02,0,0
2022-06-16 08:28:01,0,0
2022-06-16 08:28:00,0,0
2022-06-16 08:27:59,0,0
2022-06-16 08:27:58,0,0
2022-06-16 08:27:57,169.5111,-38589.04
2022-06-16 08:27:56,233.3689,-53126.23
2022-06-16 08:27:55,87.3284,-19518.15
2022-06-16 08:27:54,387.115,-89181.68
2022-06-16 08:27:53,471.4752,-109315.52
2022-06-16 08:27:52,490.1343,-111090.38
2022-06-16 08:27:51,477.8351,-108400.52
2022-06-16 08:27:50,27.31827,-6432.072
2022-06-16 08:27:49,104.06735,-24153.98
2022-06-16 08:27:48,427.0254,-98241.21
2022-06-16 08:27:47,922.1711,-213370.4
2022-06-16 08:27:46,633.5939,-147463.65
2022-06-16 08:27:45,0,0
2022-06-16 08:27:44,0,0
2022-06-16 08:27:43,321.0839,-74742.91
2022-06-16 08:27:42,657.1678,-159199.5
2022-06-16 08:27:41,296.2124,-77518.23
2022-06-16 08:27:40,0,0
2022-06-16 08:27:39,0,0
2022-06-16 08:27:38,489.6045,-120180.85
2022-06-16 08:27:37,823.0495,-203367.6
2022-06-16 08:27:36,205.17,-52203.89
2022-06-16 08:27:35,0,0
2022-06-16 08:27:34,336.6705,-77181.99
2022-06-16 08:27:33,621.1411,-142400.4
2022-06-16 08:27:32,541.5064,-126502.15
2022-06-16 08:27:31,446.65,-105639.67
2022-06-16 08:27:30,74.23994,-18296.97
2022-06-16 08:27:29,462.1719,-109576.98
2022-06-16 08:27:28,495.4922,-116159.8
2022-06-16 08:27:27,0,0
2022-06-16 08:27:26,0,0
2022-06-16 08:27:25,0,0
2022-06-16 08:27:24,0,0
2022-06-16 08:27:23,0,0
2022-06-16 08:27:22,0,0
2022-06-16 08:27:21,0,0
2022-06-16 08:27:20,0,0
2022-06-16 08:27:19,0,0
2022-06-16 08:27:18,1261.4313,-287634.7
2022-06-16 08:27:17,2507.627,-569211.3
2022-06-16 08:27:16,1061.3736,-238459.6
2022-06-16 08:27:15,669.636,-150809.93
2022-06-16 08:27:14,921.884,-207619.1
2022-06-16 08:27:13,27.20906,-6267.796
2022-06-16 08:27:12,437.6521,-104190.82
2022-06-16 08:27:11,550.4989,-131453
2022-06-16 08:27:10,0,0
2022-06-16 08:27:09,302.7828,-70083.85
2022-06-16 08:27:08,767.3005,-176326.5
2022-06-16 08:27:07,482.4287,-109907.75
2022-06-16 08:27:06,0,0
2022-06-16 08:27:05,0,0
2022-06-16 08:27:04,214.0023,-48571.9
2022-06-16 08:27:03,665.0668,-149601.95
2022-06-16 08:27:02,532.9835,-118976.48
2022-06-16 08:27:01,31.7874,-7022.79
2022-06-16 08:27:00,0,0
2022-06-16 08:26:59,152.77131,-34936.85
2022-06-16 08:26:58,520.1055,-121401.2
2022-06-16 08:26:57,623.6715,-145683.54
2022-06-16 08:26:56,271.6437,-61671.85
2022-06-16 08:26:55,0,0
2022-06-16 08:26:54,199.6347,-45683.77
2022-06-16 08:26:53,447.8608,-106581.3
2022-06-16 08:26:52,238.1685,-60138.29
2022-06-16 08:26:51,0,0
2022-06-16 08:26:50,186.7239,-44131.55
2022-06-16 08:26:49,594.6208,-142803.45
2022-06-16 08:26:48,745.1463,-181912.1
2022-06-16 08:26:47,879.7823,-211381.5
2022-06-16 08:26:46,679.6948,-160311.92
2022-06-16 08:26:45,0,0
2022-06-16 08:26:44,185.983,-42140.31
2022-06-16 08:26:43,256.033,-58012.36
2022-06-16 08:26:42,591.9926,-147237.15
2022-06-16 08:26:41,884.0027,-219349.6
2022-06-16 08:26:40,94.91671,-22898.62
2022-06-16 08:26:39,0,0
2022-06-16 08:26:38,0,0
2022-06-16 08:26:37,0,0
2022-06-16 08:26:36,156.75089,-39911.31
2022-06-16 08:26:35,489.7001,-119262.34
2022-06-16 08:26:34,758.6259,-187506.2
2022-06-16 08:26:33,568.3989,-147919.05
2022-06-16 08:26:32,59.45221,-16098.021
2022-06-16 08:26:31,0,0
2022-06-16 08:26:30,325.842,-81176.91
2022-06-16 08:26:29,1071.378,-262757.1
2022-06-16 08:26:28,857.436,-207893.2
2022-06-16 08:26:27,0,0
2022-06-16 08:26:26,0,0
2022-06-16 08:26:25,254.8954,-58099.77
2022-06-16 08:26:24,728.4631,-166710
2022-06-16 08:26:23,519.6815,-119372.5
2022-06-16 08:26:22,0,0
2022-06-16 08:26:21,64.65391,-14859.493
2022-06-16 08:26:20,599.9985,-139335.26
2022-06-16 08:26:19,831.339,-194452.9
2022-06-16 08:26:18,176.2006,-42434
2022-06-16 08:26:17,0,0
2022-06-16 08:26:16,271.4746,-62764.11
2022-06-16 08:26:15,667.5807,-157150.41
2022-06-16 08:26:14,558.7884,-132194.25
2022-06-16 08:26:13,751.0276,-171670.9
2022-06-16 08:26:12,741.5928,-170380.1
2022-06-16 08:26:11,0,0
2022-06-16 08:26:10,120.78905,-29497.11
2022-06-16 08:26:09,446.7885,-107370.52
2022-06-16 08:26:08,652.7998,-154884.32
2022-06-16 08:26:07,367.1106,-86702.59
2022-06-16 08:26:06,0,0
2022-06-16 08:26:05,126.46143,-30603.19
2022-06-16 08:26:04,572.5951,-136617.94
2022-06-16 08:26:03,772.9646,-181733.8
2022-06-16 08:26:02,308.9869,-71140.17
2022-06-16 08:26:01,100.46496,-23063.53
2022-06-16 08:26:00,153.7373,-35302.89
2022-06-16 08:25:59,535.7929,-128847.53
2022-06-16 08:25:58,1094.4742,-261151
2022-06-16 08:25:57,531.4666,-124573.4
2022-06-16 08:25:56,0,0
2022-06-16 08:25:55,0,0
2022-06-16 08:25:54,202.9897,-47468.68
2022-06-16 08:25:53,777.2872,-179560.7
2022-06-16 08:25:52,685.2591,-157210.27
2022-06-16 08:25:51,0,0
2022-06-16 08:25:50,0,0
2022-06-16 08:25:49,410.9708,-95140.08
2022-06-16 08:25:48,798.433,-183311.2
2022-06-16 08:25:47,610.0815,-138151.92
2022-06-16 08:25:46,398.8828,-90992.58
2022-06-16 08:25:45,0,0
2022-06-16 08:25:44,0,0
2022-06-16 08:25:43,223.9347,-52336.85
2022-06-16 08:25:42,308.2893,-72051.79
2022-06-16 08:25:41,0,0
2022-06-16 08:25:40,0,0
2022-06-16 08:25:39,578.5802,-131748.43
2022-06-16 08:25:38,1045.6034,-248087.2
2022-06-16 08:25:37,395.3239,-103813.07
2022-06-16 08:25:36,72.1405,-16486.459
2022-06-16 08:25:35,0,0
2022-06-16 08:25:34,0,0
2022-06-16 08:25:33,354.6938,-80512.08
2022-06-16 08:25:32,674.3357,-154739.89
2022-06-16 08:25:31,256.1545,-60446.46
2022-06-16 08:25:30,276.9019,-62767.5
2022-06-16 08:25:29,381.1781,-86404.59
2022-06-16 08:25:28,235.9742,-53890.16
2022-06-16 08:25:27,324.8898,-74196.11
2022-06-16 08:25:26,1178.2896,-265438.5
2022-06-16 08:25:25,1622.5104,-365510
2022-06-16 08:25:24,0,0
2022-06-16 08:25:23,0,0
2022-06-16 08:25:22,114.25962,-26834.83
2022-06-16 08:25:21,647.1188,-148271.07
2022-06-16 08:25:20,1185.1682,-268376.9
2022-06-16 08:25:19,703.2134,-158462.46
2022-06-16 08:25:18,0.2625614,-0.4510671
2022-06-16 08:25:17,0.3614386,-0.6209329
2022-06-16 08:25:16,52.8139,-11756.089
2022-06-16 08:25:15,771.3303,-173680.2
2022-06-16 08:25:14,961.4238,-216741.1
2022-06-16 08:25:13,0,0
2022-06-16 08:25:12,0,0
2022-06-16 08:25:11,0,0
2022-06-16 08:25:10,0,0
2022-06-16 08:25:09,0,0
2022-06-16 08:25:08,0,0
2022-06-16 08:25:07,556.2081,-127976.22
2022-06-16 08:25:06,765.6159,-176158.2
2022-06-16 08:25:05,597.4756,-135347.93
2022-06-16 08:25:04,2205.947,-501660.6
2022-06-16 08:25:03,2767.306,-630193.8
2022-06-16 08:25:02,1187.0951,-269790.8
2022-06-16 08:25:01,0,0
2022-06-16 08:25:00,0,0
2022-06-16 08:24:59,0,0
2022-06-16 08:24:58,0,0
2022-06-16 08:24:57,0,0
2022-06-16 08:24:56,0,0
2022-06-16 08:24:55,0,0
2022-06-16 08:24:54,0,0
2022-06-16 08:24:53,0,0
2022-06-16 08:24:52,0,0
2022-06-16 08:24:51,0,0
2022-06-16 08:24:50,0,0
2022-06-16 08:24:49,0,0
2022-06-16 08:24:48,0,0
2022-06-16 08:24:47,0,0
2022-06-16 08:24:46,0,0
2022-06-16 08:24:45,0,0
2022-06-16 08:24:44,321.6252,-76067.81
2022-06-16 08:24:43,872.5793,-208072.7
2022-06-16 08:24:42,779.9265,-186159.6
2022-06-16 08:24:41,411.5317,-98804.43
2022-06-16 08:24:40,209.5693,-52802.9
2022-06-16 08:24:39,0,0
2022-06-16 08:24:38,0,0
2022-06-16 08:24:37,131.6348,-29495.65
2022-06-16 08:24:36,1095.8431,-251510.3
2022-06-16 08:24:35,1259.1461,-290348.1
2022-06-16 08:24:34,0.2625628,-0.4510695
2022-06-16 08:24:33,0.3614372,-0.6209305
2022-06-16 08:24:32,0,0
2022-06-16 08:24:31,539.8781,-124186.29
2022-06-16 08:24:30,743.3539,-170991.1
2022-06-16 08:24:29,1.0502415,-1.1041
2022-06-16 08:24:28,1.4457585,-1.5199
2022-06-16 08:24:27,0,0
2022-06-16 08:24:26,0,0
2022-06-16 08:24:25,349.2078,-90028.64
2022-06-16 08:24:24,721.3669,-183147.9
2022-06-16 08:24:23,451.1333,-109247.44
2022-06-16 08:24:22,164.94806,-38165.47
2022-06-16 08:24:21,0,0
2022-06-16 08:24:20,494.2838,-119091.41
2022-06-16 08:24:19,680.4042,-163934.74
2022-06-16 08:24:18,0,0
2022-06-16 08:24:17,0,0
2022-06-16 08:24:16,0,0
2022-06-16 08:24:15,0,0
2022-06-16 08:24:14,0,0
2022-06-16 08:24:13,0,0
2022-06-16 08:24:12,0,0
2022-06-16 08:24:11,0,0
2022-06-16 08:24:10,0,0
2022-06-16 08:24:09,589.9891,-154374.19
2022-06-16 08:24:08,1329.1665,-340199.8
2022-06-16 08:24:07,711.8845,-175831.2
2022-06-16 08:24:06,0,0
2022-06-16 08:24:05,898.1786,-232163.9
2022-06-16 08:24:04,1592.2919,-401834.7
2022-06-16 08:24:03,692.1117,-161385.5
2022-06-16 08:24:02,278.1218,-66245.45
2022-06-16 08:24:01,0,0
2022-06-16 08:24:00,0,0
2022-06-16 08:23:59,0,0
2022-06-16 08:23:58,384.4976,-89666.92
2022-06-16 08:23:57,1915.308,-447459.4
2022-06-16 08:23:56,3283.1,-770524.6
2022-06-16 08:23:55,2130.22,-502641.6
2022-06-16 08:23:54,326.9707,-77148.06
2022-06-16 08:23:53,0,0
2022-06-16 08:23:52,0,0
2022-06-16 08:23:51,0,0
2022-06-16 08:23:50,0,0
2022-06-16 08:23:49,0.2625633,-0.4510702
2022-06-16 08:23:48,0.3614367,-0.6209298
2022-06-16 08:23:47,0,0
2022-06-16 08:23:46,0,0
2022-06-16 08:23:45,0,0
