time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:34:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:34:39,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-16 08:34:38,0,0,0,0,0,3.282828,1.2626263,0,0
2022-06-16 08:34:37,0,0,0,0.2525253,0,1.010101,0.7575758,0,0
2022-06-16 08:34:36,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:34:35,0,0,0.25,0,0,1.5,0.25,0.5,0
2022-06-16 08:34:34,0,0,0,0,0,1.5075377,1.0050251,0.2512563,0
2022-06-16 08:34:33,0,0,0,0,0,1.2531328,1.0025063,0,0
2022-06-16 08:34:32,0,0,0.2512563,0,0,1.2562814,1.2562814,0.2512563,0
2022-06-16 08:34:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:30,0,0,0,0.2518892,0,2.518892,1.511335,0.2518892,0
2022-06-16 08:34:29,0,0,0.25,0.25,0,0.75,0.75,0,0
2022-06-16 08:34:28,0,0,0.255102,0,0,2.040816,1.2755102,0,0
2022-06-16 08:34:27,0,0,0,0,0,1.5037594,0.7518797,0,0
2022-06-16 08:34:26,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-06-16 08:34:25,0,0,0.5037783,0.2518892,0,3.02267,2.267003,0.2518892,0.2518892
2022-06-16 08:34:24,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:23,0,0,0.5025126,0,0,3.015075,1.5075377,0.2512563,0
2022-06-16 08:34:22,0,0,0,0.2531646,0,2.025316,0.5063291,0,0
2022-06-16 08:34:21,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-06-16 08:34:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:19,0,0,0.2506266,0.2506266,0,3.007519,1.0025063,0.5012531,0
2022-06-16 08:34:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:17,0,0,0,0,0,0,0,0,0
2022-06-16 08:34:16,0,0,0,0,0,3.015075,1.758794,0,0
2022-06-16 08:34:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:34:14,0,0,0,0.2506266,0,1.2531328,0.5012531,0.2506266,0
2022-06-16 08:34:13,0,0,0.2531646,0,0,3.291139,1.5189873,0.2531646,0
2022-06-16 08:34:12,0,0,0,0.2506266,0,4.010025,1.5037594,0,0
2022-06-16 08:34:11,0,0,0,0.2512563,0,1.0050251,1.0050251,0,0
2022-06-16 08:34:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:09,0,0,0,0,0,1.0025063,0.7518797,0.2506266,0
2022-06-16 08:34:08,0,0,0.2518892,0,0,4.030227,2.267003,0,0
2022-06-16 08:34:07,0,0,0,0,0,2.512563,1.758794,0.2512563,0
2022-06-16 08:34:06,0,0,0.2493766,0.2493766,0,1.2468828,1.2468828,0,0
2022-06-16 08:34:05,0,0,0,0,0,0.7537688,1.0050251,0.2512563,0
2022-06-16 08:34:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:34:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:34:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:34:01,0,0,0,0.2493766,0,1.745636,1.2468828,0.2493766,0
2022-06-16 08:34:00,0,0,0.2531646,0,0,3.291139,1.772152,0.2531646,0
2022-06-16 08:33:59,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-16 08:33:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:57,0,0,0,0.2518892,0,0.2518892,0.7556675,0,0.2518892
2022-06-16 08:33:56,0,0,0.2512563,0,0,0.7537688,1.0050251,0,0
2022-06-16 08:33:55,0,0,0.5037783,0,0,2.267003,1.763224,0,0
2022-06-16 08:33:54,0,0,0,0,0,2.261307,0.7537688,0,0
2022-06-16 08:33:53,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:52,0,0,0,0.2512563,0,1.2562814,1.5075377,0.2512563,0
2022-06-16 08:33:51,0,0,0.2493766,0,0,2.244389,1.2468828,0.2493766,0
2022-06-16 08:33:50,0,0,0,0.2506266,0,3.007519,1.2531328,0,0.2506266
2022-06-16 08:33:49,0,0,0,0,0,3.053435,0.7633588,0,0
2022-06-16 08:33:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:46,0,0,0.2518892,0.2518892,0,3.274559,0.5037783,0,0
2022-06-16 08:33:45,0,0,0,0.2512563,0,2.512563,2.01005,0.2512563,0.2512563
2022-06-16 08:33:44,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:33:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:41,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-16 08:33:40,0,0,0,1.0025063,0,2.756892,1.2531328,0,0.2506266
2022-06-16 08:33:39,0,0,0.25,0,0,3,1,0.5,0.25
2022-06-16 08:33:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:36,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:35,0,0,0,1,0,5,3.75,0.25,0.5
2022-06-16 08:33:34,0,0,0.2518892,1.0075567,0,7.808564,4.030227,0,0
2022-06-16 08:33:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:33:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:30,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:29,0,0,0,0,0,1.2594458,1.0075567,0,0
2022-06-16 08:33:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:26,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:25,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:24,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:33:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:19,0,0,0.2512563,0.5025126,0,3.517588,1.2562814,0.2512563,0.2512563
2022-06-16 08:33:18,0,0,1.2787724,1.2787724,0,13.554987,6.393862,0.2557545,0.2557545
2022-06-16 08:33:17,0,0,0,0.2538071,0,3.045685,1.5228426,0,0
2022-06-16 08:33:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:15,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:14,0,0,0.25,0,0,1.75,1,0,0
2022-06-16 08:33:13,0,0,0,0,0,3.768844,1.2562814,0,0.5025126
2022-06-16 08:33:12,0,0,0,0.2506266,0,2.506266,1.2531328,0.2506266,0
2022-06-16 08:33:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:33:10,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-16 08:33:09,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-06-16 08:33:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:07,0,0,0,0,0,0.75,0.75,0,0.25
2022-06-16 08:33:06,0,0,0.5037783,0.2518892,0,1.2594458,1.2594458,0.5037783,0
