time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:33:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:56,0,0,0.5012531,0.5012531,0,1.5037594,1.2531328,0.2506266,0
2022-06-16 08:33:55,0,0,0,0,0,1.754386,1.5037594,0.2506266,0
2022-06-16 08:33:54,0,0,0,0,0,2.512563,1.5075377,0.2512563,0
2022-06-16 08:33:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:33:52,0,0,0,0.2487562,0,0.7462687,0.7462687,0.2487562,0
2022-06-16 08:33:51,0,0,0,0.2512563,0,4.020101,2.01005,0.2512563,0
2022-06-16 08:33:50,0,0,0.248139,0.7444169,0,2.977667,1.2406948,0.248139,0
2022-06-16 08:33:49,0,0,0,0.5050505,0,2.272727,1.767677,0.2525253,0
2022-06-16 08:33:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:33:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:46,0,0,0,0.2518892,0,4.030227,2.015113,0.2518892,0
2022-06-16 08:33:45,0,0,0,0.248139,0,1.985112,0.7444169,0,0.248139
2022-06-16 08:33:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:33:43,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:33:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:41,0,0,0,0.25,0,2.25,2,0.25,0
2022-06-16 08:33:40,0,0,0,0,0,0.7518797,0.7518797,0.5012531,0
2022-06-16 08:33:39,0,0,0.5037783,0.5037783,0,2.015113,1.511335,0.2518892,0
2022-06-16 08:33:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:33:37,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:33:36,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:34,0,0,0,1,0,4.5,2.25,0.25,0
2022-06-16 08:33:33,0,0,1.0050251,1.2562814,0,8.79397,6.030151,0.2512563,0
2022-06-16 08:33:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:30,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:29,0,0,0.7462687,0,0,1.4925373,1.4925373,0.4975124,0
2022-06-16 08:33:28,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:33:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:26,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:33:25,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:23,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:22,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:33:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:20,0,0,0.5050505,1.010101,0,12.373737,5.808081,0.2525253,0
2022-06-16 08:33:19,0,0,0.7556675,0.2518892,0,7.304786,3.526448,0.5037783,0
2022-06-16 08:33:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:14,0,0,0,0,0,1.5075377,0.5025126,0.2512563,0
2022-06-16 08:33:13,0,0,0.2506266,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-16 08:33:12,0,0,0.2493766,0,0,2.992519,1.2468828,0.4987531,0
2022-06-16 08:33:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:33:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:33:09,0,0,0.2493766,0,0,2.493766,0.7481297,0.2493766,0
2022-06-16 08:33:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:33:07,0,0,0,0,0,0.75,0.25,0.5,0
2022-06-16 08:33:06,0,0,0.2487562,0.2487562,0,1.741294,1.4925373,0,0
2022-06-16 08:33:05,0,0,0.25,0,0,2.5,1.5,0.25,0
2022-06-16 08:33:04,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-16 08:33:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:33:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:33:01,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:33:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:32:59,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:32:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:56,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-16 08:32:55,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:32:54,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:53,0,0,0.2525253,0.2525253,0,6.060606,2.777778,0.5050505,0
2022-06-16 08:32:52,0,0,1.0282776,1.285347,0,13.11054,5.912596,0.2570694,0
2022-06-16 08:32:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:50,0,0,0,0.2506266,0,3.007519,2.005013,0,0
2022-06-16 08:32:49,0,0,0.5076142,1.0152284,0,16.243655,4.822335,0.2538071,0
2022-06-16 08:32:48,0,0,0.5037783,1.511335,0,10.579345,3.778338,0.2518892,0
2022-06-16 08:32:47,0,0,0.25,0,0,0,0.5,0.5,0
2022-06-16 08:32:46,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:32:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:44,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 08:32:43,0,0,0,0,0,0,0.7481297,0,0
2022-06-16 08:32:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:34,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-16 08:32:33,0,0,0.2512563,0,0,1.2562814,1.0050251,0.2512563,0
2022-06-16 08:32:32,0,0,0,0,0,2.770781,1.2594458,0,0
2022-06-16 08:32:31,0,0,0,0.2493766,0,0.4987531,0.2493766,0.4987531,0
2022-06-16 08:32:30,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-06-16 08:32:29,0,0,0.2506266,0,0,1.754386,1.754386,0.2506266,0
2022-06-16 08:32:28,0,0,0,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-16 08:32:27,0,0,0,0.25,0,2.25,1,0.5,0
2022-06-16 08:32:26,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:24,0,0,0.2512563,0.2512563,0,3.266332,1.2562814,0.2512563,0
2022-06-16 08:32:23,0,0,0,0.25,0,1.5,1,0.25,0
2022-06-16 08:32:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:32:18,0,0,0.2493766,0.7481297,0,7.23192,3.491272,0.2493766,0
2022-06-16 08:32:17,0,0,0,0.75,0,6.75,1.75,0.25,0
2022-06-16 08:32:16,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:32:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:32:13,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:32:12,0,0,0,0.2506266,0,1.754386,1.0025063,0.2506266,0
2022-06-16 08:32:11,0,0,0,0.2487562,0,2.487562,1.4925373,0,0.2487562
2022-06-16 08:32:10,0,0,0,0.25,0,1,1,0.25,0
2022-06-16 08:32:09,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:08,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:32:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:05,0,0,0,0,0,0.7518797,1.0025063,0.2506266,0
2022-06-16 08:32:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:03,0,0,0,0.2512563,0,4.271357,2.512563,0.2512563,0
2022-06-16 08:32:02,0,0,0.2564103,0.7692308,0,15.384615,5.384615,0,0
2022-06-16 08:32:01,0,0,0.2518892,0.5037783,0,9.06801,3.274559,0.2518892,0
2022-06-16 08:32:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:31:59,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-16 08:31:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:31:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:31:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:31:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:52,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:31:51,0,0,0,0,0,0.4975124,0.2487562,0.2487562,0
2022-06-16 08:31:50,0,0,0,0.2518892,0,1.511335,0.7556675,0.2518892,0
2022-06-16 08:31:49,0,0,0.2475248,1.2376238,0,4.70297,3.465347,0.2475248,0
2022-06-16 08:31:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:31:47,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-16 08:31:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:45,0,0,0,0,0,0.9950249,0.4975124,0.4975124,0
2022-06-16 08:31:44,0,0,0,0,0,2.01005,0.7537688,0.2512563,0
2022-06-16 08:31:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:31:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:31:41,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:31:40,0,0,0.5050505,0.5050505,0,10.353535,5.808081,0.2525253,0.2525253
2022-06-16 08:31:39,0,0,0.25,0.25,0,0.75,0.75,0.25,0
2022-06-16 08:31:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:36,0,0,0,0,0,1.5,1.25,0.25,0
2022-06-16 08:31:35,0,0,0.2518892,0.2518892,0,1.763224,1.2594458,0,0
2022-06-16 08:31:34,0,0,0.5012531,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-16 08:31:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:31:31,0,0,0.2506266,0.2506266,0,2.005013,1.754386,0.2506266,0.2506266
2022-06-16 08:31:30,0,0,0.5063291,0.5063291,0,5.316456,4.050633,0.2531646,0
2022-06-16 08:31:29,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:31:28,0,0,0,0,0,0.75,1,0,0
2022-06-16 08:31:27,0,0,0,0,0,0.7481297,0.4987531,0.4987531,0
2022-06-16 08:31:26,0,0,0,0.7444169,0,2.729529,1.4888337,0,0.248139
2022-06-16 08:31:25,0,0,0,0.7462687,0,2.238806,1.2437811,0.4975124,0
2022-06-16 08:31:24,0,0,0.25,0.5,0,1.75,1,0.25,0.25
2022-06-16 08:31:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:31:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:31:19,0,0,0.5012531,0.2506266,0,6.766917,3.007519,0.2506266,0
2022-06-16 08:31:18,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:31:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:31:16,0,0,0,0.2512563,0,2.261307,1.0050251,0.2512563,0
2022-06-16 08:31:15,0,0,0,0.4987531,0,3.491272,1.995012,0.2493766,0
2022-06-16 08:31:14,0,0,0,0,0,1,1.25,0,0
2022-06-16 08:31:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:31:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:11,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:31:10,0,0,0.2493766,0.2493766,0,0.4987531,0.4987531,0,0
2022-06-16 08:31:09,0,0,0,0.2518892,0,2.770781,1.763224,0.5037783,0
2022-06-16 08:31:08,0,0,0,0.4962779,0,2.977667,1.4888337,0.4962779,0
2022-06-16 08:31:07,0,0,0,0.2506266,0,3.007519,1.2531328,0.2506266,0
2022-06-16 08:31:06,0,0,0.25,0.25,0,2.25,1.5,0.5,0.25
2022-06-16 08:31:05,0,0,0,0.2493766,0,0.9975062,0.7481297,0,0
2022-06-16 08:31:04,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:31:03,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-16 08:31:02,0,0,0,0.5025126,0,2.763819,1.2562814,0.2512563,0
2022-06-16 08:31:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:00,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:30:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:30:57,0,0,0.2512563,0,0,1.758794,1.2562814,0.2512563,0
2022-06-16 08:30:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:55,0,0,0,0.7462687,0,5.472637,2.238806,0.2487562,0
2022-06-16 08:30:54,0,0,0,0,0,1.75,1,0.25,0
2022-06-16 08:30:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:52,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:30:51,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-16 08:30:50,0,0,0.2506266,0.5012531,0,4.260652,2.255639,0.2506266,0
2022-06-16 08:30:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:48,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:30:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:46,0,0,0.2493766,0.7481297,0,4.738155,3.241895,0.2493766,0
2022-06-16 08:30:45,0,0,0,0,0,0.7518797,1.2531328,0,0
2022-06-16 08:30:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:42,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:30:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:30:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:39,0,0,0,0.4962779,0,2.729529,1.736973,0.248139,0
2022-06-16 08:30:38,0,0,1.2315271,1.2315271,0,9.1133,5.172414,0.4926108,0
2022-06-16 08:30:37,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:30:36,0,0,0,0,0,2.267003,1.763224,0.2518892,0
2022-06-16 08:30:35,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-16 08:30:34,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:30:33,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-16 08:30:32,0,0,0,0,0,0,0.75,0.25,0
2022-06-16 08:30:31,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-16 08:30:30,0,0,0.5,0,0,1.5,1.25,0.5,0
2022-06-16 08:30:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:28,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:30:27,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 08:30:26,0,0,0,0.2525253,0,6.060606,2.525253,0.2525253,0.2525253
2022-06-16 08:30:25,0,0,0.2506266,0.2506266,0,3.759398,3.258145,0.2506266,0.2506266
2022-06-16 08:30:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:30:23,0,0,0.5012531,0,0,1.5037594,1.2531328,0,0
2022-06-16 08:30:22,0,0,0,0.2487562,0,2.487562,1.99005,0.2487562,0
2022-06-16 08:30:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:30:20,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-16 08:30:19,0,0,0.25,0.25,0,4,2.5,0.25,0
2022-06-16 08:30:18,0,0,0,0.2506266,0,2.005013,1.2531328,0.2506266,0
2022-06-16 08:30:17,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:30:16,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-16 08:30:15,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:30:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:30:13,0,0,0.2531646,1.2658228,0,10.886076,4.303797,0.5063291,0
2022-06-16 08:30:12,0,0,0,0.5025126,0,6.281407,3.015075,0.2512563,0
2022-06-16 08:30:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:30:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:06,0,0,0,0.2487562,0,1.2437811,0.9950249,0.4975124,0
2022-06-16 08:30:05,0,0,0,0.4987531,0,1.4962594,1.2468828,0,0
2022-06-16 08:30:04,0,0,0.2493766,0.2493766,0,3.740648,1.745636,0.4987531,0.2493766
2022-06-16 08:30:03,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-06-16 08:30:02,0,0,0,0,0,0.5,0.25,0,0
2022-06-16 08:30:01,0,0,0,0,0,0.4987531,0.9975062,0.2493766,0
2022-06-16 08:30:00,0,0,0.2518892,0.5037783,0,7.052897,2.518892,0.2518892,0.2518892
2022-06-16 08:29:59,0,0,0,0.5012531,0,2.756892,0.7518797,0.5012531,0
2022-06-16 08:29:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:57,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:29:56,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:29:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:52,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:49,0,0,0,0.2512563,0,3.015075,1.0050251,0.5025126,0
2022-06-16 08:29:48,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:47,0,0,0.2493766,0.9975062,0,7.98005,3.740648,0.2493766,0
2022-06-16 08:29:46,0,0,0.5154639,1.5463918,0,17.78351,6.701031,0.257732,0
2022-06-16 08:29:45,0,0,0.2487562,0.4975124,0,3.9801,1.4925373,0.4975124,0
2022-06-16 08:29:44,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:43,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:29:41,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:29:40,0,0,0.25,0,0,0,0.5,0,0
2022-06-16 08:29:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:29:37,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-16 08:29:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:29:35,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-16 08:29:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:33,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 08:29:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:31,0,0,0,0.25,0,2.5,0.5,0.5,0
2022-06-16 08:29:30,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:28,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:29:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:25,0,0,0,0.5025126,0,4.271357,2.512563,0.2512563,0
2022-06-16 08:29:24,0,0,0,0.2544529,0,4.071247,1.5267176,0.2544529,0.2544529
2022-06-16 08:29:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:19,0,0,0,0,0,2.25,2,0.25,0
2022-06-16 08:29:18,0,0,1.0126582,0.5063291,0,8.607595,4.050633,0.2531646,0.2531646
2022-06-16 08:29:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:16,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-16 08:29:15,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-16 08:29:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:13,0,0,0,0,0,4.260652,1.754386,0.2506266,0
2022-06-16 08:29:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 08:29:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:09,0,0,0.4975124,0.4975124,0,1.741294,0.9950249,0.4975124,0
2022-06-16 08:29:08,0,0,0,0.4975124,0,6.467662,3.233831,0.4975124,0
2022-06-16 08:29:07,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:06,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:29:03,0,0,0.2493766,0.9975062,0,6.982544,2.244389,0.2493766,0
2022-06-16 08:29:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:29:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:00,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:28:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:28:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:28:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:28:56,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:28:55,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 08:28:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:28:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 08:28:51,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:28:50,0,0,0,0,0,0,0.4987531,0.2493766,0
