time,usage
2022-06-14 13:05:35,0.250627
2022-06-14 13:05:34,0.251889
2022-06-14 13:05:33,15.3266
2022-06-14 13:05:32,0
2022-06-14 13:05:31,0.5
2022-06-14 13:05:30,0.250627
2022-06-14 13:05:29,0.5
2022-06-14 13:05:28,0
2022-06-14 13:05:27,0.250627
2022-06-14 13:05:26,0
2022-06-14 13:05:25,0
2022-06-14 13:05:24,0.5
2022-06-14 13:05:23,0.251256
2022-06-14 13:05:22,0.5
2022-06-14 13:05:21,0
2022-06-14 13:05:20,0.250627
2022-06-14 13:05:19,0
2022-06-14 13:05:18,0.250627
2022-06-14 13:05:17,0
2022-06-14 13:05:16,0.498753
2022-06-14 13:05:15,0
2022-06-14 13:05:14,0.25
2022-06-14 13:05:13,0.250627
2022-06-14 13:05:12,0.250627
2022-06-14 13:05:11,0.250627
2022-06-14 13:05:10,0
2022-06-14 13:05:09,0
2022-06-14 13:05:08,0.25
2022-06-14 13:05:07,0.250627
2022-06-14 13:05:06,0
2022-06-14 13:05:05,0
2022-06-14 13:05:04,0.5
2022-06-14 13:05:03,1
2022-06-14 13:05:02,0.5
2022-06-14 13:05:01,0.501253
2022-06-14 13:05:00,0.251889
2022-06-14 13:04:59,2.77078
2022-06-14 13:04:58,0
2022-06-14 13:04:57,0.25
2022-06-14 13:04:56,0.250627
2022-06-14 13:04:55,0
2022-06-14 13:04:54,0.250627
2022-06-14 13:04:53,0
2022-06-14 13:04:52,0.75
2022-06-14 13:04:51,0.251256
2022-06-14 13:04:50,0.250627
2022-06-14 13:04:49,26.0546
2022-06-14 13:04:48,85.2868
2022-06-14 13:04:47,99.7481
2022-06-14 13:04:46,100
2022-06-14 13:04:45,100
2022-06-14 13:04:44,100
2022-06-14 13:04:43,100
2022-06-14 13:04:42,100
2022-06-14 13:04:41,100
2022-06-14 13:04:40,100
2022-06-14 13:04:39,99.7506
2022-06-14 13:04:38,99.5
2022-06-14 13:04:37,100
2022-06-14 13:04:36,100
2022-06-14 13:04:35,100
2022-06-14 13:04:34,100
2022-06-14 13:04:33,100
2022-06-14 13:04:32,100
2022-06-14 13:04:31,99.75
2022-06-14 13:04:30,98.7562
2022-06-14 13:04:29,99.2481
2022-06-14 13:04:28,100
2022-06-14 13:04:27,100
2022-06-14 13:04:26,100
2022-06-14 13:04:25,100
2022-06-14 13:04:24,100
2022-06-14 13:04:23,100
2022-06-14 13:04:22,100
2022-06-14 13:04:21,99.5037
2022-06-14 13:04:20,99.2481
2022-06-14 13:04:19,99.7475
2022-06-14 13:04:18,100
2022-06-14 13:04:17,100
2022-06-14 13:04:16,100
2022-06-14 13:04:15,100
2022-06-14 13:04:14,100
2022-06-14 13:04:13,100
2022-06-14 13:04:12,100
2022-06-14 13:04:11,100
2022-06-14 13:04:10,98.7469
2022-06-14 13:04:09,99.7487
2022-06-14 13:04:08,100
2022-06-14 13:04:07,100
2022-06-14 13:04:06,100
2022-06-14 13:04:05,100
2022-06-14 13:04:04,100
2022-06-14 13:04:03,100
2022-06-14 13:04:02,99.75
2022-06-14 13:04:01,97.7444
2022-06-14 13:04:00,99.7494
2022-06-14 13:03:59,100
2022-06-14 13:03:58,100
2022-06-14 13:03:57,100
2022-06-14 13:03:56,100
2022-06-14 13:03:55,100
2022-06-14 13:03:54,100
2022-06-14 13:03:53,100
2022-06-14 13:03:52,99.7519
2022-06-14 13:03:51,99.4987
2022-06-14 13:03:50,99.4987
2022-06-14 13:03:49,100
2022-06-14 13:03:48,100
2022-06-14 13:03:47,100
2022-06-14 13:03:46,100
2022-06-14 13:03:45,100
2022-06-14 13:03:44,100
2022-06-14 13:03:43,100
2022-06-14 13:03:42,100
2022-06-14 13:03:41,99.5012
2022-06-14 13:03:40,100
2022-06-14 13:03:39,100
2022-06-14 13:03:38,100
2022-06-14 13:03:37,100
2022-06-14 13:03:36,100
2022-06-14 13:03:35,100
2022-06-14 13:03:34,100
2022-06-14 13:03:33,99.7506
2022-06-14 13:03:32,98.7469
2022-06-14 13:03:31,99.2519
2022-06-14 13:03:30,100
2022-06-14 13:03:29,100
2022-06-14 13:03:28,100
2022-06-14 13:03:27,100
2022-06-14 13:03:26,100
2022-06-14 13:03:25,100
2022-06-14 13:03:24,100
2022-06-14 13:03:23,99.2481
2022-06-14 13:03:22,99.0099
2022-06-14 13:03:21,100
2022-06-14 13:03:20,99.7487
2022-06-14 13:03:19,100
2022-06-14 13:03:18,100
2022-06-14 13:03:17,100
2022-06-14 13:03:16,100
2022-06-14 13:03:15,100
2022-06-14 13:03:14,100
2022-06-14 13:03:13,99.2481
2022-06-14 13:03:12,99.5025
2022-06-14 13:03:11,100
2022-06-14 13:03:10,100
2022-06-14 13:03:09,100
2022-06-14 13:03:08,100
2022-06-14 13:03:07,100
2022-06-14 13:03:06,100
2022-06-14 13:03:05,100
2022-06-14 13:03:04,99.5012
2022-06-14 13:03:03,99.4975
2022-06-14 13:03:02,100
2022-06-14 13:03:01,100
2022-06-14 13:03:00,100
2022-06-14 13:02:59,100
2022-06-14 13:02:58,100
2022-06-14 13:02:57,100
2022-06-14 13:02:56,100
2022-06-14 13:02:55,100
2022-06-14 13:02:54,100
2022-06-14 13:02:53,100
2022-06-14 13:02:52,100
2022-06-14 13:02:51,100
2022-06-14 13:02:50,100
2022-06-14 13:02:49,100
2022-06-14 13:02:48,100
2022-06-14 13:02:47,100
2022-06-14 13:02:46,100
2022-06-14 13:02:45,99.7512
2022-06-14 13:02:44,98.9975
2022-06-14 13:02:43,100
2022-06-14 13:02:42,100
2022-06-14 13:02:41,100
2022-06-14 13:02:40,100
2022-06-14 13:02:39,100
2022-06-14 13:02:38,100
2022-06-14 13:02:37,100
2022-06-14 13:02:36,100
2022-06-14 13:02:35,99.505
2022-06-14 13:02:34,99.2481
2022-06-14 13:02:33,100
2022-06-14 13:02:32,100
2022-06-14 13:02:31,100
2022-06-14 13:02:30,100
2022-06-14 13:02:29,100
2022-06-14 13:02:28,100
2022-06-14 13:02:27,100
2022-06-14 13:02:26,100
2022-06-14 13:02:25,99.25
2022-06-14 13:02:24,99.7481
2022-06-14 13:02:23,100
2022-06-14 13:02:22,100
2022-06-14 13:02:21,100
2022-06-14 13:02:20,100
2022-06-14 13:02:19,100
2022-06-14 13:02:18,100
2022-06-14 13:02:17,100
2022-06-14 13:02:16,99.7519
2022-06-14 13:02:15,99.2462
2022-06-14 13:02:14,100
2022-06-14 13:02:13,100
2022-06-14 13:02:12,100
2022-06-14 13:02:11,100
2022-06-14 13:02:10,100
2022-06-14 13:02:09,100
2022-06-14 13:02:08,100
2022-06-14 13:02:07,100
2022-06-14 13:02:06,100
2022-06-14 13:02:05,99.7494
2022-06-14 13:02:04,100
2022-06-14 13:02:03,100
2022-06-14 13:02:02,100
2022-06-14 13:02:01,100
2022-06-14 13:02:00,100
2022-06-14 13:01:59,100
2022-06-14 13:01:58,100
2022-06-14 13:01:57,100
2022-06-14 13:01:56,100
2022-06-14 13:01:55,99.7494
2022-06-14 13:01:54,100
2022-06-14 13:01:53,100
2022-06-14 13:01:52,100
2022-06-14 13:01:51,100
2022-06-14 13:01:50,100
2022-06-14 13:01:49,100
