time,free,used
2022-06-14 13:05:35,15669.4,339.742
2022-06-14 13:05:34,15669.3,339.828
2022-06-14 13:05:33,15666.2,342.996
2022-06-14 13:05:32,15673.3,335.84
2022-06-14 13:05:31,10641,5368.14
2022-06-14 13:05:30,5002.15,11007
2022-06-14 13:05:29,5364.65,10644.5
2022-06-14 13:05:28,6294.48,9714.7
2022-06-14 13:05:27,7168.85,8840.32
2022-06-14 13:05:26,7805.74,8203.43
2022-06-14 13:05:25,8733.27,7275.91
2022-06-14 13:05:24,9724.29,6284.89
2022-06-14 13:05:23,13513.9,2495.29
2022-06-14 13:05:22,15404,605.129
2022-06-14 13:05:21,10306.9,5702.31
2022-06-14 13:05:20,4998.89,11010.3
2022-06-14 13:05:19,5378.19,10631
2022-06-14 13:05:18,6281.32,9727.85
2022-06-14 13:05:17,7204.16,8805.02
2022-06-14 13:05:16,7852.85,8156.32
2022-06-14 13:05:15,8735.11,7274.07
2022-06-14 13:05:14,9755.41,6253.77
2022-06-14 13:05:13,13741.6,2267.54
2022-06-14 13:05:12,15410.9,598.316
2022-06-14 13:05:11,8973.98,7035.2
2022-06-14 13:05:10,5004.16,11005
2022-06-14 13:05:09,5432.95,10576.2
2022-06-14 13:05:08,6282.32,9726.86
2022-06-14 13:05:07,7203.45,8805.73
2022-06-14 13:05:06,7873.79,8135.39
2022-06-14 13:05:05,8706.57,7302.6
2022-06-14 13:05:04,9634.35,6374.82
2022-06-14 13:05:03,13699.1,2310.09
2022-06-14 13:05:02,15400.1,609.09
2022-06-14 13:05:01,12363.8,3645.33
2022-06-14 13:05:00,4999.3,11009.9
2022-06-14 13:04:59,5337.73,10671.4
2022-06-14 13:04:58,6213.01,9796.17
2022-06-14 13:04:57,7116.1,8893.07
2022-06-14 13:04:56,7773.66,8235.51
2022-06-14 13:04:55,8638.65,7370.52
2022-06-14 13:04:54,9544.27,6464.91
2022-06-14 13:04:53,13289.3,2719.84
2022-06-14 13:04:52,15377.4,631.73
2022-06-14 13:04:51,13720.9,2288.24
2022-06-14 13:04:50,5000.48,11008.7
2022-06-14 13:04:49,5292.7,10716.5
2022-06-14 13:04:48,6177.25,9831.92
2022-06-14 13:04:47,7098.06,8911.12
2022-06-14 13:04:46,7771.12,8238.05
2022-06-14 13:04:45,8632.21,7376.97
2022-06-14 13:04:44,9573.25,6435.93
2022-06-14 13:04:43,13335.9,2673.31
2022-06-14 13:04:42,15383.6,625.57
2022-06-14 13:04:41,12979.3,3029.89
2022-06-14 13:04:40,5000.25,11008.9
2022-06-14 13:04:39,5300.25,10708.9
2022-06-14 13:04:38,6234.36,9774.82
2022-06-14 13:04:37,7107.25,8901.93
2022-06-14 13:04:36,7779,8230.17
2022-06-14 13:04:35,8713.42,7295.75
2022-06-14 13:04:34,9770.15,6239.03
2022-06-14 13:04:33,13385.7,2623.44
2022-06-14 13:04:32,15400,609.199
2022-06-14 13:04:31,12261.6,3747.56
2022-06-14 13:04:30,4998.41,11010.8
2022-06-14 13:04:29,5410.02,10599.2
2022-06-14 13:04:28,6313.18,9695.99
2022-06-14 13:04:27,7146.46,8862.72
2022-06-14 13:04:26,7890.24,8118.93
2022-06-14 13:04:25,8764.86,7244.32
2022-06-14 13:04:24,10173,5836.17
2022-06-14 13:04:23,13624.9,2384.32
2022-06-14 13:04:22,15430.9,578.273
2022-06-14 13:04:21,10000.9,6008.29
2022-06-14 13:04:20,5002.6,11006.6
2022-06-14 13:04:19,5508.71,10500.5
2022-06-14 13:04:18,6379.88,9629.29
2022-06-14 13:04:17,7244.9,8764.27
2022-06-14 13:04:16,8000.16,8009.01
2022-06-14 13:04:15,8857,7152.18
2022-06-14 13:04:14,10243.5,5765.68
