time,in,out
2022-06-14 13:05:35,31.05026,0
2022-06-14 13:05:34,4946.804,0
2022-06-14 13:05:33,7722.146,0
2022-06-14 13:05:32,0,0
2022-06-14 13:05:31,0,0
2022-06-14 13:05:30,0,0
2022-06-14 13:05:29,0,-7.762499
2022-06-14 13:05:28,0,-12.237501
2022-06-14 13:05:27,0,0
2022-06-14 13:05:26,0,0
2022-06-14 13:05:25,0,0
2022-06-14 13:05:24,1.5523555,0
2022-06-14 13:05:23,1551.8127,0
2022-06-14 13:05:22,2442.635,0
2022-06-14 13:05:21,0,0
2022-06-14 13:05:20,0,0
2022-06-14 13:05:19,0,0
2022-06-14 13:05:18,0,-13.973377
2022-06-14 13:05:17,0,-22.02662
2022-06-14 13:05:16,0,-60.55151
2022-06-14 13:05:15,0,-95.44849
2022-06-14 13:05:14,0,0
2022-06-14 13:05:13,13504.847,0
2022-06-14 13:05:12,28462.66,0
2022-06-14 13:05:11,11304.496,-77.94935
2022-06-14 13:05:10,0,-291.2852
2022-06-14 13:05:09,0,-262.7654
2022-06-14 13:05:08,0,-4.700539
2022-06-14 13:05:07,0,-24.53341
2022-06-14 13:05:06,0,-26.76605
2022-06-14 13:05:05,0,0
2022-06-14 13:05:04,50120.73,0
2022-06-14 13:05:03,173451.5,0
2022-06-14 13:05:02,164042.6,0
2022-06-14 13:05:01,22317.22,-256.8703
2022-06-14 13:05:00,0,-399.1297
2022-06-14 13:04:59,0,0
2022-06-14 13:04:58,0,-4.700646
2022-06-14 13:04:57,0,-22.96658
2022-06-14 13:04:56,0,-24.33277
2022-06-14 13:04:55,0,0
2022-06-14 13:04:54,76861.8,0
2022-06-14 13:04:53,200727.7,0
2022-06-14 13:04:52,129600.67,0
2022-06-14 13:04:51,4049.795,-252.7783
2022-06-14 13:04:50,0,-395.2217
2022-06-14 13:04:49,0,-4.700512
2022-06-14 13:04:48,0,-7.299488
2022-06-14 13:04:47,0,-17.23496
2022-06-14 13:04:46,0,-26.76504
2022-06-14 13:04:45,5370.002,0
2022-06-14 13:04:44,109023.66,0
2022-06-14 13:04:43,211195.5,0
2022-06-14 13:04:42,84922.84,-24.94977
2022-06-14 13:04:41,0,-281.8923
2022-06-14 13:04:40,0,-377.158
2022-06-14 13:04:39,0,-4.70035
2022-06-14 13:04:38,0,-7.29965
2022-06-14 13:04:37,0,-18.80055
2022-06-14 13:04:36,0,-29.19945
2022-06-14 13:04:35,23526.61,0
2022-06-14 13:04:34,143618.97,0
2022-06-14 13:04:33,197766.8,0
2022-06-14 13:04:32,46727.58,-37.42245
2022-06-14 13:04:31,0,-284.1856
2022-06-14 13:04:30,0,-350.392
2022-06-14 13:04:29,0,-4.700206
2022-06-14 13:04:28,0,-7.299794
2022-06-14 13:04:27,0,-15.668691
2022-06-14 13:04:26,0,-24.33131
2022-06-14 13:04:25,32095.69,0
2022-06-14 13:04:24,159418.31,0
2022-06-14 13:04:23,190066,0
2022-06-14 13:04:22,28720.04,-6.241924
2022-06-14 13:04:21,0,-229.1087
2022-06-14 13:04:20,0,-340.6494
2022-06-14 13:04:19,0,-4.700658
2022-06-14 13:04:18,0,-24.53411
2022-06-14 13:04:17,0,-26.76523
2022-06-14 13:04:16,0,0
2022-06-14 13:04:15,45482.42,0
2022-06-14 13:04:14,175969.2,0
2022-06-14 13:04:13,174240.8,0
2022-06-14 13:04:12,14515.624,-266.5802
2022-06-14 13:04:11,0,-417.4198
2022-06-14 13:04:10,0,-4.700132
2022-06-14 13:04:09,0,-7.299868
2022-06-14 13:04:08,45.43659,-18.80135
