time,in,out
2022-06-14 13:05:35,131.65326,0
2022-06-14 13:05:34,4695.933,0
2022-06-14 13:05:33,8648.414,0
2022-06-14 13:05:32,0,-93.63856
2022-06-14 13:05:31,0,-182.3614
2022-06-14 13:05:30,0,0
2022-06-14 13:05:29,0,0
2022-06-14 13:05:28,0,0
2022-06-14 13:05:27,0,0
2022-06-14 13:05:26,0,0
2022-06-14 13:05:25,0,0
2022-06-14 13:05:24,0,0
2022-06-14 13:05:23,0,0
2022-06-14 13:05:22,0,0
2022-06-14 13:05:21,0,0
2022-06-14 13:05:20,0,0
2022-06-14 13:05:19,1.3578433,-8.14706
2022-06-14 13:05:18,2.642157,-15.85294
2022-06-14 13:05:17,0,0
2022-06-14 13:05:16,0,0
2022-06-14 13:05:15,0,0
2022-06-14 13:05:14,1600.7538,0
2022-06-14 13:05:13,3115.246,-143.90776
2022-06-14 13:05:12,0,-280.0922
2022-06-14 13:05:11,0,0
2022-06-14 13:05:10,0,0
2022-06-14 13:05:09,0,0
2022-06-14 13:05:08,0,0
2022-06-14 13:05:07,39.35239,-82.77572
2022-06-14 13:05:06,394.2513,-166.65341
2022-06-14 13:05:05,637.5285,-48.83534
2022-06-14 13:05:04,3424.397,-88.86458
2022-06-14 13:05:03,21607.83,-28.87096
2022-06-14 13:05:02,29474.17,-53.10525
2022-06-14 13:05:01,18.46829,-331.3524
2022-06-14 13:05:00,0,-443.6461
2022-06-14 13:04:59,0,-7.896272
2022-06-14 13:04:58,0,0
2022-06-14 13:04:57,0,-13.67926
2022-06-14 13:04:56,0,-26.32074
2022-06-14 13:04:55,30778.33,0
2022-06-14 13:04:54,146636.3,-12.328335
2022-06-14 13:04:53,189970.1,-23.67167
2022-06-14 13:04:52,42576.73,-355.2937
2022-06-14 13:04:51,10.554886,-688.7063
2022-06-14 13:04:50,0,0
2022-06-14 13:04:49,187.4228,-28.72904
2022-06-14 13:04:48,360.5772,-71.6885
2022-06-14 13:04:47,0,-31.58246
2022-06-14 13:04:46,0,0
2022-06-14 13:04:45,58852.51,0
2022-06-14 13:04:44,186274.6,0
2022-06-14 13:04:43,149657.26,0
2022-06-14 13:04:42,16529.121,-269.4475
2022-06-14 13:04:41,10.528984,-518.5525
2022-06-14 13:04:40,0,0
2022-06-14 13:04:39,0,-4.104608
2022-06-14 13:04:38,0,-22.94472
2022-06-14 13:04:37,0,-28.95067
2022-06-14 13:04:36,9621.404,0
2022-06-14 13:04:35,96100.85,0
2022-06-14 13:04:34,203289.5,0
2022-06-14 13:04:33,101525.73,-8.210819
2022-06-14 13:04:32,10.526121,-267.9319
2022-06-14 13:04:31,0,-487.8573
2022-06-14 13:04:30,0,-4.103826
2022-06-14 13:04:29,0,-7.896174
2022-06-14 13:04:28,0,-15.048138
2022-06-14 13:04:27,0,-28.95186
2022-06-14 13:04:26,22283.81,0
2022-06-14 13:04:25,137944.38,0
2022-06-14 13:04:24,206567.2,0
2022-06-14 13:04:23,44962.64,-142.92132
2022-06-14 13:04:22,65.97111,-426.1882
2022-06-14 13:04:21,0,-286.8905
2022-06-14 13:04:20,0,-4.104051
2022-06-14 13:04:19,0,-7.895949
2022-06-14 13:04:18,0,-15.048818
2022-06-14 13:04:17,0,-28.95118
2022-06-14 13:04:16,38328.35,0
2022-06-14 13:04:15,165611.32,0
2022-06-14 13:04:14,187730.5,0
