time,free,used
2022-06-14 12:44:17,78239.3,1806.63
2022-06-14 12:44:18,78246.9,1798.92
2022-06-14 12:44:19,78092.9,1952.99
2022-06-14 12:44:20,76573.3,3472.64
2022-06-14 12:44:21,62898.6,17147.3
2022-06-14 12:44:22,46827.9,33218
2022-06-14 12:44:23,42499.4,37546.5
2022-06-14 12:44:24,37940.5,42105.4
2022-06-14 12:44:25,34437.1,45608.8
2022-06-14 12:44:26,30076.6,49969.2
2022-06-14 12:44:27,25608,54437.8
2022-06-14 12:44:28,24881.2,55164.7
2022-06-14 12:44:29,76569.2,3476.69
2022-06-14 12:44:30,74446,5599.89
2022-06-14 12:44:31,56476,23569.8
2022-06-14 12:44:32,45453.6,34592.3
2022-06-14 12:44:33,40691.8,39354.1
2022-06-14 12:44:34,36962.3,43083.6
2022-06-14 12:44:35,32967.6,47078.3
2022-06-14 12:44:36,28534.3,51511.6
2022-06-14 12:44:37,25105.7,54940.3
2022-06-14 12:44:38,41089.9,38956
2022-06-14 12:44:39,77151,2894.91
2022-06-14 12:44:40,69502.7,10543.2
2022-06-14 12:44:41,51255.5,28790.3
2022-06-14 12:44:42,43987.8,36058.1
2022-06-14 12:44:43,39459.1,40586.8
2022-06-14 12:44:44,35709.9,44336
2022-06-14 12:44:45,31489.6,48556.2
2022-06-14 12:44:46,26998.4,53047.5
2022-06-14 12:44:47,26919.9,53126
2022-06-14 12:44:48,57981.2,22064.6
2022-06-14 12:44:49,75449.5,4596.32
2022-06-14 12:44:50,62882.9,17163
2022-06-14 12:44:51,47994.7,32051.2
2022-06-14 12:44:52,42459.9,37586
2022-06-14 12:44:53,38214.9,41831
2022-06-14 12:44:54,34285.5,45760.4
2022-06-14 12:44:55,30039.4,50006.4
2022-06-14 12:44:56,26122,53923.9
2022-06-14 12:44:57,30174.2,49871.6
2022-06-14 12:44:58,65607.8,14438
2022-06-14 12:44:59,72061.1,7984.8
2022-06-14 12:45:00,57565.9,22480
2022-06-14 12:45:01,45878.6,34167.3
2022-06-14 12:45:02,40940.2,39105.7
2022-06-14 12:45:03,36858.7,43187.2
2022-06-14 12:45:04,32957.9,47088
2022-06-14 12:45:05,28571.6,51474.3
2022-06-14 12:45:06,28273.6,51772.3
2022-06-14 12:45:07,46000.2,34045.6
2022-06-14 12:45:08,67314.2,12731.7
2022-06-14 12:45:09,67044.4,13001.4
2022-06-14 12:45:10,53318.9,26727
2022-06-14 12:45:11,43978,36067.9
2022-06-14 12:45:12,39584.7,40461.2
2022-06-14 12:45:13,35570.5,44475.4
2022-06-14 12:45:14,31295.6,48750.3
2022-06-14 12:45:15,27473.8,52572
2022-06-14 12:45:16,30638.2,49407.5
2022-06-14 12:45:17,54485,25560.9
2022-06-14 12:45:18,69767,10278.9
2022-06-14 12:45:19,61344.4,18701.4
2022-06-14 12:45:20,50044.1,30001.8
2022-06-14 12:45:21,42444.1,37601.8
2022-06-14 12:45:22,38194.1,41851.8
2022-06-14 12:45:23,34097.1,45948.7
2022-06-14 12:45:24,30039.6,50006.2
2022-06-14 12:45:25,28384.6,51661.3
2022-06-14 12:45:26,38365.6,41680.3
2022-06-14 12:45:27,63472.6,16573.3
2022-06-14 12:45:28,69230.2,10815.8
2022-06-14 12:45:29,57776.4,22269.4
2022-06-14 12:45:30,47599.8,32446
2022-06-14 12:45:31,40970.6,39075.3
2022-06-14 12:45:32,36929,43116.9
2022-06-14 12:45:33,32658.6,47387.4
2022-06-14 12:45:34,28843.4,51202.4
2022-06-14 12:45:35,31456.8,48589.1
2022-06-14 12:45:36,47984.3,32061.5
2022-06-14 12:45:37,63499.7,16546.3
2022-06-14 12:45:38,65019,15026.9
2022-06-14 12:45:39,54086.3,25959.6
2022-06-14 12:45:40,45487.4,34558.5
2022-06-14 12:45:41,39517.7,40528.2
2022-06-14 12:45:42,35433.7,44612.1
2022-06-14 12:45:43,31262.9,48782.9
2022-06-14 12:45:44,29332.5,50713.4
2022-06-14 12:45:45,36384.9,43661
2022-06-14 12:45:46,55300.5,24745.3
2022-06-14 12:45:47,61387.6,18658.3
2022-06-14 12:45:48,60833,19212.8
2022-06-14 12:45:49,51428.1,28617.7
2022-06-14 12:45:50,43587.3,36458.6
2022-06-14 12:45:51,38101.8,41944.1
2022-06-14 12:45:52,33895.6,46150.2
2022-06-14 12:45:53,30031.9,50013.9
2022-06-14 12:45:54,33418.3,46627.5
2022-06-14 12:45:55,42313.5,37732.4
2022-06-14 12:45:56,55728.3,24317.6
2022-06-14 12:45:57,58953.8,21092.1
