time,free,used
2022-06-14 22:05:35,31609.4,502.82
2022-06-14 22:05:34,31609.9,502.301
2022-06-14 22:05:33,31610,502.199
2022-06-14 22:05:32,31609.1,503.176
2022-06-14 22:05:31,31609,503.207
2022-06-14 22:05:30,31609.3,502.906
2022-06-14 22:05:29,31609,503.215
2022-06-14 22:05:28,31608.8,503.422
2022-06-14 22:05:27,31608.5,503.699
2022-06-14 22:05:26,31609.1,503.152
2022-06-14 22:05:25,31608.8,503.398
2022-06-14 22:05:24,31608.8,503.391
2022-06-14 22:05:23,31608.8,503.406
2022-06-14 22:05:22,31609.4,502.883
2022-06-14 22:05:21,31609.1,503.129
2022-06-14 22:05:20,31608.9,503.383
2022-06-14 22:05:19,31609.4,502.883
2022-06-14 22:05:18,31609.1,503.152
2022-06-14 22:05:17,31609.1,503.121
2022-06-14 22:05:16,31609.4,502.867
2022-06-14 22:05:15,31609.1,503.113
2022-06-14 22:05:14,31609.1,503.129
2022-06-14 22:05:13,31609.1,503.129
2022-06-14 22:05:12,31608.7,503.559
2022-06-14 22:05:11,31607.9,504.375
2022-06-14 22:05:10,31607.8,504.391
2022-06-14 22:05:09,31607.8,504.391
2022-06-14 22:05:08,31607.9,504.383
2022-06-14 22:05:07,31608.1,504.129
2022-06-14 22:05:06,31608.3,503.891
2022-06-14 22:05:05,31607.8,504.391
2022-06-14 22:05:04,31607.3,504.906
2022-06-14 22:05:03,31607.8,504.398
2022-06-14 22:05:02,31606.7,505.523
2022-06-14 22:05:01,31607,505.246
2022-06-14 22:05:00,31607,505.238
2022-06-14 22:04:59,31606.7,505.492
2022-06-14 22:04:58,31606.7,505.492
2022-06-14 22:04:57,31606.6,505.688
2022-06-14 22:04:56,31606.5,505.695
2022-06-14 22:04:55,31606.3,505.941
2022-06-14 22:04:54,31606.3,505.949
2022-06-14 22:04:53,31606.8,505.449
2022-06-14 22:04:52,31606.3,505.926
2022-06-14 22:04:51,31606.6,505.68
2022-06-14 22:04:50,31606.4,505.879
2022-06-14 22:04:49,31605.7,506.547
2022-06-14 22:04:48,31606,506.254
2022-06-14 22:04:47,31606.3,505.969
2022-06-14 22:04:46,31606,506.238
2022-06-14 22:04:45,31606,506.223
2022-06-14 22:04:44,31606.2,505.992
2022-06-14 22:04:43,31606.3,505.977
2022-06-14 22:04:42,31606,506.223
2022-06-14 22:04:41,31606,506.199
2022-06-14 22:04:40,31605.8,506.461
2022-06-14 22:04:39,31605.8,506.445
2022-06-14 22:04:38,31605.8,506.477
2022-06-14 22:04:37,31605.3,506.945
2022-06-14 22:04:36,31605.3,506.945
2022-06-14 22:04:35,31605.3,506.922
2022-06-14 22:04:34,31605.3,506.938
2022-06-14 22:04:33,31605.3,506.938
2022-06-14 22:04:32,31605.1,507.176
2022-06-14 22:04:31,31605.1,507.16
2022-06-14 22:04:30,31605.1,507.176
2022-06-14 22:04:29,31605,507.223
2022-06-14 22:04:28,31605.6,506.676
2022-06-14 22:04:27,31605.6,506.652
2022-06-14 22:04:26,31605.6,506.66
2022-06-14 22:04:25,31605.3,506.898
2022-06-14 22:04:24,31605.6,506.629
2022-06-14 22:04:23,31605.4,506.844
2022-06-14 22:04:22,31605.4,506.844
2022-06-14 22:04:21,31605.4,506.883
2022-06-14 22:04:20,31605.3,506.891
2022-06-14 22:04:19,31605.3,506.891
2022-06-14 22:04:18,31605.6,506.598
2022-06-14 22:04:17,31605.6,506.637
2022-06-14 22:04:16,31605.7,506.574
2022-06-14 22:04:15,31605.9,506.328
2022-06-14 22:04:14,31605.9,506.289
2022-06-14 22:04:13,31605.7,506.543
2022-06-14 22:04:12,31605.4,506.805
2022-06-14 22:04:11,31605.5,506.773
2022-06-14 22:04:10,31606,506.266
2022-06-14 22:04:09,31605.7,506.559
2022-06-14 22:04:08,31605.7,506.52
2022-06-14 22:04:07,31605.9,506.328
2022-06-14 22:04:06,31605.9,506.359
2022-06-14 22:04:05,31605.9,506.352
2022-06-14 22:04:04,31606.2,506.082
2022-06-14 22:04:03,31605.9,506.32
2022-06-14 22:04:02,31605.9,506.328
2022-06-14 22:04:01,31605.9,506.328
2022-06-14 22:04:00,31605.9,506.344
2022-06-14 22:03:59,31605.9,506.352
2022-06-14 22:03:58,31605.9,506.352
2022-06-14 22:03:57,31606.2,506.074
2022-06-14 22:03:56,31606.2,506.082
2022-06-14 22:03:55,31606.1,506.098
