time,in,out
2022-06-14 12:44:17,1848.72,-1.35795
2022-06-14 12:44:18,3188.75,-242.185
2022-06-14 12:44:19,148742,-1638.34
2022-06-14 12:44:20,1.01823e+06,-875.472
2022-06-14 12:44:21,857144,0
2022-06-14 12:44:22,159155,0
2022-06-14 12:44:23,1224.91,-130.219
2022-06-14 12:44:24,891.583,-118.836
2022-06-14 12:44:25,6.78983,-232.934
2022-06-14 12:44:26,7.47471,-148.284
2022-06-14 12:44:27,4.0064,-500.251
2022-06-14 12:44:28,1.72905,-393.007
2022-06-14 12:44:29,332575,-65.1507
2022-06-14 12:44:30,1.02739e+06,-100.569
2022-06-14 12:44:31,624931,-46.749
2022-06-14 12:44:32,66546.3,-56.0358
2022-06-14 12:44:33,965.344,-342.938
2022-06-14 12:44:34,1725.01,-1537.31
2022-06-14 12:44:35,1659.36,-1375.91
2022-06-14 12:44:36,74.2812,-31.7971
2022-06-14 12:44:37,4.15559,-689.881
2022-06-14 12:44:38,29980,-594.119
2022-06-14 12:44:39,632835,-38.8886
2022-06-14 12:44:40,987784,-529.31
2022-06-14 12:44:41,384105,-477.959
2022-06-14 12:44:42,21570.1,-96.2756
2022-06-14 12:44:43,18.0111,-71.2042
2022-06-14 12:44:44,7.69912,-241.285
2022-06-14 12:44:45,0,-1113.16
2022-06-14 12:44:46,278.799,-534.766
2022-06-14 12:44:47,209.201,-19.2266
2022-06-14 12:44:48,180718,-88.7231
2022-06-14 12:44:49,846650,-67.8236
2022-06-14 12:44:50,811134,-150.354
2022-06-14 12:44:51,204598,-119.518
2022-06-14 12:44:52,4179.8,-38.0306
2022-06-14 12:44:53,4.15033,-71.1452
2022-06-14 12:44:54,3.84967,-80.9306
2022-06-14 12:44:55,1521.73,-135.998
2022-06-14 12:44:56,810.273,-68.0305
2022-06-14 12:44:57,23775.7,-1.36791
2022-06-14 12:44:58,398030,0
2022-06-14 12:44:59,899308,-425.29
2022-06-14 12:45:00,611291,-612.537
2022-06-14 12:45:01,120467,-152.851
2022-06-14 12:45:02,4.55627,-301.658
2022-06-14 12:45:03,17.9713,-189.252
2022-06-14 12:45:04,13.4724,-77.0899
2022-06-14 12:45:05,0,-33.3219
2022-06-14 12:45:06,0,0
2022-06-14 12:45:07,126363,0
2022-06-14 12:45:08,607338,-14.5287
