time,free,used
2022-06-14 13:05:34,15689.5,319.641
2022-06-14 13:05:33,15689.3,319.859
2022-06-14 13:05:32,15702.9,306.281
2022-06-14 13:05:31,15702.9,306.324
2022-06-14 13:05:30,15702.8,306.332
2022-06-14 13:05:29,15702.6,306.57
2022-06-14 13:05:28,15702.6,306.57
2022-06-14 13:05:27,15702.4,306.816
2022-06-14 13:05:26,15702.3,306.836
2022-06-14 13:05:25,15702.3,306.836
2022-06-14 13:05:24,15702.6,306.598
2022-06-14 13:05:23,15702.3,306.844
2022-06-14 13:05:22,15702.3,306.906
2022-06-14 13:05:21,15702.1,307.09
2022-06-14 13:05:20,15701.8,307.336
2022-06-14 13:05:19,15702.1,307.09
2022-06-14 13:05:18,15694.4,314.758
2022-06-14 13:05:17,15694.4,314.805
2022-06-14 13:05:16,15694.4,314.805
2022-06-14 13:05:15,15695.1,314.086
2022-06-14 13:05:14,15699.3,309.855
2022-06-14 13:05:13,15699,310.164
2022-06-14 13:05:12,15699.3,309.863
2022-06-14 13:05:11,15699.1,310.109
2022-06-14 13:05:10,15699.1,310.109
2022-06-14 13:05:09,15698.6,310.535
2022-06-14 13:05:08,15692.1,317.105
2022-06-14 13:05:07,15692.3,316.852
2022-06-14 13:05:06,15692.1,317.098
2022-06-14 13:05:05,15692.1,317.07
2022-06-14 13:05:04,15645.9,363.285
2022-06-14 13:05:03,5020.41,10988.8
2022-06-14 13:05:02,5253.83,10755.3
2022-06-14 13:05:01,6192.02,9817.15
2022-06-14 13:05:00,7059.5,8949.68
2022-06-14 13:04:59,7702.3,8306.88
2022-06-14 13:04:58,8650.25,7358.93
2022-06-14 13:04:57,9501,6508.18
2022-06-14 13:04:56,12996.3,3012.83
2022-06-14 13:04:55,15390.6,618.527
2022-06-14 13:04:54,12787.7,3221.47
2022-06-14 13:04:53,5018.3,10990.9
2022-06-14 13:04:52,5420.39,10588.8
2022-06-14 13:04:51,6266.77,9742.41
2022-06-14 13:04:50,7230.48,8778.7
2022-06-14 13:04:49,7870.31,8138.86
2022-06-14 13:04:48,8713.19,7295.98
2022-06-14 13:04:47,9672.71,6336.47
2022-06-14 13:04:46,13814.8,2194.33
2022-06-14 13:04:45,15441.5,567.652
2022-06-14 13:04:44,6150.38,9858.8
2022-06-14 13:04:43,5017.55,10991.6
2022-06-14 13:04:42,5602.36,10406.8
2022-06-14 13:04:41,6430.7,9578.48
2022-06-14 13:04:40,7408.68,8600.49
2022-06-14 13:04:39,8050.74,7958.44
2022-06-14 13:04:38,8869.5,7139.68
2022-06-14 13:04:37,9883.65,6125.53
2022-06-14 13:04:36,14545.7,1463.46
2022-06-14 13:04:35,15495,514.176
2022-06-14 13:04:34,5018.13,10991
2022-06-14 13:04:33,5020.25,10988.9
2022-06-14 13:04:32,5729.66,10279.5
2022-06-14 13:04:31,6604.68,9404.5
2022-06-14 13:04:30,7466.02,8543.16
2022-06-14 13:04:29,8188.05,7821.13
2022-06-14 13:04:28,9046.18,6962.99
2022-06-14 13:04:27,10619.2,5389.96
2022-06-14 13:04:26,14904.9,1104.29
2022-06-14 13:04:25,15549.7,459.504
2022-06-14 13:04:24,5019.1,10990.1
2022-06-14 13:04:23,5055.51,10953.7
2022-06-14 13:04:22,5917.05,10092.1
2022-06-14 13:04:21,6788.36,9220.82
2022-06-14 13:04:20,7507.2,8501.97
2022-06-14 13:04:19,8372.95,7636.22
2022-06-14 13:04:18,9245.12,6764.06
2022-06-14 13:04:17,11582.3,4426.91
2022-06-14 13:04:16,15157.2,852
2022-06-14 13:04:15,15604.4,404.797
2022-06-14 13:04:14,5018.96,10990.2
2022-06-14 13:04:13,5168.38,10840.8
2022-06-14 13:04:12,6082.59,9926.59
2022-06-14 13:04:11,6960.78,9048.4
2022-06-14 13:04:10,7643.2,8365.97
2022-06-14 13:04:09,8566.05,7443.13
2022-06-14 13:04:08,9421.48,6587.7
2022-06-14 13:04:07,12663.4,3345.73
2022-06-14 13:04:06,15367.7,641.434
2022-06-14 13:04:05,12988.5,3020.71
2022-06-14 13:04:04,5017.93,10991.2
2022-06-14 13:04:03,5355.07,10654.1
2022-06-14 13:04:02,6302.64,9706.54
2022-06-14 13:04:01,7170.36,8838.81
2022-06-14 13:04:00,7836.91,8172.26
2022-06-14 13:03:59,8756.82,7252.36
2022-06-14 13:03:58,9817.98,6191.2
2022-06-14 13:03:57,13610,2399.21
