time,usage
2022-06-14 12:44:17,5.36797
2022-06-14 12:44:18,6.17412
2022-06-14 12:44:19,20.9835
2022-06-14 12:44:20,97.8612
2022-06-14 12:44:21,99.2511
2022-06-14 12:44:22,100
2022-06-14 12:44:23,99.95
2022-06-14 12:44:24,100
2022-06-14 12:44:25,99.9501
2022-06-14 12:44:26,100
2022-06-14 12:44:27,100
2022-06-14 12:44:28,100
2022-06-14 12:44:29,98.7507
2022-06-14 12:44:30,97.8059
2022-06-14 12:44:31,99.1015
2022-06-14 12:44:32,100
2022-06-14 12:44:33,100
2022-06-14 12:44:34,100
2022-06-14 12:44:35,100
2022-06-14 12:44:36,100
2022-06-14 12:44:37,100
2022-06-14 12:44:38,99.7009
2022-06-14 12:44:39,98.7493
2022-06-14 12:44:40,97.6913
2022-06-14 12:44:41,99.85
2022-06-14 12:44:42,100
2022-06-14 12:44:43,100
2022-06-14 12:44:44,100
2022-06-14 12:44:45,100
2022-06-14 12:44:46,100
2022-06-14 12:44:47,99.9499
2022-06-14 12:44:48,99.4023
2022-06-14 12:44:49,98.2477
2022-06-14 12:44:50,98.4546
2022-06-14 12:44:51,99.9007
2022-06-14 12:44:52,100
2022-06-14 12:44:53,100
2022-06-14 12:44:54,100
2022-06-14 12:44:55,100
2022-06-14 12:44:56,100
2022-06-14 12:44:57,99.9497
2022-06-14 12:44:58,99.0973
2022-06-14 12:44:59,97.9122
2022-06-14 12:45:00,98.9069
2022-06-14 12:45:01,100
2022-06-14 12:45:02,100
2022-06-14 12:45:03,100
2022-06-14 12:45:04,100
2022-06-14 12:45:05,100
2022-06-14 12:45:06,100
2022-06-14 12:45:07,99.5517
2022-06-14 12:45:08,98.8037
2022-06-14 12:45:09,98.4007
2022-06-14 12:45:10,99.1462
2022-06-14 12:45:11,100
2022-06-14 12:45:12,100
2022-06-14 12:45:13,100
2022-06-14 12:45:14,100
2022-06-14 12:45:15,99.9497
2022-06-14 12:45:16,99.85
2022-06-14 12:45:17,99.3486
2022-06-14 12:45:18,99.1992
2022-06-14 12:45:19,98.6992
2022-06-14 12:45:20,99.7494
2022-06-14 12:45:21,100
2022-06-14 12:45:22,99.95
2022-06-14 12:45:23,100
2022-06-14 12:45:24,100
2022-06-14 12:45:25,100
2022-06-14 12:45:26,99.8485
2022-06-14 12:45:27,99.1004
2022-06-14 12:45:28,99.1023
2022-06-14 12:45:29,98.3174
2022-06-14 12:45:30,99.8997
2022-06-14 12:45:31,100
2022-06-14 12:45:32,100
2022-06-14 12:45:33,100
2022-06-14 12:45:34,100
2022-06-14 12:45:35,99.9
2022-06-14 12:45:36,99.7002
2022-06-14 12:45:37,99.6993
2022-06-14 12:45:38,98.6348
2022-06-14 12:45:39,98.9106
2022-06-14 12:45:40,99.7022
2022-06-14 12:45:41,100
2022-06-14 12:45:42,100
2022-06-14 12:45:43,100
2022-06-14 12:45:44,100
2022-06-14 12:45:45,99.8492
2022-06-14 12:45:46,98.9515
2022-06-14 12:45:47,99.6987
2022-06-14 12:45:48,98.7994
2022-06-14 12:45:49,99.5501
2022-06-14 12:45:50,99.9007
2022-06-14 12:45:51,100
2022-06-14 12:45:52,100
2022-06-14 12:45:53,100
2022-06-14 12:45:54,99.8005
2022-06-14 12:45:55,99.6007
2022-06-14 12:45:56,99.3512
2022-06-14 12:45:57,99.7509
2022-06-14 12:45:58,99.4485
2022-06-14 12:45:59,99.4581
2022-06-14 12:46:00,100
2022-06-14 12:46:01,100
2022-06-14 12:46:02,100
2022-06-14 12:46:03,99.95
2022-06-14 12:46:04,99.7995
2022-06-14 12:46:05,99.4489
2022-06-14 12:46:06,99.701
2022-06-14 12:46:07,98.5943
2022-06-14 12:46:08,98.6499
