time,in,out
2022-06-14 12:44:17,47.4496,-39.3337
2022-06-14 12:44:18,46.9732,-39.4972
2022-06-14 12:44:19,167.816,-119.936
2022-06-14 12:44:20,99.1537,-69.1644
2022-06-14 12:44:21,0,0
2022-06-14 12:44:22,0,0
2022-06-14 12:44:23,3.06157,-3.20803
2022-06-14 12:44:24,1.93043,-2.02397
2022-06-14 12:44:25,0,0
2022-06-14 12:44:26,0,0
2022-06-14 12:44:27,0,0
2022-06-14 12:44:28,0,0
2022-06-14 12:44:29,0,0
2022-06-14 12:44:30,0,0
2022-06-14 12:44:31,0,0
2022-06-14 12:44:32,0,0
2022-06-14 12:44:33,0.411033,-0.706133
2022-06-14 12:44:34,0.212967,-0.365866
2022-06-14 12:44:35,0,0
2022-06-14 12:44:36,0,0
2022-06-14 12:44:37,0,0
2022-06-14 12:44:38,0,0
2022-06-14 12:44:39,0,0
2022-06-14 12:44:40,0,0
2022-06-14 12:44:41,0,0
2022-06-14 12:44:42,0,0
2022-06-14 12:44:43,0,0
2022-06-14 12:44:44,0,0
2022-06-14 12:44:45,0,0
2022-06-14 12:44:46,0,0
2022-06-14 12:44:47,0,0
2022-06-14 12:44:48,1.29875,-1.75707
2022-06-14 12:44:49,2.25731,-2.92761
2022-06-14 12:44:50,0.811944,-1.13932
2022-06-14 12:44:51,0,0
2022-06-14 12:44:52,0,0
2022-06-14 12:44:53,0,0
2022-06-14 12:44:54,0,0
2022-06-14 12:44:55,1.63065,-1.71427
2022-06-14 12:44:56,0.865355,-0.909732
2022-06-14 12:44:57,0,0
2022-06-14 12:44:58,0.4088,-0.702297
2022-06-14 12:44:59,0.2152,-0.369703
2022-06-14 12:45:00,0,0
2022-06-14 12:45:01,0,0
2022-06-14 12:45:02,0,0
2022-06-14 12:45:03,0,0
2022-06-14 12:45:04,0,0
2022-06-14 12:45:05,0,0
2022-06-14 12:45:06,0,0
2022-06-14 12:45:07,0,0
2022-06-14 12:45:08,0,0
2022-06-14 12:45:09,0,0
2022-06-14 12:45:10,0,0
2022-06-14 12:45:11,0,0
2022-06-14 12:45:12,0,0
2022-06-14 12:45:13,0,0
2022-06-14 12:45:14,0,0
2022-06-14 12:45:15,0,0
2022-06-14 12:45:16,0,0
2022-06-14 12:45:17,0.412524,-0.708695
2022-06-14 12:45:18,0.211476,-0.363305
2022-06-14 12:45:19,0,0
2022-06-14 12:45:20,1.64399,-1.72829
2022-06-14 12:45:21,0.852013,-0.895706
2022-06-14 12:45:22,0,0
2022-06-14 12:45:23,0,0
2022-06-14 12:45:24,0.400469,-0.400469
2022-06-14 12:45:25,0.207531,-0.207531
2022-06-14 12:45:26,0,0
2022-06-14 12:45:27,0,0
2022-06-14 12:45:28,0,0
2022-06-14 12:45:29,0,0
2022-06-14 12:45:30,0,0
2022-06-14 12:45:31,0,0
2022-06-14 12:45:32,0,0
2022-06-14 12:45:33,0,0
2022-06-14 12:45:34,0.37997,-0.65277
2022-06-14 12:45:35,0.923058,-1.58577
2022-06-14 12:45:36,0.568972,-0.977464
2022-06-14 12:45:37,0,0
2022-06-14 12:45:38,0,0
2022-06-14 12:45:39,0,0
2022-06-14 12:45:40,0,0
2022-06-14 12:45:41,0,0
2022-06-14 12:45:42,0,0
2022-06-14 12:45:43,0,0
2022-06-14 12:45:44,0.407675,-0.700364
2022-06-14 12:45:45,0.216325,-0.371636
2022-06-14 12:45:46,0,0
2022-06-14 12:45:47,1.52744,-1.60577
2022-06-14 12:45:48,2.26541,-2.38159
2022-06-14 12:45:49,1.19915,-1.26064
2022-06-14 12:45:50,0,0
2022-06-14 12:45:51,0,0
2022-06-14 12:45:52,0,0
2022-06-14 12:45:53,0,0
2022-06-14 12:45:54,0,0
2022-06-14 12:45:55,0,0
2022-06-14 12:45:56,0,0
2022-06-14 12:45:57,0,0
2022-06-14 12:45:58,0,0
2022-06-14 12:45:59,0,0
2022-06-14 12:46:00,0,0
2022-06-14 12:46:01,0,0
2022-06-14 12:46:02,0,0
2022-06-14 12:46:03,0.410999,-0.706075
2022-06-14 12:46:04,0.213001,-0.365925
2022-06-14 12:46:05,0,0
2022-06-14 12:46:06,0,0
2022-06-14 12:46:07,1.5276,-1.59615
2022-06-14 12:46:08,0.968395,-1.01185
2022-06-14 12:46:09,0,0
2022-06-14 12:46:10,1.6309,-1.70408
2022-06-14 12:46:11,0.865101,-0.903919
2022-06-14 12:46:12,0,0
2022-06-14 12:46:13,0,0
2022-06-14 12:46:14,0,0
2022-06-14 12:46:15,0,0
2022-06-14 12:46:16,0,0
2022-06-14 12:46:17,0,0
2022-06-14 12:46:18,0.380714,-0.654047
2022-06-14 12:46:19,0.243286,-0.417953
2022-06-14 12:46:20,0.678576,-1.16576
2022-06-14 12:46:21,0.569424,-0.978242
2022-06-14 12:46:22,0,0
2022-06-14 12:46:23,0,0
2022-06-14 12:46:24,0,0
2022-06-14 12:46:25,0,0
2022-06-14 12:46:26,0,0
2022-06-14 12:46:27,0,0
2022-06-14 12:46:28,0,0
2022-06-14 12:46:29,0.407679,-0.700372
2022-06-14 12:46:30,0.216321,-0.371628
2022-06-14 12:46:31,0,0
2022-06-14 12:46:32,0,0
2022-06-14 12:46:33,0,0
2022-06-14 12:46:34,0,0
2022-06-14 12:46:35,0,0
2022-06-14 12:46:36,0,0
2022-06-14 12:46:37,0,0
2022-06-14 12:46:38,0,0
2022-06-14 12:46:39,0,0
2022-06-14 12:46:40,1.41774,-1.48136
2022-06-14 12:46:41,1.07826,-1.12664
2022-06-14 12:46:42,0,0
2022-06-14 12:46:43,0,0
2022-06-14 12:46:44,0,0
2022-06-14 12:46:45,0,0
2022-06-14 12:46:46,0,0
2022-06-14 12:46:47,0,0
2022-06-14 12:46:48,0.411031,-0.706131
2022-06-14 12:46:49,0.212969,-0.365869
2022-06-14 12:46:50,0,0
2022-06-14 12:46:51,0,0
2022-06-14 12:46:52,0,0
2022-06-14 12:46:53,1.40772,-1.47991
2022-06-14 12:46:54,2.73408,-2.86374
2022-06-14 12:46:55,0.850194,-0.888343
2022-06-14 12:46:56,0,0
2022-06-14 12:46:57,0,0
2022-06-14 12:46:58,0,0
2022-06-14 12:46:59,0,0
2022-06-14 12:47:00,0,0
2022-06-14 12:47:01,0,0
2022-06-14 12:47:02,0,0
2022-06-14 12:47:03,0,0
2022-06-14 12:47:04,1.05894,-1.81921
2022-06-14 12:47:05,0.813057,-1.39679
2022-06-14 12:47:06,0,0
2022-06-14 12:47:07,0,0
2022-06-14 12:47:08,0,0
2022-06-14 12:47:09,0,0
2022-06-14 12:47:10,0,0
2022-06-14 12:47:11,0,0
2022-06-14 12:47:12,0,0
2022-06-14 12:47:13,0,-0.428637
2022-06-14 12:47:14,0.407696,-0.49916
2022-06-14 12:47:15,0.216304,-0.144203
2022-06-14 12:47:16,0,0
2022-06-14 12:47:17,0,0
2022-06-14 12:47:18,2.9276,-3.06942
2022-06-14 12:47:19,2.0644,-2.16258
2022-06-14 12:47:20,0,0
2022-06-14 12:47:21,0,0
2022-06-14 12:47:22,0,0
2022-06-14 12:47:23,0,0
2022-06-14 12:47:24,0,0
2022-06-14 12:47:25,0,0
2022-06-14 12:47:26,0,0
2022-06-14 12:47:27,1.64401,-1.72832
2022-06-14 12:47:28,0.851991,-0.895683
2022-06-14 12:47:29,0,0
2022-06-14 12:47:30,0,0
2022-06-14 12:47:31,0,0
2022-06-14 12:47:32,0,-0.433664
2022-06-14 12:47:33,0.412509,-0.497342
2022-06-14 12:47:34,0.211491,-0.140994
2022-06-14 12:47:35,0,0
2022-06-14 12:47:36,0,0
2022-06-14 12:47:37,0,0
2022-06-14 12:47:38,0,0
2022-06-14 12:47:39,0,0
2022-06-14 12:47:40,0,0
2022-06-14 12:47:41,0,0
2022-06-14 12:47:42,0,0
2022-06-14 12:47:43,1.52465,-1.60283
2022-06-14 12:47:44,0.971353,-1.02117
2022-06-14 12:47:45,0,0
2022-06-14 12:47:46,0,0
2022-06-14 12:47:47,0,0
2022-06-14 12:47:48,0,0
2022-06-14 12:47:49,0.379993,-0.652808
2022-06-14 12:47:50,0.922287,-1.58444
2022-06-14 12:47:51,0.56972,-0.97875
2022-06-14 12:47:52,0,0
2022-06-14 12:47:53,0,0
2022-06-14 12:47:54,0,0
2022-06-14 12:47:55,0,0
2022-06-14 12:47:56,0,0
2022-06-14 12:47:57,0,0
2022-06-14 12:47:58,0,0
2022-06-14 12:47:59,0.407672,-0.700359
2022-06-14 12:48:00,0.216329,-0.371641
2022-06-14 12:48:01,1.29692,-1.36343
2022-06-14 12:48:02,1.19908,-1.26057
2022-06-14 12:48:03,0,0
2022-06-14 12:48:04,0,0
2022-06-14 12:48:05,0,0
2022-06-14 12:48:06,0,0
2022-06-14 12:48:07,0,0
2022-06-14 12:48:08,0,0
2022-06-14 12:48:09,0,0
2022-06-14 12:48:10,0,0
2022-06-14 12:48:11,0,0
2022-06-14 12:48:12,0,0
2022-06-14 12:48:13,0,0
2022-06-14 12:48:14,0,0
2022-06-14 12:48:15,0,0
2022-06-14 12:48:16,0,0
2022-06-14 12:48:17,0,0
2022-06-14 12:48:18,0.410998,-0.706074
2022-06-14 12:48:19,0.213002,-0.365926
2022-06-14 12:48:20,0,0
2022-06-14 12:48:21,0,0
2022-06-14 12:48:22,0,0
2022-06-14 12:48:23,0,0
2022-06-14 12:48:24,0,0
2022-06-14 12:48:25,0,0
2022-06-14 12:48:26,0,0
2022-06-14 12:48:27,0,0
2022-06-14 12:48:28,0,0
2022-06-14 12:48:29,0,0
2022-06-14 12:48:30,0,0
2022-06-14 12:48:31,0,0
2022-06-14 12:48:32,0,0
2022-06-14 12:48:33,0.380666,-0.653965
2022-06-14 12:48:34,0.920834,-1.58195
2022-06-14 12:48:35,0.5705,-0.980089
2022-06-14 12:48:36,1.51995,-1.58815
2022-06-14 12:48:37,0.976048,-1.01984
2022-06-14 12:48:38,0,0
2022-06-14 12:48:39,1.63078,-1.70396
2022-06-14 12:48:40,0.865216,-0.90404
2022-06-14 12:48:41,0,0
2022-06-14 12:48:42,0,0
2022-06-14 12:48:43,0.407702,-0.700411
2022-06-14 12:48:44,0.216298,-0.371588
2022-06-14 12:48:45,0,0
2022-06-14 12:48:46,0,0
2022-06-14 12:48:47,0,0
2022-06-14 12:48:48,0,0
2022-06-14 12:48:49,0,0
2022-06-14 12:48:50,0,0
2022-06-14 12:48:51,0,0
2022-06-14 12:48:52,0,0
2022-06-14 12:48:53,0,0
2022-06-14 12:48:54,0,0
2022-06-14 12:48:55,0,0
2022-06-14 12:48:56,0,0
2022-06-14 12:48:57,0,0
2022-06-14 12:48:58,0,0
2022-06-14 12:48:59,0,0
2022-06-14 12:49:00,0,0
2022-06-14 12:49:01,0,0
2022-06-14 12:49:02,0.411047,-0.706158
2022-06-14 12:49:03,0.212953,-0.365842
2022-06-14 12:49:04,0,0
2022-06-14 12:49:05,0,0
2022-06-14 12:49:06,0,0
2022-06-14 12:49:07,0,0
2022-06-14 12:49:08,0,0
2022-06-14 12:49:09,0,0
2022-06-14 12:49:10,1.42073,-1.48448
2022-06-14 12:49:11,1.07527,-1.12352
2022-06-14 12:49:12,0,0
2022-06-14 12:49:13,0,0
2022-06-14 12:49:14,0,0
2022-06-14 12:49:15,0,0
2022-06-14 12:49:16,1.63409,-1.71789
2022-06-14 12:49:17,0.861906,-0.906106
2022-06-14 12:49:18,0,0
2022-06-14 12:49:19,1.80658,-2.86833
2022-06-14 12:49:20,1.99366,-2.59316
2022-06-14 12:49:21,0.567761,-0.378507
2022-06-14 12:49:22,0,0
2022-06-14 12:49:23,0,0
2022-06-14 12:49:24,1.64403,-1.71781
2022-06-14 12:49:25,0.851966,-0.890195
2022-06-14 12:49:26,0,0
2022-06-14 12:49:27,0,0
2022-06-14 12:49:28,0,0
2022-06-14 12:49:29,0.40768,-0.700374
2022-06-14 12:49:30,0.21632,-0.371626
2022-06-14 12:49:31,0,0
2022-06-14 12:49:32,0,0
2022-06-14 12:49:33,0,0
2022-06-14 12:49:34,0,0
2022-06-14 12:49:35,0,0
2022-06-14 12:49:36,0,0
2022-06-14 12:49:37,0,0
2022-06-14 12:49:38,0,0
2022-06-14 12:49:39,0,0
2022-06-14 12:49:40,0,0
2022-06-14 12:49:41,0,0
2022-06-14 12:49:42,1.64404,-1.72835
2022-06-14 12:49:43,0.851958,-0.895648
2022-06-14 12:49:44,0,0
2022-06-14 12:49:45,0,0
2022-06-14 12:49:46,0,0
2022-06-14 12:49:47,0,0
2022-06-14 12:49:48,1.70937,-2.06373
2022-06-14 12:49:49,1.41063,-1.61627
2022-06-14 12:49:50,0,0
2022-06-14 12:49:51,0,0
2022-06-14 12:49:52,0,0
