time,usage
2022-06-14 13:05:35,0.74813
2022-06-14 13:05:34,1.50376
2022-06-14 13:05:33,15.5779
2022-06-14 13:05:32,0.5
2022-06-14 13:05:31,0.75
2022-06-14 13:05:30,0.74813
2022-06-14 13:05:29,0.5
2022-06-14 13:05:28,1.24069
2022-06-14 13:05:27,0.5
2022-06-14 13:05:26,1.24688
2022-06-14 13:05:25,0.74813
2022-06-14 13:05:24,0.5
2022-06-14 13:05:23,0.75
2022-06-14 13:05:22,4.5
2022-06-14 13:05:21,0.74813
2022-06-14 13:05:20,0.75
2022-06-14 13:05:19,0.74813
2022-06-14 13:05:18,0.5
2022-06-14 13:05:17,0.74813
2022-06-14 13:05:16,1.49254
2022-06-14 13:05:15,0.997506
2022-06-14 13:05:14,0.75
2022-06-14 13:05:13,0.74813
2022-06-14 13:05:12,22.2222
2022-06-14 13:05:11,82.5758
2022-06-14 13:05:10,100
2022-06-14 13:05:09,100
2022-06-14 13:05:08,100
2022-06-14 13:05:07,100
2022-06-14 13:05:06,100
2022-06-14 13:05:05,100
2022-06-14 13:05:04,100
2022-06-14 13:05:03,99.5025
2022-06-14 13:05:02,98.4962
2022-06-14 13:05:01,100
2022-06-14 13:05:00,100
2022-06-14 13:04:59,100
2022-06-14 13:04:58,99.7506
2022-06-14 13:04:57,100
2022-06-14 13:04:56,100
2022-06-14 13:04:55,100
2022-06-14 13:04:54,100
2022-06-14 13:04:53,99.7506
2022-06-14 13:04:52,99.75
2022-06-14 13:04:51,99.75
2022-06-14 13:04:50,100
2022-06-14 13:04:49,100
2022-06-14 13:04:48,100
2022-06-14 13:04:47,100
2022-06-14 13:04:46,100
2022-06-14 13:04:45,100
2022-06-14 13:04:44,99.75
2022-06-14 13:04:43,99
2022-06-14 13:04:42,99.75
2022-06-14 13:04:41,100
2022-06-14 13:04:40,100
2022-06-14 13:04:39,100
2022-06-14 13:04:38,100
2022-06-14 13:04:37,100
2022-06-14 13:04:36,100
2022-06-14 13:04:35,99.75
2022-06-14 13:04:34,99.2519
2022-06-14 13:04:33,96.2594
2022-06-14 13:04:32,98.7469
2022-06-14 13:04:31,100
2022-06-14 13:04:30,100
2022-06-14 13:04:29,100
2022-06-14 13:04:28,100
2022-06-14 13:04:27,100
2022-06-14 13:04:26,100
2022-06-14 13:04:25,100
2022-06-14 13:04:24,99.7519
2022-06-14 13:04:23,97.9849
2022-06-14 13:04:22,99.2519
2022-06-14 13:04:21,100
2022-06-14 13:04:20,100
2022-06-14 13:04:19,100
2022-06-14 13:04:18,100
2022-06-14 13:04:17,100
2022-06-14 13:04:16,100
2022-06-14 13:04:15,100
2022-06-14 13:04:14,100
2022-06-14 13:04:13,97.5062
2022-06-14 13:04:12,99.4987
2022-06-14 13:04:11,100
2022-06-14 13:04:10,100
2022-06-14 13:04:09,100
2022-06-14 13:04:08,100
2022-06-14 13:04:07,100
2022-06-14 13:04:06,100
2022-06-14 13:04:05,100
2022-06-14 13:04:04,99.2556
2022-06-14 13:04:03,97.2362
2022-06-14 13:04:02,100
2022-06-14 13:04:01,100
2022-06-14 13:04:00,100
2022-06-14 13:03:59,100
2022-06-14 13:03:58,100
2022-06-14 13:03:57,100
2022-06-14 13:03:56,100
2022-06-14 13:03:55,100
2022-06-14 13:03:54,97.7444
2022-06-14 13:03:53,98.7593
2022-06-14 13:03:52,100
2022-06-14 13:03:51,100
2022-06-14 13:03:50,100
2022-06-14 13:03:49,100
2022-06-14 13:03:48,100
2022-06-14 13:03:47,100
2022-06-14 13:03:46,100
2022-06-14 13:03:45,100
2022-06-14 13:03:44,98.7562
2022-06-14 13:03:43,98.0198
2022-06-14 13:03:42,100
2022-06-14 13:03:41,100
2022-06-14 13:03:40,100
2022-06-14 13:03:39,100
2022-06-14 13:03:38,100
2022-06-14 13:03:37,100
2022-06-14 13:03:36,100
2022-06-14 13:03:35,100
2022-06-14 13:03:34,97.0149
2022-06-14 13:03:33,98.5075
2022-06-14 13:03:32,100
2022-06-14 13:03:31,100
2022-06-14 13:03:30,100
2022-06-14 13:03:29,100
2022-06-14 13:03:28,100
2022-06-14 13:03:27,100
2022-06-14 13:03:26,100
2022-06-14 13:03:25,98.75
2022-06-14 13:03:24,97
2022-06-14 13:03:23,99.2462
2022-06-14 13:03:22,100
2022-06-14 13:03:21,100
2022-06-14 13:03:20,99.75
2022-06-14 13:03:19,100
2022-06-14 13:03:18,100
2022-06-14 13:03:17,100
2022-06-14 13:03:16,100
2022-06-14 13:03:15,98.7531
2022-06-14 13:03:14,97.5062
2022-06-14 13:03:13,99.4975
2022-06-14 13:03:12,100
2022-06-14 13:03:11,100
2022-06-14 13:03:10,100
2022-06-14 13:03:09,100
2022-06-14 13:03:08,100
2022-06-14 13:03:07,100
2022-06-14 13:03:06,100
2022-06-14 13:03:05,97.7667
2022-06-14 13:03:04,96.25
2022-06-14 13:03:03,99.7506
2022-06-14 13:03:02,100
2022-06-14 13:03:01,100
2022-06-14 13:03:00,100
2022-06-14 13:02:59,100
