time,free,used
2022-06-14 13:05:35,15591.8,417.434
2022-06-14 13:05:34,15591.5,417.703
2022-06-14 13:05:33,15591.4,417.789
2022-06-14 13:05:32,15611.4,397.828
2022-06-14 13:05:31,15611.4,397.828
2022-06-14 13:05:30,15611.9,397.332
2022-06-14 13:05:29,15612.4,396.832
2022-06-14 13:05:28,15611.3,397.871
2022-06-14 13:05:27,15611.6,397.617
2022-06-14 13:05:26,15611.1,398.062
2022-06-14 13:05:25,15611.1,398.055
2022-06-14 13:05:24,15611.4,397.809
2022-06-14 13:05:23,15611.3,397.871
2022-06-14 13:05:22,15611.4,397.809
2022-06-14 13:05:21,15611.3,397.863
2022-06-14 13:05:20,15611.1,398.055
2022-06-14 13:05:19,15611.6,397.625
2022-06-14 13:05:18,15611.4,397.801
2022-06-14 13:05:17,15611.4,397.809
2022-06-14 13:05:16,15611.6,397.57
2022-06-14 13:05:15,15611.6,397.562
2022-06-14 13:05:14,15611.3,397.879
2022-06-14 13:05:13,15611.4,397.809
2022-06-14 13:05:12,15611.3,397.871
2022-06-14 13:05:11,15611.1,398.047
2022-06-14 13:05:10,15611.1,398.117
2022-06-14 13:05:09,15610.9,398.293
2022-06-14 13:05:08,15610.6,398.555
2022-06-14 13:05:07,15610.8,398.348
2022-06-14 13:05:06,15610.6,398.609
2022-06-14 13:05:05,15610.3,398.848
2022-06-14 13:05:04,15610.1,399.039
2022-06-14 13:05:03,15610,399.168
2022-06-14 13:05:02,15598.7,410.48
2022-06-14 13:05:01,15598.9,410.242
2022-06-14 13:05:00,15599.1,410.059
2022-06-14 13:04:59,15601,408.227
2022-06-14 13:04:58,15608,401.145
2022-06-14 13:04:57,15608.2,400.953
2022-06-14 13:04:56,15608,401.145
2022-06-14 13:04:55,15607.8,401.398
2022-06-14 13:04:54,15607.7,401.453
2022-06-14 13:04:53,15607.5,401.645
2022-06-14 13:04:52,15607.4,401.777
2022-06-14 13:04:51,15600.9,408.313
2022-06-14 13:04:50,15601.4,407.746
2022-06-14 13:04:49,15601.7,407.504
2022-06-14 13:04:48,13993.8,2015.39
2022-06-14 13:04:47,4932.56,11076.6
2022-06-14 13:04:46,5241.73,10767.5
2022-06-14 13:04:45,6194.52,9814.66
2022-06-14 13:04:44,7073.31,8935.87
2022-06-14 13:04:43,7796.84,8212.35
2022-06-14 13:04:42,8706.14,7303.04
2022-06-14 13:04:41,9882.73,6126.46
2022-06-14 13:04:40,13892,2117.14
2022-06-14 13:04:39,15378.9,630.332
2022-06-14 13:04:38,7895.79,8113.39
2022-06-14 13:04:37,4967.86,11041.3
2022-06-14 13:04:36,5627.74,10381.4
2022-06-14 13:04:35,6509,9500.18
2022-06-14 13:04:34,7358.27,8650.92
2022-06-14 13:04:33,8157.78,7851.4
2022-06-14 13:04:32,9019.73,6989.45
2022-06-14 13:04:31,11122.6,4886.58
2022-06-14 13:04:30,14850,1159.2
2022-06-14 13:04:29,15128.9,880.309
2022-06-14 13:04:28,4932.47,11076.7
2022-06-14 13:04:27,5116.64,10892.5
2022-06-14 13:04:26,5973.67,10035.5
2022-06-14 13:04:25,6874.86,9134.32
2022-06-14 13:04:24,7634.81,8374.38
2022-06-14 13:04:23,8495.63,7513.55
2022-06-14 13:04:22,9408.16,6601.03
2022-06-14 13:04:21,12946.1,3063.04
2022-06-14 13:04:20,15200.8,808.418
2022-06-14 13:04:19,10593,5416.22
2022-06-14 13:04:18,4933.39,11075.8
2022-06-14 13:04:17,5411.7,10597.5
2022-06-14 13:04:16,6315.94,9693.24
2022-06-14 13:04:15,7212.21,8796.98
2022-06-14 13:04:14,7961.32,8047.87
2022-06-14 13:04:13,8863.75,7145.43
2022-06-14 13:04:12,10321.1,5688.07
2022-06-14 13:04:11,14421.4,1587.78
2022-06-14 13:04:10,15429.5,579.652
2022-06-14 13:04:09,5223.42,10785.8
2022-06-14 13:04:08,5011.14,10998
2022-06-14 13:04:07,5784.58,10224.6
2022-06-14 13:04:06,6675.86,9333.33
2022-06-14 13:04:05,7437.09,8572.09
2022-06-14 13:04:04,8298.91,7710.27
2022-06-14 13:04:03,9196.18,6813.01
2022-06-14 13:04:02,11941.5,4067.64
2022-06-14 13:04:01,15141.9,867.297
2022-06-14 13:04:00,14271.6,1737.59
2022-06-14 13:03:59,4932.1,11077.1
2022-06-14 13:03:58,5241.42,10767.8
2022-06-14 13:03:57,6103.2,9905.98
2022-06-14 13:03:56,7042.29,8966.89
2022-06-14 13:03:55,7741.09,8268.09
2022-06-14 13:03:54,8620.22,7388.97
2022-06-14 13:03:53,9621.83,6387.35
2022-06-14 13:03:52,13519.2,2489.99
