time,free,used
2022-06-14 13:05:35,15675.9,333.313
2022-06-14 13:05:34,15675.9,333.313
2022-06-14 13:05:33,15673,336.203
2022-06-14 13:05:32,15695.1,314.043
2022-06-14 13:05:31,15695.4,313.789
2022-06-14 13:05:30,15695.1,314.055
2022-06-14 13:05:29,15694.9,314.23
2022-06-14 13:05:28,15694.9,314.301
2022-06-14 13:05:27,15694.7,314.484
2022-06-14 13:05:26,15694.7,314.48
2022-06-14 13:05:25,15686.7,322.465
2022-06-14 13:05:24,15686.7,322.473
2022-06-14 13:05:23,15687,322.219
2022-06-14 13:05:22,15687,322.227
2022-06-14 13:05:21,15691.2,317.945
2022-06-14 13:05:20,15691.3,317.859
2022-06-14 13:05:19,15691.1,318.098
2022-06-14 13:05:18,15690.8,318.352
2022-06-14 13:05:17,15690.8,318.359
2022-06-14 13:05:16,15690.5,318.633
2022-06-14 13:05:15,15683.4,325.738
2022-06-14 13:05:14,15683.4,325.73
2022-06-14 13:05:13,15683.4,325.738
2022-06-14 13:05:12,15682.9,326.273
2022-06-14 13:05:11,15665.6,343.586
2022-06-14 13:05:10,5015.43,10993.7
2022-06-14 13:05:09,5285.93,10723.2
2022-06-14 13:05:08,6086.36,9922.81
2022-06-14 13:05:07,7018.48,8990.7
2022-06-14 13:05:06,7777.51,8231.66
2022-06-14 13:05:05,8564.77,7444.4
2022-06-14 13:05:04,9524.78,6484.39
2022-06-14 13:05:03,13200.8,2808.39
2022-06-14 13:05:02,15287,722.207
2022-06-14 13:05:01,9780.98,6228.19
2022-06-14 13:05:00,5011.77,10997.4
2022-06-14 13:04:59,5409.87,10599.3
2022-06-14 13:04:58,6294.59,9714.59
2022-06-14 13:04:57,7246.72,8762.46
2022-06-14 13:04:56,7961.37,8047.8
2022-06-14 13:04:55,8850.75,7158.43
2022-06-14 13:04:54,10060.8,5948.38
2022-06-14 13:04:53,14288.6,1720.57
2022-06-14 13:04:52,15474.5,534.648
2022-06-14 13:04:51,7673.86,8335.31
2022-06-14 13:04:50,5012.14,10997
2022-06-14 13:04:49,5688.02,10321.2
2022-06-14 13:04:48,6615.89,9393.29
2022-06-14 13:04:47,7350.73,8658.45
2022-06-14 13:04:46,8205.16,7804.02
2022-06-14 13:04:45,9114.73,6894.45
2022-06-14 13:04:44,11162.1,4847.06
2022-06-14 13:04:43,14869.9,1139.27
2022-06-14 13:04:42,15547.8,461.426
2022-06-14 13:04:41,5011.59,10997.6
2022-06-14 13:04:40,5070.81,10938.4
2022-06-14 13:04:39,5929.66,10079.5
2022-06-14 13:04:38,6771.14,9238.04
2022-06-14 13:04:37,7540.43,8468.75
2022-06-14 13:04:36,8455.64,7553.53
2022-06-14 13:04:35,9299.26,6709.91
2022-06-14 13:04:34,12104,3905.17
2022-06-14 13:04:33,15218.4,790.746
2022-06-14 13:04:32,15608.5,400.629
2022-06-14 13:04:31,5010.84,10998.3
2022-06-14 13:04:30,5191.22,10818
2022-06-14 13:04:29,6081.31,9927.87
2022-06-14 13:04:28,6945.33,9063.84
2022-06-14 13:04:27,7647.56,8361.62
2022-06-14 13:04:26,8563.51,7445.67
2022-06-14 13:04:25,9442.32,6566.86
2022-06-14 13:04:24,12771.9,3237.28
2022-06-14 13:04:23,15360.3,648.898
2022-06-14 13:04:22,13669.2,2339.98
2022-06-14 13:04:21,5012.11,10997.1
2022-06-14 13:04:20,5263.44,10745.7
2022-06-14 13:04:19,6174.36,9834.82
2022-06-14 13:04:18,7077.27,8931.9
2022-06-14 13:04:17,7756.24,8252.94
2022-06-14 13:04:16,8641.86,7367.32
2022-06-14 13:04:15,9546.74,6462.43
2022-06-14 13:04:14,13317.6,2691.61
2022-06-14 13:04:13,15395.9,613.301
2022-06-14 13:04:12,11344.4,4664.81
2022-06-14 13:04:11,5012.4,10996.8
