time,free,used
2022-06-14 13:05:35,15664.8,344.395
2022-06-14 13:05:34,15664.8,344.402
2022-06-14 13:05:33,15661.2,348.02
2022-06-14 13:05:32,15678.9,330.312
2022-06-14 13:05:31,15678.9,330.305
2022-06-14 13:05:30,15678.6,330.551
2022-06-14 13:05:29,15678.6,330.613
2022-06-14 13:05:28,15678.8,330.359
2022-06-14 13:05:27,15678.6,330.551
2022-06-14 13:05:26,15678.6,330.559
2022-06-14 13:05:25,15678.3,330.859
2022-06-14 13:05:24,15678.4,330.805
2022-06-14 13:05:23,15678.3,330.852
2022-06-14 13:05:22,15678.1,331.043
2022-06-14 13:05:21,15678.4,330.805
2022-06-14 13:05:20,15678,331.133
2022-06-14 13:05:19,15677.9,331.281
2022-06-14 13:05:18,15677.5,331.633
2022-06-14 13:05:17,15677.6,331.625
2022-06-14 13:05:16,15677.1,332.043
2022-06-14 13:05:15,15670.8,338.402
2022-06-14 13:05:14,15671,338.141
2022-06-14 13:05:13,15670.9,338.227
2022-06-14 13:05:12,15674,335.148
2022-06-14 13:05:11,15674.2,334.93
2022-06-14 13:05:10,15674.5,334.719
2022-06-14 13:05:09,15674.2,334.973
2022-06-14 13:05:08,15674.1,335.027
2022-06-14 13:05:07,15674,335.219
2022-06-14 13:05:06,15673.2,335.945
2022-06-14 13:05:05,15668.4,340.746
2022-06-14 13:05:04,15668.4,340.777
2022-06-14 13:05:03,15668.4,340.769
2022-06-14 13:05:02,15622.3,386.895
2022-06-14 13:05:01,4996.45,11012.7
2022-06-14 13:05:00,5167.93,10841.2
2022-06-14 13:04:59,5937.21,10072
2022-06-14 13:04:58,6805.19,9203.98
2022-06-14 13:04:57,7597.61,8411.56
2022-06-14 13:04:56,8412.18,7597
2022-06-14 13:04:55,9274.99,6734.19
2022-06-14 13:04:54,12070.4,3938.77
2022-06-14 13:04:53,15063,946.168
2022-06-14 13:04:52,12765.1,3244.04
2022-06-14 13:04:51,4996.57,11012.6
2022-06-14 13:04:50,5394.34,10614.8
2022-06-14 13:04:49,6187.67,9821.51
2022-06-14 13:04:48,7074.84,8934.34
2022-06-14 13:04:47,7843.82,8165.35
2022-06-14 13:04:46,8646.34,7362.83
2022-06-14 13:04:45,9773.68,6235.5
2022-06-14 13:04:44,13352.5,2656.69
2022-06-14 13:04:43,15312.6,696.547
2022-06-14 13:04:42,8731.88,7277.3
2022-06-14 13:04:41,4997.46,11011.7
2022-06-14 13:04:40,5583.84,10425.3
2022-06-14 13:04:39,6457.97,9551.21
2022-06-14 13:04:38,7277.78,8731.39
2022-06-14 13:04:37,8087.43,7921.75
2022-06-14 13:04:36,8957.37,7051.8
2022-06-14 13:04:35,10807.3,5201.91
2022-06-14 13:04:34,14344.5,1664.64
2022-06-14 13:04:33,15518.3,490.898
2022-06-14 13:04:32,6693.93,9315.25
2022-06-14 13:04:31,5109.1,10900.1
2022-06-14 13:04:30,5904.14,10105
2022-06-14 13:04:29,6758.57,9250.61
2022-06-14 13:04:28,7488.65,8520.52
2022-06-14 13:04:27,8387.88,7621.3
2022-06-14 13:04:26,9212.05,6797.13
2022-06-14 13:04:25,11903.7,4105.5
2022-06-14 13:04:24,14998.1,1011.09
2022-06-14 13:04:23,14934.5,1074.7
2022-06-14 13:04:22,4996.46,11012.7
2022-06-14 13:04:21,5265.25,10743.9
2022-06-14 13:04:20,6079.01,9930.16
2022-06-14 13:04:19,6985.37,9023.81
2022-06-14 13:04:18,7708.89,8300.28
2022-06-14 13:04:17,8536.34,7472.83
2022-06-14 13:04:16,9427.21,6581.97
2022-06-14 13:04:15,12742.9,3266.29
2022-06-14 13:04:14,15254.6,754.609
2022-06-14 13:04:13,9940.43,6068.74
2022-06-14 13:04:12,4994.13,11015
2022-06-14 13:04:11,5412.75,10596.4
2022-06-14 13:04:10,6295.24,9713.94
2022-06-14 13:04:09,7241.46,8767.72
2022-06-14 13:04:08,7915.02,8094.16
2022-06-14 13:04:07,8795.47,7213.71
2022-06-14 13:04:06,9942.76,6066.42
2022-06-14 13:04:05,14008.5,2000.66
2022-06-14 13:04:04,15452.7,556.516
2022-06-14 13:04:03,7653.96,8355.21
2022-06-14 13:04:02,5015.96,10993.2
2022-06-14 13:04:01,5673.8,10335.4
2022-06-14 13:04:00,6568.35,9440.82
2022-06-14 13:03:59,7368.15,8641.03
2022-06-14 13:03:58,8172.38,7836.79
2022-06-14 13:03:57,9052.17,6957
2022-06-14 13:03:56,11031.7,4977.46
2022-06-14 13:03:55,14596.6,1412.57
2022-06-14 13:03:54,14415.5,1593.66
2022-06-14 13:03:53,5842.36,10166.8
2022-06-14 13:03:52,5147.2,10862
2022-06-14 13:03:51,5950.45,10058.7
2022-06-14 13:03:50,6832.44,9176.74
2022-06-14 13:03:49,7576.14,8433.04
2022-06-14 13:03:48,8436.72,7572.45
2022-06-14 13:03:47,9307.66,6701.52
2022-06-14 13:03:46,12202.8,3806.36
2022-06-14 13:03:45,15128.9,880.238
2022-06-14 13:03:44,12676.4,3332.81
2022-06-14 13:03:43,4997.26,11011.9
2022-06-14 13:03:42,5370.34,10638.8
2022-06-14 13:03:41,6192.79,9816.39
2022-06-14 13:03:40,7066.66,8942.52
2022-06-14 13:03:39,7845.55,8163.63
2022-06-14 13:03:38,8644.62,7364.55
2022-06-14 13:03:37,9780.59,6228.59
2022-06-14 13:03:36,13327.8,2681.33
2022-06-14 13:03:35,15306.7,702.434
2022-06-14 13:03:34,7634.72,8374.46
2022-06-14 13:03:33,4998.04,11011.1
2022-06-14 13:03:32,5553.5,10455.7
2022-06-14 13:03:31,6459.86,9549.32
2022-06-14 13:03:30,7278.36,8730.82
2022-06-14 13:03:29,8025.99,7983.18
2022-06-14 13:03:28,8924.96,7084.21
2022-06-14 13:03:27,10571.6,5437.6
