time,in,out
2022-05-30 18:18:32,0,0
2022-05-30 18:18:31,6.13262,-150.24918
2022-05-30 18:18:30,1.86738,-45.75082
2022-05-30 18:18:29,0,-15.325169
2022-05-30 18:18:28,0,-4.674831
2022-05-30 18:18:27,0,0
2022-05-30 18:18:26,0,0
2022-05-30 18:18:25,0,0
2022-05-30 18:18:24,0,0
2022-05-30 18:18:23,0,-12.286978
2022-05-30 18:18:22,0,-3.713022
2022-05-30 18:18:21,0,0
2022-05-30 18:18:20,0,0
2022-05-30 18:18:19,0,-15.346463
2022-05-30 18:18:18,0,-16.92393
2022-05-30 18:18:17,0,-3.729608
2022-05-30 18:18:16,0,-21.49338
2022-05-30 18:18:15,0,-6.506617
2022-05-30 18:18:14,3.07132,-291.7754
2022-05-30 18:18:13,0.92868,-103.57902
2022-05-30 18:18:12,0,-4.645583
2022-05-30 18:18:11,0,-15.359016
2022-05-30 18:18:10,0,-4.640984
2022-05-30 18:18:09,0,0
2022-05-30 18:18:08,0,0
2022-05-30 18:18:07,0,-15.355876
2022-05-30 18:18:06,0,-19.99047
2022-05-30 18:18:05,0,-4.653656
2022-05-30 18:18:04,0,-49.05151
2022-05-30 18:18:03,0,-14.948491
2022-05-30 18:18:02,0,-27.54936
2022-05-30 18:18:01,0,-8.450639
2022-05-30 18:18:00,0,-144.21471
2022-05-30 18:17:59,0,-43.78529
2022-05-30 18:17:58,466.7212,-1360.2466
2022-05-30 18:17:57,141.27881,-420.9715
2022-05-30 18:17:56,0,-2.781933
2022-05-30 18:17:55,0,0
2022-05-30 18:17:54,0,0
2022-05-30 18:17:53,0,0
2022-05-30 18:17:52,0,-12.268878
2022-05-30 18:17:51,0,-3.731122
2022-05-30 18:17:50,0,0
2022-05-30 18:17:49,0,0
2022-05-30 18:17:48,0,0
2022-05-30 18:17:47,0,-15.357849
2022-05-30 18:17:46,0,-4.642151
2022-05-30 18:17:45,0,0
2022-05-30 18:17:44,0,0
2022-05-30 18:17:43,0,0
2022-05-30 18:17:42,0,-12.27812
2022-05-30 18:17:41,0,-3.72188
2022-05-30 18:17:40,0,-73.55801
2022-05-30 18:17:39,0,-22.44199
2022-05-30 18:17:38,0,0
2022-05-30 18:17:37,0,-18.40735
2022-05-30 18:17:36,0,-5.592654
2022-05-30 18:17:35,0,-205.6505
2022-05-30 18:17:34,0,-62.34948
2022-05-30 18:17:33,0,0
2022-05-30 18:17:32,0,-30.70502
2022-05-30 18:17:31,0,-9.294984
2022-05-30 18:17:30,0,-141.3869
2022-05-30 18:17:29,0,-42.6131
2022-05-30 18:17:28,0,0
2022-05-30 18:17:27,0,-3.061856
2022-05-30 18:17:26,0,-10.145746
2022-05-30 18:17:25,0,-2.792398
2022-05-30 18:17:24,0,0
2022-05-30 18:17:23,0,0
2022-05-30 18:17:22,0,0
2022-05-30 18:17:21,0,-21.49071
2022-05-30 18:17:20,0,-6.509288
2022-05-30 18:17:19,0,0
2022-05-30 18:17:18,0,0
2022-05-30 18:17:17,0,0
2022-05-30 18:17:16,0,-55.32687
2022-05-30 18:17:15,0,-16.673126
2022-05-30 18:17:14,0,0
2022-05-30 18:17:13,0,0
2022-05-30 18:17:12,0,-15.325106
2022-05-30 18:17:11,0,-4.674894
2022-05-30 18:17:10,0,0
2022-05-30 18:17:09,0,-12.293614
2022-05-30 18:17:08,0,-3.706386
2022-05-30 18:17:07,0,-30.67836
2022-05-30 18:17:06,0,-9.321639
2022-05-30 18:17:05,0,0
2022-05-30 18:17:04,0,-33.73202
2022-05-30 18:17:03,0,-10.267976
2022-05-30 18:17:02,242.6529,-27.64401
2022-05-30 18:17:01,73.34706,-8.355994
2022-05-30 18:17:00,0,0
2022-05-30 18:16:59,0,-260.887
2022-05-30 18:16:58,0,-79.113
2022-05-30 18:16:57,0,-9.217369
2022-05-30 18:16:56,0,-2.782631
2022-05-30 18:16:55,0,0
2022-05-30 18:16:54,0,-3.070562
2022-05-30 18:16:53,0,-0.929438
2022-05-30 18:16:52,0,-12.280138
2022-05-30 18:16:51,0,-3.719862
2022-05-30 18:16:50,0,0
2022-05-30 18:16:49,0,0
2022-05-30 18:16:48,0,0
2022-05-30 18:16:47,0,-12.284946
2022-05-30 18:16:46,0,-3.715054
2022-05-30 18:16:45,0,0
2022-05-30 18:16:44,0,0
2022-05-30 18:16:43,0,0
2022-05-30 18:16:42,0,0
2022-05-30 18:16:41,0,-15.350901
2022-05-30 18:16:40,0,-4.649099
2022-05-30 18:16:39,0,-15.361427
2022-05-30 18:16:38,0,-4.638573
2022-05-30 18:16:37,0,0
2022-05-30 18:16:36,0,-15.353336
2022-05-30 18:16:35,0,-4.646664
2022-05-30 18:16:34,0,0
2022-05-30 18:16:33,0,-9.232162
2022-05-30 18:16:32,0,-2.767838
2022-05-30 18:16:31,0,-30.78713
2022-05-30 18:16:30,0,-9.212871
2022-05-30 18:16:29,0,0
2022-05-30 18:16:28,0,-183.9876
2022-05-30 18:16:27,0,-56.0124
2022-05-30 18:16:26,0,-70.43642
2022-05-30 18:16:25,0,-36.87724
2022-05-30 18:16:24,0,-4.686335
2022-05-30 18:16:23,0,0
2022-05-30 18:16:22,0,0
2022-05-30 18:16:21,0,0
2022-05-30 18:16:20,0,-12.251185
2022-05-30 18:16:19,0,-3.748815
2022-05-30 18:16:18,0,0
2022-05-30 18:16:17,0,0
2022-05-30 18:16:16,0,0
2022-05-30 18:16:15,0,-12.254866
2022-05-30 18:16:14,0,-3.745134
2022-05-30 18:16:13,0,0
2022-05-30 18:16:12,0,0
2022-05-30 18:16:11,0,0
2022-05-30 18:16:10,0,-18.37929
2022-05-30 18:16:09,0,-5.620713
2022-05-30 18:16:08,0,-18.40722
2022-05-30 18:16:07,0,-5.592784
2022-05-30 18:16:06,0,0
2022-05-30 18:16:05,0,0
2022-05-30 18:16:04,0,-12.25589
2022-05-30 18:16:03,0,-15.998786
2022-05-30 18:16:02,0,-3.745324
2022-05-30 18:16:01,0,0
2022-05-30 18:16:00,0,0
2022-05-30 18:15:59,0,-21.44047
2022-05-30 18:15:58,0,-141.38235
2022-05-30 18:15:57,0,-41.17718
2022-05-30 18:15:56,0,0
2022-05-30 18:15:55,0,0
2022-05-30 18:15:54,0,-15.313421
2022-05-30 18:15:53,0,-4.686579
2022-05-30 18:15:52,0,-15.321031
2022-05-30 18:15:51,0,-4.678969
2022-05-30 18:15:50,0,0
2022-05-30 18:15:49,0,-12.254718
2022-05-30 18:15:48,0,-3.745282
2022-05-30 18:15:47,0,0
2022-05-30 18:15:46,0,0
2022-05-30 18:15:45,0,0
2022-05-30 18:15:44,0,-9.187757
2022-05-30 18:15:43,0,-2.812243
2022-05-30 18:15:42,0,-3.064119
2022-05-30 18:15:41,0,-0.9358807
2022-05-30 18:15:40,0,0
2022-05-30 18:15:39,0,-15.320166
2022-05-30 18:15:38,0,-4.679834
2022-05-30 18:15:37,0,-15.315897
2022-05-30 18:15:36,0,-4.684103
2022-05-30 18:15:35,0,0
2022-05-30 18:15:34,0,-12.265678
2022-05-30 18:15:33,0,-3.734322
2022-05-30 18:15:32,0,-12.260093
2022-05-30 18:15:31,0,-3.739907
2022-05-30 18:15:30,0,0
2022-05-30 18:15:29,0,-21.44611
2022-05-30 18:15:28,0,-6.553887
2022-05-30 18:15:27,0,-137.99807
2022-05-30 18:15:26,0,-42.00193
2022-05-30 18:15:25,0,0
2022-05-30 18:15:24,0,-12.252454
2022-05-30 18:15:23,0,-3.747546
2022-05-30 18:15:22,0,0
2022-05-30 18:15:21,0,0
2022-05-30 18:15:20,0,0
2022-05-30 18:15:19,0,0
2022-05-30 18:15:18,0,-9.198495
2022-05-30 18:15:17,0,-57.97783
2022-05-30 18:15:16,0,-16.82367
2022-05-30 18:15:15,0,0
2022-05-30 18:15:14,0,0
2022-05-30 18:15:13,0,-150.19391
2022-05-30 18:15:12,0,-45.80609
2022-05-30 18:15:11,0,0
2022-05-30 18:15:10,0,0
2022-05-30 18:15:09,0,0
2022-05-30 18:15:08,0,-61.29776
2022-05-30 18:15:07,0,-18.70224
2022-05-30 18:15:06,0,-9.192654
2022-05-30 18:15:05,0,-15.075637
2022-05-30 18:15:04,0,-3.73171
2022-05-30 18:15:03,0,0
2022-05-30 18:15:02,0,0
2022-05-30 18:15:01,0,-122.59331
2022-05-30 18:15:00,0,-58.87664
2022-05-30 18:14:59,0,-6.530046
2022-05-30 18:14:58,0,0
2022-05-30 18:14:57,0,0
2022-05-30 18:14:56,0,-140.97242
2022-05-30 18:14:55,0,-58.35285
2022-05-30 18:14:54,0,-4.674736
2022-05-30 18:14:53,0,0
2022-05-30 18:14:52,0,0
2022-05-30 18:14:51,0,0
2022-05-30 18:14:50,0,-9.206964
2022-05-30 18:14:49,0,-2.793036
2022-05-30 18:14:48,0,0
2022-05-30 18:14:47,0,0
2022-05-30 18:14:46,0,0
2022-05-30 18:14:45,0,0
2022-05-30 18:14:44,0,-12.263705
2022-05-30 18:14:43,0,-3.736295
2022-05-30 18:14:42,0,0
2022-05-30 18:14:41,0,-52.16252
2022-05-30 18:14:40,0,-15.837481
2022-05-30 18:14:39,0,-12.280107
2022-05-30 18:14:38,0,-3.719893
2022-05-30 18:14:37,0,0
2022-05-30 18:14:36,0,-12.258523
2022-05-30 18:14:35,0,-3.741477
2022-05-30 18:14:34,0,0
2022-05-30 18:14:33,0,-21.46545
2022-05-30 18:14:32,0,-6.534547
2022-05-30 18:14:31,0,-9.196892
2022-05-30 18:14:30,0,-2.803108
2022-05-30 18:14:29,0,0
2022-05-30 18:14:28,0,-67.49047
2022-05-30 18:14:27,0,-20.50953
2022-05-30 18:14:26,0,0
2022-05-30 18:14:25,0,-147.30275
2022-05-30 18:14:24,0,-44.69725
2022-05-30 18:14:23,0,0
2022-05-30 18:14:22,0,0
2022-05-30 18:14:21,0,0
2022-05-30 18:14:20,0,-9.210012
2022-05-30 18:14:19,0,-2.789988
2022-05-30 18:14:18,0,0
2022-05-30 18:14:17,0,0
2022-05-30 18:14:16,0,0
2022-05-30 18:14:15,0,-15.350729
2022-05-30 18:14:14,0,-4.649271
2022-05-30 18:14:13,0,0
2022-05-30 18:14:12,0,0
2022-05-30 18:14:11,0,0
2022-05-30 18:14:10,0,-18.40404
2022-05-30 18:14:09,0,-5.595959
2022-05-30 18:14:08,0,0
2022-05-30 18:14:07,0,0
2022-05-30 18:14:06,0,0
2022-05-30 18:14:05,0,-58.38416
2022-05-30 18:14:04,0,-17.61584
2022-05-30 18:14:03,0,0
2022-05-30 18:14:02,0,0
2022-05-30 18:14:01,0,0
2022-05-30 18:14:00,0,-33.66445
2022-05-30 18:13:59,0,-10.335554
2022-05-30 18:13:58,0,0
2022-05-30 18:13:57,0,0
2022-05-30 18:13:56,0,0
2022-05-30 18:13:55,0,-159.5467
2022-05-30 18:13:54,0,-48.4533
2022-05-30 18:13:53,0,0
2022-05-30 18:13:52,0,0
2022-05-30 18:13:51,0,0
2022-05-30 18:13:50,0,-12.272407
2022-05-30 18:13:49,0,-3.727593
2022-05-30 18:13:48,0,0
2022-05-30 18:13:47,0,0
2022-05-30 18:13:46,0,0
2022-05-30 18:13:45,0,-15.348527
2022-05-30 18:13:44,0,-4.651473
2022-05-30 18:13:43,0,0
2022-05-30 18:13:42,0,0
2022-05-30 18:13:41,0,0
2022-05-30 18:13:40,0,0
2022-05-30 18:13:39,0,-12.28235
2022-05-30 18:13:38,0,-3.71765
2022-05-30 18:13:37,0,0
2022-05-30 18:13:36,0,0
2022-05-30 18:13:35,0,0
2022-05-30 18:13:34,0,-196.2779
2022-05-30 18:13:33,0,-59.72213
2022-05-30 18:13:32,0,0
2022-05-30 18:13:31,0,0
2022-05-30 18:13:30,0,0
2022-05-30 18:13:29,0,-36.85123
2022-05-30 18:13:28,0,-11.148772
2022-05-30 18:13:27,0,0
2022-05-30 18:13:26,0,0
2022-05-30 18:13:25,0,0
2022-05-30 18:13:24,0,-149.98827
2022-05-30 18:13:23,0,-46.01173
2022-05-30 18:13:22,0,0
2022-05-30 18:13:21,0,0
2022-05-30 18:13:20,0,0
2022-05-30 18:13:19,0,-9.221892
2022-05-30 18:13:18,0,-2.778108
2022-05-30 18:13:17,0,0
2022-05-30 18:13:16,0,0
2022-05-30 18:13:15,0,0
2022-05-30 18:13:14,0,0
2022-05-30 18:13:13,0,-15.360391
2022-05-30 18:13:12,0,-4.639609
2022-05-30 18:13:11,0,0
2022-05-30 18:13:10,0,0
2022-05-30 18:13:09,0,0
2022-05-30 18:13:08,0,-24.58635
2022-05-30 18:13:07,0,-7.413646
2022-05-30 18:13:06,0,0
2022-05-30 18:13:05,0,0
2022-05-30 18:13:04,0,0
2022-05-30 18:13:03,0,-67.40803
2022-05-30 18:13:02,0,-20.59197
2022-05-30 18:13:01,0,-15.366029
2022-05-30 18:13:00,0,-4.633971
2022-05-30 18:12:59,0,0
2022-05-30 18:12:58,0,-36.86765
2022-05-30 18:12:57,0,-11.132351
2022-05-30 18:12:56,0,-24.54672
2022-05-30 18:12:55,0,-7.453278
2022-05-30 18:12:54,0,0
2022-05-30 18:12:53,0,-251.8718
2022-05-30 18:12:52,0,-76.12821
2022-05-30 18:12:51,0,-9.188799
2022-05-30 18:12:50,0,-2.811201
2022-05-30 18:12:49,0,0
2022-05-30 18:12:48,0,-3.064
2022-05-30 18:12:47,0,-0.936
2022-05-30 18:12:46,0,-18.42796
2022-05-30 18:12:45,0,-5.572038
2022-05-30 18:12:44,0,0
2022-05-30 18:12:43,0,0
2022-05-30 18:12:42,0,0
2022-05-30 18:12:41,0,0
2022-05-30 18:12:40,0,-9.218691
2022-05-30 18:12:39,0,-2.781309
2022-05-30 18:12:38,0,0
2022-05-30 18:12:37,0,0
2022-05-30 18:12:36,0,0
2022-05-30 18:12:35,0,-12.294349
2022-05-30 18:12:34,0,-3.705651
2022-05-30 18:12:33,0,-15.334897
2022-05-30 18:12:32,0,-4.665103
2022-05-30 18:12:31,0,0
2022-05-30 18:12:30,0,-15.327272
2022-05-30 18:12:29,0,-4.672728
2022-05-30 18:12:28,0,-12.265078
2022-05-30 18:12:27,0,-3.734922
2022-05-30 18:12:26,0,0
2022-05-30 18:12:25,0,-30.73913
2022-05-30 18:12:24,0,-9.260866
2022-05-30 18:12:23,0,-180.7898
2022-05-30 18:12:22,0,-55.21025
2022-05-30 18:12:21,0,0
2022-05-30 18:12:20,3.072088,-52.22549
2022-05-30 18:12:19,0.9279121,-15.774506
2022-05-30 18:12:18,0,0
2022-05-30 18:12:17,0,0
2022-05-30 18:12:16,0,-12.29848
2022-05-30 18:12:15,0,-3.70152
2022-05-30 18:12:14,0,0
2022-05-30 18:12:13,0,0
2022-05-30 18:12:12,0,0
2022-05-30 18:12:11,0,0
2022-05-30 18:12:10,0,-9.202325
2022-05-30 18:12:09,0,-2.797675
2022-05-30 18:12:08,0,0
2022-05-30 18:12:07,0,-3.072607
2022-05-30 18:12:06,0,-0.9273933
2022-05-30 18:12:05,0,-15.360104
2022-05-30 18:12:04,0,-4.639896
2022-05-30 18:12:03,0,0
2022-05-30 18:12:02,0,-15.347611
2022-05-30 18:12:01,0,-4.652389
2022-05-30 18:12:00,0,-12.285591
2022-05-30 18:11:59,0,-3.714409
2022-05-30 18:11:58,0,0
2022-05-30 18:11:57,0,-6.156371
2022-05-30 18:11:56,0,-1.843629
2022-05-30 18:11:55,0,0
2022-05-30 18:11:54,0,-30.66005
2022-05-30 18:11:53,0,-9.339954
2022-05-30 18:11:52,0,-134.96057
2022-05-30 18:11:51,0,-41.03943
2022-05-30 18:11:50,0,0
2022-05-30 18:11:49,0,-3.064198
2022-05-30 18:11:48,0,-16.256845
2022-05-30 18:11:47,0,-4.678957
2022-05-30 18:11:46,0,0
2022-05-30 18:11:45,0,0
2022-05-30 18:11:44,0,0
2022-05-30 18:11:43,0,-9.187921
2022-05-30 18:11:42,0,-2.812079
2022-05-30 18:11:41,0,0
2022-05-30 18:11:40,0,0
2022-05-30 18:11:39,0,0
2022-05-30 18:11:38,0,-9.18738
2022-05-30 18:11:37,0,-2.81262
2022-05-30 18:11:36,0,-21.43569
2022-05-30 18:11:35,0,-6.564315
2022-05-30 18:11:34,0,0
2022-05-30 18:11:33,0,-15.317247
2022-05-30 18:11:32,0,-4.682753
2022-05-30 18:11:31,0,-12.253854
2022-05-30 18:11:30,0,-3.746146
2022-05-30 18:11:29,0,0
2022-05-30 18:11:28,0,-15.315189
2022-05-30 18:11:27,0,-4.684811
2022-05-30 18:11:26,0,-125.57849
2022-05-30 18:11:25,0,-38.42151
2022-05-30 18:11:24,0,0
2022-05-30 18:11:23,0,-24.49948
2022-05-30 18:11:22,0,-7.500523
2022-05-30 18:11:21,0,-147.03348
2022-05-30 18:11:20,0,-44.96652
2022-05-30 18:11:19,0,0
2022-05-30 18:11:18,0,-12.255334
2022-05-30 18:11:17,0,-3.744666
2022-05-30 18:11:16,0,0
2022-05-30 18:11:15,0,0
2022-05-30 18:11:14,0,0
2022-05-30 18:11:13,0,0
2022-05-30 18:11:12,0,-9.190035
2022-05-30 18:11:11,0,-2.809965
2022-05-30 18:11:10,0,0
2022-05-30 18:11:09,0,0
2022-05-30 18:11:08,0,0
2022-05-30 18:11:07,0,-12.253384
2022-05-30 18:11:06,0,-3.746616
2022-05-30 18:11:05,0,0
2022-05-30 18:11:04,0,0
2022-05-30 18:11:03,0,0
2022-05-30 18:11:02,0,-15.314527
2022-05-30 18:11:01,0,-69.0212
2022-05-30 18:11:00,0,-19.66427
2022-05-30 18:10:59,0,0
2022-05-30 18:10:58,0,0
2022-05-30 18:10:57,0,-21.43808
2022-05-30 18:10:56,0,-6.561923
2022-05-30 18:10:55,0,-6.126217
2022-05-30 18:10:54,0,-1.873783
2022-05-30 18:10:53,0,0
2022-05-30 18:10:52,0,0
2022-05-30 18:10:51,0,-73.56452
2022-05-30 18:10:50,0,-169.4761
2022-05-30 18:10:49,0,-60.27236
2022-05-30 18:10:48,0,-4.686991
2022-05-30 18:10:47,0,0
2022-05-30 18:10:46,0,0
2022-05-30 18:10:45,0,-110.29121
2022-05-30 18:10:44,0,-42.90647
2022-05-30 18:10:43,0,-2.802323
2022-05-30 18:10:42,0,0
2022-05-30 18:10:41,0,0
2022-05-30 18:10:40,0,-3.064458
2022-05-30 18:10:39,0,-10.135358
2022-05-30 18:10:38,0,-2.800185
2022-05-30 18:10:37,0,0
2022-05-30 18:10:36,0,0
2022-05-30 18:10:35,0,0
2022-05-30 18:10:34,0,-15.330672
2022-05-30 18:10:33,0,-4.669328
2022-05-30 18:10:32,0,0
2022-05-30 18:10:31,0,0
2022-05-30 18:10:30,0,-12.259134
2022-05-30 18:10:29,0,-16.008396
2022-05-30 18:10:28,0,-3.732469
2022-05-30 18:10:27,0,0
2022-05-30 18:10:26,0,0
2022-05-30 18:10:25,0,-64.37229
2022-05-30 18:10:24,0,-19.62771
2022-05-30 18:10:23,0,-24.54319
2022-05-30 18:10:22,0,-7.456806
2022-05-30 18:10:21,0,0
2022-05-30 18:10:20,0,-138.02958
2022-05-30 18:10:19,0,-41.97042
2022-05-30 18:10:18,0,-18.38465
2022-05-30 18:10:17,0,-5.615354
2022-05-30 18:10:16,0,0
2022-05-30 18:10:15,0,0
2022-05-30 18:10:14,0,0
2022-05-30 18:10:13,0,-70.50273
2022-05-30 18:10:12,0,-21.49727
2022-05-30 18:10:11,0,0
2022-05-30 18:10:10,0,0
2022-05-30 18:10:09,0,0
