time,free,used,cached,buffers
2022-05-30 18:22:05,2173.703,2684.336,11134.793,16.355469
2022-05-30 18:22:04,2173.512,2684.527,11134.793,16.355469
2022-05-30 18:22:03,1961.258,2896.152,11135.43,16.347656
2022-05-30 18:22:02,2062.574,2796.797,11133.469,16.347656
2022-05-30 18:22:01,2174.703,2684.867,11133.273,16.34375
2022-05-30 18:22:00,2174.711,2684.859,11133.289,16.328125
2022-05-30 18:21:59,2174.695,2684.859,11133.305,16.328125
2022-05-30 18:21:58,1879.906,2979.055,11133.906,16.320312
2022-05-30 18:21:57,2068.785,2790.781,11133.309,16.3125
2022-05-30 18:21:56,2177.102,2683.449,11132.469,16.167969
2022-05-30 18:21:55,2179.301,2683.91,11133.07,12.90625
2022-05-30 18:21:54,2179.301,2683.91,11133.07,12.90625
2022-05-30 18:21:53,2179.246,2683.961,11133.082,12.898438
2022-05-30 18:21:52,2179.188,2683.754,11133.352,12.894531
2022-05-30 18:21:51,2179.125,2683.824,11133.344,12.894531
2022-05-30 18:21:50,2179.125,2683.824,11133.344,12.894531
2022-05-30 18:21:49,2179.094,2683.844,11133.359,12.890625
2022-05-30 18:21:48,2179.094,2683.863,11133.359,12.871094
2022-05-30 18:21:47,2178.801,2684.141,11133.375,12.871094
2022-05-30 18:21:46,1746.027,3116.043,11134.246,12.871094
2022-05-30 18:21:45,1850.457,3011.629,11134.234,12.867188
2022-05-30 18:21:44,1872.824,2989.262,11134.234,12.867188
2022-05-30 18:21:43,2026.699,2835.688,11133.949,12.851562
2022-05-30 18:21:42,2128.125,2734.816,11133.414,12.832031
2022-05-30 18:21:41,2178.613,2684.441,11133.305,12.828125
2022-05-30 18:21:40,1790.996,3071.383,11133.984,12.824219
2022-05-30 18:21:39,1853.465,3008.914,11133.984,12.824219
2022-05-30 18:21:38,2026.164,2836.5,11133.699,12.824219
2022-05-30 18:21:37,2128.68,2734.492,11133.203,12.8125
2022-05-30 18:21:36,2178.492,2684.852,11133.047,12.796875
2022-05-30 18:21:35,2178.738,2684.605,11133.047,12.796875
2022-05-30 18:21:34,2178.492,2684.852,11133.047,12.796875
2022-05-30 18:21:33,2178.602,2684.852,11132.938,12.796875
2022-05-30 18:21:32,1791.051,3071.477,11133.883,12.777344
2022-05-30 18:21:31,2024.793,2837.781,11133.844,12.769531
2022-05-30 18:21:30,2127.164,2735.648,11133.605,12.769531
2022-05-30 18:21:29,1788.602,3074.051,11133.773,12.761719
2022-05-30 18:21:28,2026.809,2835.938,11133.68,12.761719
2022-05-30 18:21:27,2123.91,2739.324,11133.199,12.753906
2022-05-30 18:21:26,2178.953,2684.531,11132.965,12.738281
2022-05-30 18:21:25,2178.707,2684.777,11132.965,12.738281
2022-05-30 18:21:24,2178.707,2684.777,11132.965,12.738281
2022-05-30 18:21:23,2178.93,2684.566,11132.953,12.738281
2022-05-30 18:21:22,2178.922,2684.574,11132.965,12.726562
2022-05-30 18:21:21,2178.859,2684.66,11132.949,12.71875
2022-05-30 18:21:20,1787.934,3074.605,11133.934,12.714844
2022-05-30 18:21:19,2027.137,2835.605,11133.73,12.714844
2022-05-30 18:21:18,2124.195,2739.375,11132.902,12.714844
2022-05-30 18:21:17,2179.191,2684.395,11132.891,12.710938
2022-05-30 18:21:16,2179.191,2684.414,11132.891,12.691406
2022-05-30 18:21:15,2179.191,2684.414,11132.891,12.691406
2022-05-30 18:21:14,2179.191,2684.414,11132.891,12.691406
2022-05-30 18:21:13,2179.137,2684.469,11132.891,12.691406
2022-05-30 18:21:12,2178.773,2684.66,11133.062,12.691406
2022-05-30 18:21:11,1790.461,3072.254,11133.797,12.675781
2022-05-30 18:21:10,2025.031,2838.035,11133.453,12.667969
2022-05-30 18:21:09,2117.441,2746.008,11133.07,12.667969
2022-05-30 18:21:08,2180.027,2683.508,11132.992,12.660156
2022-05-30 18:21:07,2179.836,2683.699,11132.992,12.660156
2022-05-30 18:21:06,2179.988,2683.566,11132.973,12.660156
2022-05-30 18:21:05,2179.988,2683.566,11132.992,12.640625
2022-05-30 18:21:04,2179.805,2683.75,11132.992,12.640625
2022-05-30 18:21:03,1745.836,3117.051,11133.66,12.640625
2022-05-30 18:21:02,1788.406,3074.48,11133.664,12.636719
2022-05-30 18:21:01,2021.668,2841.219,11133.664,12.636719
2022-05-30 18:21:00,2113.176,2750.402,11132.973,12.636719
2022-05-30 18:20:59,2180.492,2683.23,11132.84,12.625
2022-05-30 18:20:58,2180.492,2683.23,11132.84,12.625
2022-05-30 18:20:57,2180.254,2683.48,11132.84,12.613281
2022-05-30 18:20:56,2180.254,2683.48,11132.84,12.613281
2022-05-30 18:20:55,2180.309,2683.426,11132.84,12.613281
2022-05-30 18:20:54,2180.512,2683.426,11132.637,12.613281
2022-05-30 18:20:53,2180.25,2683.68,11132.652,12.605469
2022-05-30 18:20:52,1760.574,3102.312,11133.699,12.601562
2022-05-30 18:20:51,2018.848,2844.176,11133.574,12.589844
2022-05-30 18:20:50,2107,2756.633,11132.965,12.589844
2022-05-30 18:20:49,2179.332,2684.465,11132.809,12.582031
2022-05-30 18:20:48,1327.293,3613.051,11056.27,12.574219
2022-05-30 18:20:47,853.3008,4268.492,10874.84,12.554688
2022-05-30 18:20:46,213.0547,4685.242,11098.246,12.644531
2022-05-30 18:20:45,248.1875,4419.152,11329.188,12.660156
2022-05-30 18:20:44,306.9219,4211.129,11478.383,12.753906
2022-05-30 18:20:43,671.8164,3919.652,11404.965,12.753906
2022-05-30 18:20:42,1026.8594,3584.852,11384.73,12.746094
2022-05-30 18:20:41,1182.6953,3429.25,11384.496,12.746094
2022-05-30 18:20:40,1306.6641,3305.91,11383.867,12.746094
2022-05-30 18:20:39,1144.4453,3468.746,11383.262,12.734375
2022-05-30 18:20:38,1345.8945,3283.082,11367.492,12.71875
2022-05-30 18:20:37,906.9336,3772.781,11316.766,12.707031
2022-05-30 18:20:36,869.1836,3920.887,11206.43,12.6875
2022-05-30 18:20:35,273.793,4654.082,11068.648,12.664062
2022-05-30 18:20:34,205.9688,4780.957,11009.613,12.648438
2022-05-30 18:20:33,205.7148,4551.898,11238.879,12.695312
2022-05-30 18:20:32,151.22656,4338.062,11507.137,12.761719
2022-05-30 18:20:31,354.582,4136.879,11504.961,12.765625
2022-05-30 18:20:30,633.9297,3915.34,11447.152,12.765625
2022-05-30 18:20:29,948.3594,3621.207,11426.867,12.753906
2022-05-30 18:20:28,1081.3789,3489.074,11425.98,12.753906
2022-05-30 18:20:27,1211.5742,3359.293,11425.582,12.738281
2022-05-30 18:20:26,1036.3555,3534.984,11425.117,12.730469
2022-05-30 18:20:25,841.8711,3735.121,11419.469,12.726562
2022-05-30 18:20:24,1102.0781,3530.371,11364.035,12.703125
2022-05-30 18:20:23,1048.0898,3676.859,11271.551,12.6875
2022-05-30 18:20:22,446.0508,4393.754,11156.715,12.667969
2022-05-30 18:20:21,767.793,4203.566,11025.18,12.648438
2022-05-30 18:20:20,218.5898,4691.344,11086.562,12.691406
2022-05-30 18:20:19,208.4688,4569.961,11218.027,12.730469
2022-05-30 18:20:18,230.6797,4321.555,11444.195,12.757812
2022-05-30 18:20:17,629.8164,3994.793,11371.828,12.75
2022-05-30 18:20:16,837.6055,3836.371,11322.461,12.75
2022-05-30 18:20:15,1083.8633,3615.469,11297.105,12.75
2022-05-30 18:20:14,1304.7031,3394.973,11296.781,12.730469
2022-05-30 18:20:13,1083.0391,3617.559,11295.867,12.722656
2022-05-30 18:20:12,824.3555,3901.453,11270.664,12.714844
2022-05-30 18:20:11,715.2305,4054.883,11226.371,12.703125
2022-05-30 18:20:10,956.957,3881.523,11158.012,12.695312
2022-05-30 18:20:09,965.0508,3986.242,11045.223,12.671875
2022-05-30 18:20:08,664.2188,4374.086,10958.227,12.65625
2022-05-30 18:20:07,172.5117,4934.598,10889.445,12.632812
2022-05-30 18:20:06,161.76953,4683.754,11150.953,12.710938
2022-05-30 18:20:05,212.9531,4471.633,11311.777,12.824219
2022-05-30 18:20:04,152.01953,4237.141,11607.195,12.832031
2022-05-30 18:20:03,314.6406,3914.414,11767.297,12.835938
2022-05-30 18:20:02,595.2734,3677.188,11723.898,12.828125
2022-05-30 18:20:01,495.8945,3781.812,11718.668,12.8125
2022-05-30 18:20:00,640.7734,3660.953,11694.785,12.675781
2022-05-30 18:19:59,809.582,3530.219,11656.715,12.671875
2022-05-30 18:19:58,557.3867,3818.387,11620.762,12.652344
2022-05-30 18:19:57,581.3242,3819.816,11595.41,12.636719
2022-05-30 18:19:56,838.6797,3629.254,11528.621,12.632812
2022-05-30 18:19:55,774.4531,3777.152,11444.957,12.625
2022-05-30 18:19:54,299.0195,4335.785,11361.777,12.605469
2022-05-30 18:19:53,358.4102,4353.188,11285.008,12.582031
2022-05-30 18:19:52,209.4844,4550.574,11236.562,12.566406
