time,free,used,cached,buffers
2022-05-30 18:22:06,1559.6562,2588.387,11845.562,15.574219
2022-05-30 18:22:05,1559.6562,2588.395,11845.555,15.574219
2022-05-30 18:22:04,1559.6562,2588.395,11845.562,15.566406
2022-05-30 18:22:03,1559.6562,2588.395,11845.562,15.566406
2022-05-30 18:22:02,1559.4102,2588.641,11845.562,15.566406
2022-05-30 18:22:01,1559.6562,2588.41,11845.547,15.566406
2022-05-30 18:22:00,1559.4102,2588.656,11845.562,15.550781
2022-05-30 18:21:59,1559.1328,2588.934,11845.562,15.550781
2022-05-30 18:21:58,1559.1328,2588.934,11845.562,15.550781
2022-05-30 18:21:57,1559.6758,2588.695,11845.266,15.542969
2022-05-30 18:21:56,1560.168,2587.664,11845.805,15.542969
2022-05-30 18:21:55,1561.3984,2589.062,11846.227,12.492188
2022-05-30 18:21:54,1561.582,2588.879,11846.227,12.492188
2022-05-30 18:21:53,1561.543,2588.918,11846.227,12.492188
2022-05-30 18:21:52,1561.7695,2588.965,11845.953,12.492188
2022-05-30 18:21:51,1561.5234,2589.219,11845.953,12.484375
2022-05-30 18:21:50,1561.5859,2589.164,11845.945,12.484375
2022-05-30 18:21:49,1561.7422,2589.246,11845.719,12.472656
2022-05-30 18:21:48,1322.2734,2829.91,11844.523,12.472656
2022-05-30 18:21:47,196.3086,3920.406,11880.133,12.332031
2022-05-30 18:21:46,222.9297,3696.574,12077.227,12.449219
2022-05-30 18:21:45,687.0234,3265.168,12044.543,12.445312
2022-05-30 18:21:44,947.6836,3176.363,11872.688,12.445312
2022-05-30 18:21:43,485.0039,3758.785,11752.961,12.429688
2022-05-30 18:21:42,453.5469,3923.598,11619.609,12.425781
2022-05-30 18:21:41,545.9961,4001.996,11448.773,12.414062
2022-05-30 18:21:40,468.9922,4199.188,11328.613,12.386719
2022-05-30 18:21:39,185.582,4672.426,11138.789,12.382812
2022-05-30 18:21:38,153.89062,4478.855,11364.02,12.414062
2022-05-30 18:21:37,151.62891,4267.832,11577.273,12.445312
2022-05-30 18:21:36,259.1914,4062.062,11675.441,12.484375
2022-05-30 18:21:35,471.0547,3906.48,11619.168,12.476562
2022-05-30 18:21:34,720.0664,3694.289,11582.348,12.476562
2022-05-30 18:21:33,970.3555,3445.09,11581.273,12.460938
2022-05-30 18:21:32,1118.2461,3298.184,11580.297,12.453125
2022-05-30 18:21:31,675.6914,3838.906,11482.133,12.449219
2022-05-30 18:21:30,850.1523,3710.188,11436.41,12.429688
2022-05-30 18:21:29,826.7734,3857.688,11312.305,12.414062
2022-05-30 18:21:28,200.2812,4472.93,11323.504,12.464844
2022-05-30 18:21:27,315.8945,4132.711,11548.094,12.480469
2022-05-30 18:21:26,301.2227,4283.941,11411.539,12.476562
2022-05-30 18:21:25,163.35156,4407.629,11425.73,12.46875
2022-05-30 18:21:24,190.7734,4123.559,11682.285,12.5625
2022-05-30 18:21:23,306.7812,3961.426,11728.406,12.566406
2022-05-30 18:21:22,578.3359,3742.711,11675.566,12.566406
2022-05-30 18:21:21,791.2891,3530.312,11675.012,12.566406
2022-05-30 18:21:20,945.0547,3377.469,11674.098,12.558594
2022-05-30 18:21:19,1180.6758,3230.012,11585.945,12.546875
2022-05-30 18:21:18,721.2305,3716.602,11558.82,12.527344
2022-05-30 18:21:17,550.875,3929.984,11515.809,12.511719
2022-05-30 18:21:16,243.2578,4394.555,11358.863,12.503906
2022-05-30 18:21:15,530.0977,4234.602,11231.992,12.488281
2022-05-30 18:21:14,174.4297,4667.785,11154.496,12.46875
2022-05-30 18:21:13,153.58984,4508.523,11334.527,12.539062
2022-05-30 18:21:12,204.4688,4197.074,11595.035,12.601562
2022-05-30 18:21:11,172.2383,4103.332,11720.961,12.648438
2022-05-30 18:21:10,190.1602,3941.559,11864.738,12.722656
2022-05-30 18:21:09,401.1719,3709.051,11886.23,12.726562
2022-05-30 18:21:08,692.8711,3494.75,11808.836,12.722656
2022-05-30 18:21:07,899.2305,3327.574,11769.672,12.703125
2022-05-30 18:21:06,1153.7383,3180.316,11662.434,12.691406
2022-05-30 18:21:05,265.0469,4076.965,11654.488,12.679688
2022-05-30 18:21:04,589.1875,3912.91,11494.418,12.664062
2022-05-30 18:21:03,213.2812,4349.012,11434.227,12.660156
2022-05-30 18:21:02,302.5938,4226.625,11467.328,12.632812
2022-05-30 18:21:01,612.0273,4149.34,11235.188,12.625
2022-05-30 18:21:00,202.1875,4520.871,11273.426,12.695312
2022-05-30 18:20:59,192.1797,4194.555,11609.711,12.734375
2022-05-30 18:20:58,191.7539,4131.941,11672.66,12.824219
2022-05-30 18:20:57,313.7266,3962.25,11720.383,12.820312
2022-05-30 18:20:56,565.6758,3759.98,11670.703,12.820312
2022-05-30 18:20:55,849.7461,3476.676,11669.938,12.820312
2022-05-30 18:20:54,1054.7852,3272.016,11669.562,12.816406
2022-05-30 18:20:53,546.4219,3781.008,11668.945,12.804688
2022-05-30 18:20:52,425.5469,3962.398,11608.449,12.785156
2022-05-30 18:20:51,415.3984,4142.266,11438.754,12.761719
2022-05-30 18:20:50,178.7109,4339.539,11478.168,12.761719
2022-05-30 18:20:49,613.0625,4025.871,11357.484,12.761719
2022-05-30 18:20:48,190.1211,4429.312,11376.992,12.753906
2022-05-30 18:20:47,173.0547,4250.27,11573.035,12.820312
2022-05-30 18:20:46,269.2773,4085.352,11641.734,12.816406
2022-05-30 18:20:45,503.1016,3917.992,11575.27,12.816406
2022-05-30 18:20:44,754.3633,3713.137,11528.863,12.816406
2022-05-30 18:20:43,1003.9297,3477.922,11514.516,12.8125
2022-05-30 18:20:42,1153.9922,3328.055,11514.32,12.8125
2022-05-30 18:20:41,653.5547,3829.477,11513.367,12.78125
2022-05-30 18:20:40,808.6992,3684.324,11503.387,12.769531
2022-05-30 18:20:39,446.0664,4158.98,11391.379,12.753906
2022-05-30 18:20:38,151.66797,4471.711,11373.062,12.738281
2022-05-30 18:20:37,242.793,4512.051,11241.609,12.726562
2022-05-30 18:20:36,401.1016,4474.586,11120.785,12.707031
2022-05-30 18:20:35,200.5352,4387.148,11408.742,12.753906
2022-05-30 18:20:34,152.07812,4157.977,11686.355,12.769531
2022-05-30 18:20:33,356.0547,4025.914,11614.449,12.761719
2022-05-30 18:20:32,580.6953,3853.98,11561.742,12.761719
2022-05-30 18:20:31,943.4141,3509.875,11543.141,12.75
2022-05-30 18:20:30,1104.6836,3348.883,11542.863,12.75
2022-05-30 18:20:29,939.6641,3514.621,11542.152,12.742188
2022-05-30 18:20:28,802.5273,3687.246,11506.684,12.722656
2022-05-30 18:20:27,397.6211,4187.93,11410.922,12.707031
2022-05-30 18:20:26,188.6055,4298.016,11509.855,12.703125
2022-05-30 18:20:25,334.9844,4184,11477.496,12.699219
2022-05-30 18:20:24,360.2148,4288.152,11348.117,12.695312
2022-05-30 18:20:23,197.8594,4352.324,11446.301,12.695312
2022-05-30 18:20:22,155.40625,4224.488,11616.586,12.699219
2022-05-30 18:20:21,434.7383,4007.859,11553.883,12.699219
2022-05-30 18:20:20,627.125,3876.191,11493.18,12.683594
2022-05-30 18:20:19,900.1523,3635.945,11460.398,12.683594
2022-05-30 18:20:18,1146.1328,3397.691,11452.684,12.671875
2022-05-30 18:20:17,982.2227,3562.477,11451.812,12.667969
2022-05-30 18:20:16,1168.3047,3413.637,11414.578,12.660156
2022-05-30 18:20:15,362.2344,4275.238,11359.074,12.632812
2022-05-30 18:20:14,174.957,4468.945,11352.598,12.679688
2022-05-30 18:20:13,224.5195,4220.109,11551.852,12.699219
2022-05-30 18:20:12,334.0703,4080.211,11582.191,12.707031
2022-05-30 18:20:11,430.8477,3984.324,11581.301,12.707031
2022-05-30 18:20:10,152.07422,4139.523,11704.875,12.707031
2022-05-30 18:20:09,294.1992,4027.465,11674.816,12.699219
2022-05-30 18:20:08,472.418,3911.566,11612.504,12.691406
2022-05-30 18:20:07,698.1992,3751.25,11547.039,12.691406
2022-05-30 18:20:06,627.8359,3864.52,11504.137,12.6875
2022-05-30 18:20:05,879.1875,3620.867,11496.457,12.667969
2022-05-30 18:20:04,1105.7109,3445.945,11444.855,12.667969
2022-05-30 18:20:03,675.4297,3942.434,11378.676,12.640625
2022-05-30 18:20:02,452.9844,4214.426,11329.148,12.621094
2022-05-30 18:20:01,181.8008,4389.719,11425.039,12.621094
2022-05-30 18:20:00,276.4102,4176.418,11543.859,12.492188
2022-05-30 18:19:59,414.0703,4158.652,11423.984,12.472656
2022-05-30 18:19:58,193.9961,4292.531,11510.129,12.523438
2022-05-30 18:19:57,153.92969,4072.758,11769.926,12.566406
2022-05-30 18:19:56,169.8359,3949.645,11877.137,12.5625
2022-05-30 18:19:55,411.9766,3779.547,11805.094,12.5625
2022-05-30 18:19:54,414.8633,3795.035,11786.734,12.546875
2022-05-30 18:19:53,557.1172,3666.301,11773.227,12.535156
2022-05-30 18:19:52,769.2422,3489.242,11738.16,12.535156
2022-05-30 18:19:51,623.4961,3681.75,11691.41,12.523438
2022-05-30 18:19:50,586.4297,3769.297,11640.945,12.507812
2022-05-30 18:19:49,482.9141,3953.383,11560.395,12.488281
2022-05-30 18:19:48,425.9414,4127.926,11442.84,12.472656
2022-05-30 18:19:47,472.8633,4219.57,11304.285,12.460938
2022-05-30 18:19:46,152.96484,4395.277,11448.43,12.507812
2022-05-30 18:19:45,224.8594,4160.352,11611.426,12.542969
2022-05-30 18:19:44,347.4609,3934.18,11714.988,12.550781
2022-05-30 18:19:43,168.6523,4133.633,11694.355,12.539062
2022-05-30 18:19:42,403.5586,3832.004,11761.078,12.539062
2022-05-30 18:19:41,560.0742,3703.738,11732.832,12.535156
2022-05-30 18:19:40,733.5664,3566.488,11696.59,12.535156
2022-05-30 18:19:39,640.0312,3703.832,11652.797,12.519531
2022-05-30 18:19:38,165.27734,4158.133,11673.273,12.496094
2022-05-30 18:19:37,364.4414,4040.262,11591.988,12.488281
2022-05-30 18:19:36,366.5234,4175.289,11454.887,12.480469
2022-05-30 18:19:35,244.793,4400.09,11351.824,12.472656
2022-05-30 18:19:34,212.9844,4363.918,11419.797,12.480469
2022-05-30 18:19:33,195.3164,4244.793,11556.582,12.488281
2022-05-30 18:19:32,315.0664,4009.77,11671.848,12.496094
2022-05-30 18:19:31,204.5977,4192.426,11599.664,12.492188
2022-05-30 18:19:30,336.6836,3936.074,11723.863,12.558594
2022-05-30 18:19:29,617.0273,3705.027,11674.578,12.546875
2022-05-30 18:19:28,478.7344,3885.715,11632.191,12.539062
2022-05-30 18:19:27,657.3398,3744.941,11594.371,12.527344
2022-05-30 18:19:26,180.8047,4291.805,11524.055,12.515625
2022-05-30 18:19:25,176.5078,4137.848,11682.289,12.535156
2022-05-30 18:19:24,539.6914,3889.59,11567.379,12.519531
2022-05-30 18:19:23,446.6602,4073.805,11476.195,12.519531
2022-05-30 18:19:22,273.0039,4243.164,11480.512,12.5
2022-05-30 18:19:21,193.5508,4280.191,11522.938,12.5
2022-05-30 18:19:20,202.2383,4126.938,11667.496,12.507812
2022-05-30 18:19:19,439.9141,3848.965,11707.785,12.515625
2022-05-30 18:19:18,219.8711,3969.324,11807.426,12.558594
2022-05-30 18:19:17,345.3164,3791.73,11859.582,12.550781
2022-05-30 18:19:16,249.1172,3920.812,11826.703,12.546875
2022-05-30 18:19:15,455.5742,3788.898,11752.168,12.539062
2022-05-30 18:19:14,438.582,3876.727,11681.355,12.515625
2022-05-30 18:19:13,221.1953,4080.746,11694.727,12.511719
2022-05-30 18:19:12,468.2461,3836.008,11692.422,12.503906
2022-05-30 18:19:11,375.1914,4032.199,11589.297,12.492188
2022-05-30 18:19:10,173.5742,4168.062,11655.051,12.492188
2022-05-30 18:19:09,155.33984,4255.746,11585.621,12.472656
2022-05-30 18:19:08,187.4219,4115.5,11693.734,12.523438
2022-05-30 18:19:07,171.1133,3871.191,11954.266,12.609375
2022-05-30 18:19:06,455.293,3662.496,11878.785,12.605469
2022-05-30 18:19:05,407.2383,3736.539,11852.797,12.605469
2022-05-30 18:19:04,565.8438,3618.438,11812.316,12.582031
2022-05-30 18:19:03,393.8359,3833.656,11769.113,12.574219
2022-05-30 18:19:02,388.7891,3913.801,11694.027,12.5625
2022-05-30 18:19:01,271.7109,4085.535,11639.383,12.550781
2022-05-30 18:19:00,523.9883,3903.66,11568.984,12.546875
2022-05-30 18:18:59,511.9023,4019.672,11465.082,12.523438
2022-05-30 18:18:58,465.9141,4134.387,11396.363,12.515625
2022-05-30 18:18:57,154.46094,4355.605,11486.59,12.523438
2022-05-30 18:18:56,151.95312,4215.957,11628.75,12.519531
2022-05-30 18:18:55,198.6562,4051.746,11746.246,12.53125
2022-05-30 18:18:54,171.9219,4039.688,11785.059,12.511719
2022-05-30 18:18:53,254.8945,3915.832,11825.945,12.507812
2022-05-30 18:18:52,563.375,3644.176,11789.133,12.496094
2022-05-30 18:18:51,338.3906,3901.574,11756.719,12.496094
2022-05-30 18:18:50,577.0078,3712.023,11707.668,12.480469
2022-05-30 18:18:49,461.0039,3889.977,11645.738,12.460938
2022-05-30 18:18:48,471.7344,3959.723,11565.266,12.457031
2022-05-30 18:18:47,152.72266,4379.941,11464.078,12.4375
2022-05-30 18:18:46,195.2812,4279.234,11522.238,12.425781
2022-05-30 18:18:45,502.5312,3938.191,11555.992,12.464844
2022-05-30 18:18:44,181.0273,4137.961,11677.684,12.507812
2022-05-30 18:18:43,184.1133,3928.574,11883.98,12.511719
2022-05-30 18:18:42,447.5977,3717.051,11832.031,12.5
2022-05-30 18:18:41,306.3438,3903.766,11786.57,12.5
2022-05-30 18:18:40,568.4766,3678.133,11750.074,12.496094
2022-05-30 18:18:39,440.2031,3855.305,11701.195,12.476562
2022-05-30 18:18:38,662.1562,3681.527,11653.027,12.46875
2022-05-30 18:18:37,282.2617,4120.164,11594.309,12.445312
2022-05-30 18:18:36,497.3984,3986.941,11512.402,12.4375
2022-05-30 18:18:35,484.1914,4102.641,11409.918,12.429688
2022-05-30 18:18:34,154.83984,4299.324,11542.582,12.433594
