time,free,used,cached,buffers
2022-05-30 18:22:06,2402.102,3135.68,10455.016,16.390625
2022-05-30 18:22:05,2401.848,3135.934,10455.016,16.390625
2022-05-30 18:22:04,2401.855,3135.926,10455.016,16.390625
2022-05-30 18:22:03,2402.102,3135.633,10455.066,16.386719
2022-05-30 18:22:02,2402.316,3136.336,10454.148,16.386719
2022-05-30 18:22:01,2402.316,3136.336,10454.148,16.386719
2022-05-30 18:22:00,2402.285,3136.391,10454.148,16.363281
2022-05-30 18:21:59,2402.285,3136.301,10454.242,16.359375
2022-05-30 18:21:58,2402.285,3136.301,10454.242,16.359375
2022-05-30 18:21:57,2402.531,3136.055,10454.242,16.359375
2022-05-30 18:21:56,2402.777,3135.809,10454.242,16.359375
2022-05-30 18:21:55,2403.977,3136.16,10454.137,14.914062
2022-05-30 18:21:54,2405.176,3136.211,10454.48,13.320312
2022-05-30 18:21:53,2405.145,3136.242,10454.48,13.320312
2022-05-30 18:21:52,2405.332,3136.332,10454.207,13.316406
2022-05-30 18:21:51,2405.324,3136.352,10454.207,13.304688
2022-05-30 18:21:50,2405.578,3136.098,10454.207,13.304688
2022-05-30 18:21:49,2405.824,3136.004,10454.188,13.171875
2022-05-30 18:21:48,2405.824,3136.117,10454.074,13.171875
2022-05-30 18:21:47,2406.07,3136.473,10453.887,12.757812
2022-05-30 18:21:46,2406.039,3136.52,10453.887,12.742188
2022-05-30 18:21:45,2406.008,3136.691,10453.887,12.601562
2022-05-30 18:21:44,2405.961,3136.562,10454.062,12.601562
2022-05-30 18:21:43,2017.074,3524.816,10454.699,12.597656
2022-05-30 18:21:42,2047.242,3494.648,10454.699,12.597656
2022-05-30 18:21:41,2113.215,3428.684,10454.691,12.597656
2022-05-30 18:21:40,2295.055,3247.449,10454.105,12.578125
2022-05-30 18:21:39,2407.133,3135.781,10453.703,12.570312
2022-05-30 18:21:38,1974.848,3567.129,10454.641,12.570312
2022-05-30 18:21:37,2083.516,3458.461,10454.645,12.566406
2022-05-30 18:21:36,2295.062,3247.602,10453.957,12.566406
2022-05-30 18:21:35,2406.801,3136.129,10453.695,12.5625
2022-05-30 18:21:34,2406.801,3136.129,10453.695,12.5625
2022-05-30 18:21:33,2406.523,3136.406,10453.695,12.5625
2022-05-30 18:21:32,2406.523,3136.406,10453.695,12.5625
2022-05-30 18:21:31,2406.277,3136.652,10453.695,12.5625
