time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 18:22:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 18:22:05,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-05-30 18:22:04,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 18:22:03,0,0,0,0.4938272,0,5.432099,1.2345679,0,0
2022-05-30 18:22:02,0,0,0,0,0,1.5037594,0.2506266,0,0.2506266
2022-05-30 18:22:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 18:22:00,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 18:21:59,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-05-30 18:21:58,0,0,0,0.2487562,0,1.741294,0.4975124,0,0
2022-05-30 18:21:57,0,0,0.2493766,0,0,5.985037,2.493766,0,0.7481297
2022-05-30 18:21:56,0,0,0,0.2493766,0,1.4962594,1.2468828,0,0.7481297
2022-05-30 18:21:55,0,0,0,0.2506266,0,12.531328,1.5037594,0,0.2506266
2022-05-30 18:21:54,0,0,1.2376238,0.7425743,0,53.9604,3.217822,0,2.475248
2022-05-30 18:21:53,0,0,0.2531646,0.7594937,0,48.10127,3.037975,0,0.7594937
2022-05-30 18:21:52,0,0,0.2487562,0.9950249,0,42.28856,3.482587,0,0
2022-05-30 18:21:51,0,0,0,1.010101,0,43.43434,4.292929,0,0.2525253
2022-05-30 18:21:50,0,0,0,0,0,3.25,0.5,0,0.25
2022-05-30 18:21:49,0,0,0.7594937,0.7594937,0,11.64557,1.5189873,0,0.5063291
2022-05-30 18:21:48,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-05-30 18:21:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 18:21:46,0,0,0,0.2493766,0,14.713217,1.4962594,0,0
2022-05-30 18:21:45,0,0,0.5,0.5,0,12.5,1.75,0,0
2022-05-30 18:21:44,0,0,0.7556675,0.2518892,0,8.060453,0.7556675,0,0
2022-05-30 18:21:43,0,0,0,0,0,2.791878,0,0,0
2022-05-30 18:21:42,0,0,0.2475248,1.732673,0,41.83168,3.465347,0,0
2022-05-30 18:21:41,0,0,0.5012531,0.7518797,0,71.6792,7.26817,0,0
2022-05-30 18:21:40,0,0,8.72818,1.4962594,0,75.31172,14.46384,0,0
2022-05-30 18:21:39,0,0,3.759398,0.2506266,0,80.70175,13.784461,0,0
2022-05-30 18:21:38,0,0,2.763819,0.7537688,0,89.19598,6.532663,0,0
2022-05-30 18:21:37,0,0,1.4962594,0.4987531,0,90.77307,6.982544,0,0
2022-05-30 18:21:36,0,0,0.25,0,0,94.5,5,0,0
2022-05-30 18:21:35,0,0,0,0,0,89.69849,8.79397,0,0
2022-05-30 18:21:34,0,0,4.260652,0.7518797,0,81.70426,11.278195,0,0.2506266
2022-05-30 18:21:33,0,0,4.218362,0.7444169,0,77.66749,15.632754,0,0
2022-05-30 18:21:32,0,0,6.5,1,0,78.5,13.75,0,0
2022-05-30 18:21:31,0,0,4.761905,1.0025063,0,84.21053,10.025063,0,0
2022-05-30 18:21:30,0,0,2.5,0.75,0,84.75,12,0,0
2022-05-30 18:21:29,0,0,2,0.5,0,90.75,6.75,0,0
2022-05-30 18:21:28,0,0,1.25,0.25,0,92.5,6,0,0
2022-05-30 18:21:27,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 18:21:26,0,0,0,0,0,92.71357,7.035176,0,0
2022-05-30 18:21:25,0,0,0.2487562,0,0,93.28358,6.218905,0,0
2022-05-30 18:21:24,0,0,0.7556675,0.5037783,0,80.60453,11.838791,0,0
2022-05-30 18:21:23,0,0,5.486284,1.2468828,0,79.05237,12.718204,0,0
2022-05-30 18:21:22,0,0,7.788945,1.0050251,0,73.36683,17.58794,0,0
2022-05-30 18:21:21,0,0,5.486284,0.9975062,0,80.798,12.468828,0,0
2022-05-30 18:21:20,0,0,4.239401,0.7481297,0,84.78803,9.975062,0,0
2022-05-30 18:21:19,0,0,1.511335,0.5037783,0,90.6801,7.304786,0,0
2022-05-30 18:21:18,0,0,1.4925373,0.4975124,0,91.04478,6.965174,0,0
2022-05-30 18:21:17,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 18:21:16,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 18:21:15,0,0,0.2487562,0,0,91.54229,7.960199,0,0
2022-05-30 18:21:14,0,0,0.5,0,0,90,8.5,0,0
2022-05-30 18:21:13,0,0,2.791878,0.2538071,0,79.69543,15.228426,0,0
2022-05-30 18:21:12,0,0,4.726368,0.9950249,0,76.61692,15.671642,0,0.2487562
2022-05-30 18:21:11,0,0,6.25,0.75,0,78.25,14.25,0,0
2022-05-30 18:21:10,0,0,6.234414,0.9975062,0,78.05486,14.713217,0,0
2022-05-30 18:21:09,0,0,4.75,0.75,0,84,10.5,0,0
2022-05-30 18:21:08,0,0,0.5012531,0,0,89.72431,9.774436,0,0
2022-05-30 18:21:07,0,0,0.2512563,0,0,93.46734,6.281407,0,0
2022-05-30 18:21:06,0,0,0,0,0,93.98496,5.764411,0,0
2022-05-30 18:21:05,0,0,0,0,0,94.52736,5.472637,0,0
2022-05-30 18:21:04,0,0,0.2512563,0.2512563,0,91.45729,7.537688,0,0
2022-05-30 18:21:03,0,0,1.4962594,0.2493766,0,85.28678,11.970075,0,0
2022-05-30 18:21:02,0,0,5.025126,2.01005,0,78.1407,11.306533,0,0
2022-05-30 18:21:01,0,0,5.012531,2.005013,0,75.4386,14.536341,0,0.2506266
2022-05-30 18:21:00,0,0,5.486284,1.2468828,0,78.05486,15.21197,0,0
2022-05-30 18:20:59,0,0,5.513784,1.0025063,0,82.45614,11.027569,0,0
2022-05-30 18:20:58,0,0,3.241895,0.2493766,0,87.2818,9.226933,0,0
2022-05-30 18:20:57,0,0,0,0.25,0,91,8.75,0,0
2022-05-30 18:20:56,0,0,0.25,0,0,94.75,4.75,0,0
2022-05-30 18:20:55,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 18:20:54,0,0,0,0,0,90.70352,8.79397,0,0
2022-05-30 18:20:53,0,0,0,0.5025126,0,87.68844,10.301508,0,0
2022-05-30 18:20:52,0,0,3.5,1.25,0,71.5,15.75,0,0.25
