time,free,used,cached,buffers
2022-05-30 18:20:03,951.3164,3725.059,11318.566,14.246094
2022-05-30 18:20:02,1180.6289,3499.559,11314.758,14.242188
2022-05-30 18:20:01,904.0156,3778.797,11312.156,14.21875
2022-05-30 18:20:00,162.29688,4397.996,11434.691,14.203125
2022-05-30 18:19:59,170.8398,4205.172,11618.902,14.273438
2022-05-30 18:19:58,150.02734,4197.961,11646.914,14.285156
2022-05-30 18:19:57,474.4336,3838.301,11682.172,14.28125
2022-05-30 18:19:56,241.5391,4063.32,11690.07,14.257812
2022-05-30 18:19:55,167.13281,4154.984,11672.82,14.25
2022-05-30 18:19:54,278.5625,4046.996,11669.383,14.246094
2022-05-30 18:19:53,519.2695,3878.18,11597.492,14.246094
2022-05-30 18:19:52,824.4531,3633.473,11537.02,14.242188
2022-05-30 18:19:51,773.4805,3708.207,11513.285,14.214844
2022-05-30 18:19:50,158.52734,4278.184,11558.277,14.199219
2022-05-30 18:19:49,381.3281,4149.871,11463.801,14.1875
2022-05-30 18:19:48,148.44922,4298.672,11547.883,14.183594
2022-05-30 18:19:47,157.13672,4327.848,11510.02,14.183594
2022-05-30 18:19:46,148.73438,4134.441,11711.766,14.246094
2022-05-30 18:19:45,300.7148,3984.598,11709.641,14.234375
2022-05-30 18:19:44,154.07812,4102.77,11738.094,14.246094
2022-05-30 18:19:43,384.0781,3905.316,11705.551,14.242188
2022-05-30 18:19:42,595.6953,3740.824,11658.426,14.242188
2022-05-30 18:19:41,796.1641,3581.242,11617.555,14.226562
2022-05-30 18:19:40,704.7695,3685.352,11604.863,14.203125
2022-05-30 18:19:39,161.80078,4230.586,11602.602,14.199219
2022-05-30 18:19:38,263.1719,4060.262,11671.559,14.195312
2022-05-30 18:19:37,159.25391,4134.055,11701.68,14.199219
2022-05-30 18:19:36,155.59766,4139.84,11699.562,14.1875
2022-05-30 18:19:35,266.3516,4031.047,11697.609,14.179688
2022-05-30 18:19:34,580.1719,3814.621,11600.227,14.167969
2022-05-30 18:19:33,404.6758,4038.27,11552.074,14.167969
2022-05-30 18:19:32,639.4219,3811.047,11544.566,14.152344
2022-05-30 18:19:31,844.6523,3653.816,11496.582,14.136719
2022-05-30 18:19:30,735.5195,3820.129,11439.422,14.117188
2022-05-30 18:19:29,342.5156,4261.48,11391.078,14.113281
2022-05-30 18:19:28,553.8008,4133,11308.289,14.097656
2022-05-30 18:19:27,276.1016,4549.777,11169.215,14.09375
2022-05-30 18:19:26,180.2734,4493.848,11320.926,14.140625
2022-05-30 18:19:25,484.1641,4135.945,11374.941,14.136719
2022-05-30 18:19:24,708.4258,4011.27,11275.363,14.128906
2022-05-30 18:19:23,719.9336,4031.633,11243.496,14.125
2022-05-30 18:19:22,887.5078,3898.242,11209.312,14.125
2022-05-30 18:19:21,1094.5859,3734.449,11166.027,14.125
2022-05-30 18:19:20,1280.0273,3588.145,11126.914,14.101562
2022-05-30 18:19:19,1235.8711,3635.891,11123.336,14.089844
2022-05-30 18:19:18,643.8945,4256.91,11094.305,14.078125
2022-05-30 18:19:17,572.4297,4433.691,10989.008,14.058594
2022-05-30 18:19:16,149.07031,4629.652,11216.379,14.085938
2022-05-30 18:19:15,165.69141,4448.859,11380.555,14.082031
2022-05-30 18:19:14,746.7148,3951.906,11296.492,14.074219
2022-05-30 18:19:13,641.7656,4078.766,11274.582,14.074219
2022-05-30 18:19:12,770.1562,3970.605,11254.355,14.070312
2022-05-30 18:19:11,934.0859,3855.039,11205.992,14.070312
2022-05-30 18:19:10,1179.6172,3660.234,11155.285,14.050781
2022-05-30 18:19:09,1425.5625,3415.023,11154.555,14.046875
2022-05-30 18:19:08,1297.5469,3544.348,11153.266,14.027344
2022-05-30 18:19:07,360.2969,4516.535,11118.34,14.015625
2022-05-30 18:19:06,164.64453,4779.652,11050.887,14.003906
2022-05-30 18:19:05,158.91016,4668.281,11167.91,14.085938
2022-05-30 18:19:04,155.12109,4595.848,11244.125,14.09375
2022-05-30 18:19:03,394.543,4253.789,11346.754,14.101562
2022-05-30 18:19:02,713.2812,4018.875,11262.93,14.101562
2022-05-30 18:19:01,863.8633,3902.129,11229.102,14.09375
2022-05-30 18:19:00,1084.4961,3682.324,11228.285,14.082031
2022-05-30 18:18:59,1254.8945,3512.953,11227.258,14.082031
2022-05-30 18:18:58,1423.3594,3345.445,11226.312,14.070312
2022-05-30 18:18:57,962.0977,3806.77,11226.25,14.070312
2022-05-30 18:18:56,815.4922,4018.223,11161.438,14.035156
2022-05-30 18:18:55,267.5586,4763.016,10964.602,14.011719
2022-05-30 18:18:54,152.57812,4853.727,10988.875,14.007812
2022-05-30 18:18:53,549.7266,4547.32,10898.141,14
2022-05-30 18:18:52,893.0977,4292.406,10809.684,14
2022-05-30 18:18:51,1250.5117,4009.062,10735.621,13.992188
2022-05-30 18:18:50,1523.0234,3753.707,10718.477,13.980469
2022-05-30 18:18:49,1687.133,3590.668,10717.406,13.980469
2022-05-30 18:18:48,1841.512,3437.066,10716.629,13.980469
2022-05-30 18:18:47,2015.816,3263.672,10715.73,13.96875
2022-05-30 18:18:46,1433.8398,3862.074,10699.324,13.949219
2022-05-30 18:18:45,514.3516,4901.664,10579.238,13.933594
2022-05-30 18:18:44,160.20312,5014.895,10820.098,13.992188
2022-05-30 18:18:43,151.35547,4764.09,11079.723,14.019531
2022-05-30 18:18:42,213.1602,4454.914,11327.016,14.097656
2022-05-30 18:18:41,682.9727,4057.238,11254.891,14.085938
2022-05-30 18:18:40,929.1992,3835.426,11230.484,14.078125
2022-05-30 18:18:39,1075.5117,3690.055,11229.555,14.066406
2022-05-30 18:18:38,1226.7695,3539.305,11229.051,14.0625
2022-05-30 18:18:37,1042.6914,3723.996,11228.441,14.058594
2022-05-30 18:18:36,1235.6836,3557.68,11201.777,14.046875
2022-05-30 18:18:35,722.3672,4132.129,11140.668,14.023438
2022-05-30 18:18:34,153.15625,4630.988,11211.043,14
2022-05-30 18:18:33,437.7188,4450.543,11106.938,13.988281
2022-05-30 18:18:32,158.28125,4465.105,11371.699,14.101562
2022-05-30 18:18:31,166.04688,4202.297,11626.711,14.132812
2022-05-30 18:18:30,415.5156,3965.863,11613.672,14.136719
2022-05-30 18:18:29,552.7266,3864.855,11577.48,14.125
2022-05-30 18:18:28,818.8516,3605.27,11570.941,14.125
2022-05-30 18:18:27,963.5234,3461.434,11570.105,14.125
2022-05-30 18:18:26,808.0312,3617.652,11569.398,14.105469
2022-05-30 18:18:25,669.9609,3793.836,11531.598,13.792969
2022-05-30 18:18:24,158.58984,4413.887,11425.18,11.53125
2022-05-30 18:18:23,241.9883,4487.34,11268.34,11.519531
2022-05-30 18:18:22,170.3594,4592.645,11234.672,11.511719
2022-05-30 18:18:21,160.02344,4415.859,11421.785,11.519531
2022-05-30 18:18:20,252.9062,4148.344,11596.375,11.5625
2022-05-30 18:18:19,463.4766,4012.496,11521.664,11.550781
2022-05-30 18:18:18,804.8359,3690.312,11502.488,11.550781
2022-05-30 18:18:17,952.9141,3543.426,11501.297,11.550781
2022-05-30 18:18:16,1100.6562,3396.141,11500.852,11.539062
2022-05-30 18:18:15,594.2031,3902.949,11500.508,11.527344
2022-05-30 18:18:14,507.9414,4075.793,11413.945,11.507812
2022-05-30 18:18:13,496.3125,4241.754,11259.625,11.496094
2022-05-30 18:18:12,573.168,4305.398,11119.141,11.480469
2022-05-30 18:18:11,151.23438,4500.781,11345.684,11.488281
2022-05-30 18:18:10,179.8516,4362.887,11454.953,11.496094
2022-05-30 18:18:09,329.5977,4106.441,11561.652,11.496094
2022-05-30 18:18:08,588.9375,3896.641,11512.113,11.496094
2022-05-30 18:18:07,862.3047,3628.457,11506.93,11.496094
2022-05-30 18:18:06,1009.9336,3481.699,11506.066,11.488281
2022-05-30 18:18:05,854.5039,3637.547,11505.652,11.484375
2022-05-30 18:18:04,730.6055,3811.047,11456.078,11.457031
2022-05-30 18:18:03,218.3242,4410.836,11368.586,11.441406
2022-05-30 18:18:02,599.5586,4168.355,11229.84,11.433594
2022-05-30 18:18:01,161.13672,4690.406,11146.23,11.414062
2022-05-30 18:18:00,161.33594,4437.129,11399.297,11.425781
2022-05-30 18:17:59,437.8633,4183.703,11376.203,11.417969
2022-05-30 18:17:58,645.9141,4048.094,11303.762,11.417969
2022-05-30 18:17:57,1020.4727,3693.734,11283.562,11.417969
2022-05-30 18:17:56,1157.1367,3557.777,11282.863,11.410156
2022-05-30 18:17:55,1330.3438,3385.914,11281.523,11.40625
2022-05-30 18:17:54,878.1914,3837.539,11282.074,11.382812
2022-05-30 18:17:53,161.88281,4598.332,11237.609,11.363281
2022-05-30 18:17:52,418.4141,4405.965,11173.406,11.402344
2022-05-30 18:17:51,941.0781,4091.398,10965.332,11.378906
2022-05-30 18:17:50,168.7617,4539.676,11289.328,11.421875
2022-05-30 18:17:49,224.3242,4339.918,11433.531,11.414062
2022-05-30 18:17:48,484.3125,4163.594,11349.867,11.414062
2022-05-30 18:17:47,778.6914,3941.594,11277.488,11.414062
2022-05-30 18:17:46,1105.7422,3622.469,11269.57,11.40625
2022-05-30 18:17:45,1263.7539,3465.555,11268.473,11.40625
2022-05-30 18:17:44,1425.2266,3305.055,11267.508,11.398438
2022-05-30 18:17:43,776.1914,3956.16,11265.48,11.355469
2022-05-30 18:17:42,180.6875,4470.098,11347.035,11.367188
2022-05-30 18:17:41,154.86328,4699.898,11143.07,11.355469
2022-05-30 18:17:40,459.9023,4263.367,11274.574,11.34375
2022-05-30 18:17:39,210.7109,4370.816,11416.32,11.339844
2022-05-30 18:17:38,432.1953,4225.977,11339.691,11.324219
2022-05-30 18:17:37,735.9805,3979.465,11282.418,11.324219
2022-05-30 18:17:36,964.707,3787.598,11245.566,11.316406
2022-05-30 18:17:35,1214.0586,3556.723,11227.09,11.316406
2022-05-30 18:17:34,1380.7656,3391.141,11225.965,11.316406
2022-05-30 18:17:33,1108.207,3663.855,11225.84,11.285156
2022-05-30 18:17:32,608.4805,4196.285,11193.156,11.265625
2022-05-30 18:17:31,164.70703,4774.426,11058.805,11.25
2022-05-30 18:17:30,155.35156,4576.195,11266.387,11.253906
2022-05-30 18:17:29,163.74219,4421.094,11413.043,11.308594
2022-05-30 18:17:28,438.9766,4218.164,11340.758,11.289062
2022-05-30 18:17:27,713.0117,3998.688,11286.199,11.289062
2022-05-30 18:17:26,867.8398,3893.672,11236.395,11.28125
2022-05-30 18:17:25,1141.7656,3640.641,11215.5,11.28125
2022-05-30 18:17:24,1263.3203,3520.094,11214.492,11.28125
2022-05-30 18:17:23,1467.2539,3317.461,11213.203,11.269531
2022-05-30 18:17:22,1324.9648,3459.574,11213.395,11.253906
2022-05-30 18:17:21,399.0117,4431.836,11167.117,11.222656
2022-05-30 18:17:20,306.0039,4651.488,11040.477,11.21875
2022-05-30 18:17:19,175.7695,4839.434,10982.766,11.21875
2022-05-30 18:17:18,175.4297,4460.547,11361.957,11.253906
2022-05-30 18:17:17,325.1875,4287.477,11385.27,11.253906
2022-05-30 18:17:16,675.3203,3973.395,11349.227,11.246094
2022-05-30 18:17:15,875.6914,3773.047,11349.203,11.246094
2022-05-30 18:17:14,1043.3477,3606.477,11348.121,11.242188
2022-05-30 18:17:13,1201.9141,3448.625,11347.418,11.230469
2022-05-30 18:17:12,1042.3086,3608.789,11346.863,11.226562
2022-05-30 18:17:11,569.1094,4111.449,11317.43,11.199219
2022-05-30 18:17:10,422.7773,4389.109,11186.125,11.175781
2022-05-30 18:17:09,167.71875,4775.762,11054.547,11.160156
2022-05-30 18:17:08,160.00391,4496.023,11341.949,11.210938
2022-05-30 18:17:07,167.19531,4350.75,11480.031,11.210938
2022-05-30 18:17:06,263.6445,4207.863,11526.43,11.25
2022-05-30 18:17:05,606.4219,3906.258,11485.258,11.25
2022-05-30 18:17:04,864.8008,3649.828,11483.309,11.25
2022-05-30 18:17:03,997.6836,3517.984,11482.281,11.238281
2022-05-30 18:17:02,714.5312,3801.207,11482.215,11.234375
2022-05-30 18:17:01,488.0742,4061.57,11448.336,11.207031
2022-05-30 18:17:00,241.6445,4147.551,11608.77,11.222656
2022-05-30 18:16:59,395.168,4177.066,11425.742,11.210938
2022-05-30 18:16:58,439.6445,4185.508,11372.852,11.183594
2022-05-30 18:16:57,148.55469,4429.078,11420.375,11.179688
2022-05-30 18:16:56,160.83984,4328.066,11509.113,11.167969
2022-05-30 18:16:55,441.2812,4059.719,11497.016,11.171875
2022-05-30 18:16:54,714.9961,3838.586,11444.434,11.171875
2022-05-30 18:16:53,942.1914,3637.664,11418.172,11.160156
2022-05-30 18:16:52,1146.6992,3434.398,11416.938,11.152344
2022-05-30 18:16:51,964.0508,3619.648,11414.359,11.128906
2022-05-30 18:16:50,160.58594,4364.051,11473.367,11.183594
2022-05-30 18:16:49,164.09766,4432.73,11401.176,11.183594
2022-05-30 18:16:48,383.9688,4152.75,11461.305,11.164062
2022-05-30 18:16:47,459.168,4096.988,11441.879,11.152344
2022-05-30 18:16:46,164.13672,4339.031,11494.883,11.136719
2022-05-30 18:16:45,337.5898,4122.359,11538.105,11.132812
2022-05-30 18:16:44,542.4648,4009.004,11446.586,11.132812
2022-05-30 18:16:43,901.1133,3681.535,11415.406,11.132812
2022-05-30 18:16:42,1047.2539,3535.793,11415.02,11.121094
2022-05-30 18:16:41,1210.0586,3373.84,11414.18,11.109375
2022-05-30 18:16:40,690.9492,3895.16,11411.988,11.089844
2022-05-30 18:16:39,155.20703,4411.934,11430.953,11.09375
2022-05-30 18:16:38,285.5391,4291.758,11420.773,11.117188
2022-05-30 18:16:37,152.44922,4563.371,11282.238,11.128906
2022-05-30 18:16:36,235.8594,4442.273,11319.906,11.148438
2022-05-30 18:16:35,585.7617,4203.859,11208.418,11.148438
2022-05-30 18:16:34,784.7734,4081.445,11131.82,11.148438
2022-05-30 18:16:33,1075.918,3838.688,11083.434,11.148438
2022-05-30 18:16:32,1298.3359,3617.289,11082.426,11.136719
2022-05-30 18:16:31,1458.4883,3457.887,11081.676,11.136719
2022-05-30 18:16:30,1265.9023,3651.047,11081.121,11.117188
2022-05-30 18:16:29,1114.8945,3826.188,11057.004,11.101562
2022-05-30 18:16:28,627.9023,4421.559,10948.633,11.09375
2022-05-30 18:16:27,159.375,4915.867,10922.883,11.0625
2022-05-30 18:16:26,365.6836,4635.039,10997.41,11.054688
2022-05-30 18:16:25,620.7578,4537.262,10840.121,11.046875
2022-05-30 18:16:24,1072.9297,4174.223,10750.988,11.046875
2022-05-30 18:16:23,1416.0117,3863.68,10718.449,11.046875
2022-05-30 18:16:22,1549.7852,3730.953,10717.414,11.035156
2022-05-30 18:16:21,1690.914,3590.973,10716.266,11.035156
2022-05-30 18:16:20,1850.238,3432.621,10715.301,11.027344
2022-05-30 18:16:19,2044.41,3239.078,10714.684,11.015625
2022-05-30 18:16:18,1054.6641,4236.496,10707.027,11
2022-05-30 18:16:17,156.33984,5243.117,10598.77,10.960938
2022-05-30 18:16:16,177.2656,5047.703,10773.215,11.003906
2022-05-30 18:16:15,172.8281,4665.203,11160.141,11.015625
2022-05-30 18:16:14,506.9492,4377.836,11113.383,11.019531
2022-05-30 18:16:13,929.5234,4004.324,11064.32,11.019531
2022-05-30 18:16:12,1118.8008,3825.988,11053.391,11.007812
2022-05-30 18:16:11,1257.1094,3688.504,11052.574,11
2022-05-30 18:16:10,1385.6055,3560.309,11052.273,11
2022-05-30 18:16:09,1580.7891,3366.051,11051.352,10.996094
2022-05-30 18:16:08,1452.207,3495.906,11050.094,10.980469
2022-05-30 18:16:07,748.2812,4244.602,11005.359,10.945312
2022-05-30 18:16:06,446.8984,4726.094,10825.27,10.925781
2022-05-30 18:16:05,176.418,4894.672,10927.121,10.976562
2022-05-30 18:16:04,217.4492,4461.738,11319.023,10.976562
2022-05-30 18:16:03,465.582,4333.715,11198.914,10.976562
2022-05-30 18:16:02,819.9453,4017.754,11160.523,10.964844
2022-05-30 18:16:01,1069.875,3799.406,11128.949,10.957031
2022-05-30 18:16:00,1230.9688,3639.273,11127.988,10.957031
2022-05-30 18:15:59,1368.8359,3502.273,11127.121,10.957031
2022-05-30 18:15:58,1544.6289,3326.137,11127.473,10.949219
2022-05-30 18:15:57,1067.6836,3804.02,11126.562,10.921875
2022-05-30 18:15:56,396.9727,4573.25,11028.07,10.894531
2022-05-30 18:15:55,441.7227,4698.258,10858.32,10.886719
2022-05-30 18:15:54,166.60547,4696.066,11135.566,10.949219
2022-05-30 18:15:53,347.2734,4528.395,11122.57,10.949219
2022-05-30 18:15:52,802.3086,4169.043,11026.898,10.9375
2022-05-30 18:15:51,1027.4648,4023.574,10947.219,10.929688
2022-05-30 18:15:50,1313.9414,3738.105,10946.215,10.925781
2022-05-30 18:15:49,1423.7188,3628.566,10945.977,10.925781
2022-05-30 18:15:48,1597.7383,3455.902,10944.621,10.925781
2022-05-30 18:15:47,1762.891,3291.543,10943.84,10.914062
2022-05-30 18:15:46,1166.4375,3888.512,10943.363,10.875
2022-05-30 18:15:45,852.6094,4334.887,10810.84,10.851562
2022-05-30 18:15:44,157.11719,5010.062,10831.105,10.902344
2022-05-30 18:15:43,154.96094,4821.723,11021.586,10.917969
2022-05-30 18:15:42,165.38672,4464.629,11368.215,10.957031
2022-05-30 18:15:41,330.5352,4223.273,11444.434,10.945312
2022-05-30 18:15:40,639.1133,3965.109,11394.02,10.945312
2022-05-30 18:15:39,874.8438,3729.977,11393.422,10.945312
2022-05-30 18:15:38,1029.5508,3576.422,11392.27,10.945312
2022-05-30 18:15:37,1167.9883,3438.207,11392.055,10.9375
2022-05-30 18:15:36,1030.5703,3577.234,11390.477,10.90625
2022-05-30 18:15:35,567.168,4096.082,11335.043,10.894531
2022-05-30 18:15:34,541.9883,4256.426,11199.898,10.875
2022-05-30 18:15:33,155.17578,4697.199,11145.91,10.902344
2022-05-30 18:15:32,155.73828,4508.32,11334.227,10.902344
2022-05-30 18:15:31,161.40234,4325.605,11511.25,10.929688
2022-05-30 18:15:30,347.8867,4079.203,11571.148,10.949219
2022-05-30 18:15:29,610.4297,3856.625,11531.184,10.949219
2022-05-30 18:15:28,797.4688,3670.285,11530.484,10.949219
2022-05-30 18:15:27,936.2227,3532.168,11529.855,10.941406
2022-05-30 18:15:26,649.7812,3818.98,11529.504,10.921875
2022-05-30 18:15:25,881.1953,3609.207,11507.879,10.90625
2022-05-30 18:15:24,464.1328,4088.195,11445.965,10.894531
2022-05-30 18:15:23,600.3125,4149.227,11248.766,10.882812
2022-05-30 18:15:22,161.41797,4675.75,11161.141,10.878906
2022-05-30 18:15:21,148.50391,4394.852,11454.969,10.863281
2022-05-30 18:15:20,149.40625,4305.84,11543.012,10.929688
2022-05-30 18:15:19,315.9062,4058.602,11623.715,10.964844
2022-05-30 18:15:18,578.1641,3852.371,11567.688,10.964844
2022-05-30 18:15:17,822.4531,3608.934,11566.836,10.964844
2022-05-30 18:15:16,954.7734,3478.707,11564.77,10.9375
2022-05-30 18:15:15,783.8359,3651.738,11562.691,10.921875
2022-05-30 18:15:14,164.78125,4173.328,11660.156,10.921875
2022-05-30 18:15:13,430.3789,4038.477,11529.418,10.914062
2022-05-30 18:15:12,447.4492,4181.637,11369.207,10.894531
2022-05-30 18:15:11,195.9492,4483.375,11318.984,10.878906
2022-05-30 18:15:10,184.5938,4362.301,11451.426,10.867188
2022-05-30 18:15:09,396.7812,4248.629,11352.91,10.867188
2022-05-30 18:15:08,763.918,3956.914,11277.488,10.867188
2022-05-30 18:15:07,937.2891,3819.766,11241.266,10.867188
2022-05-30 18:15:06,1189.4883,3580.051,11228.781,10.867188
2022-05-30 18:15:05,1339.9414,3430.324,11228.09,10.832031
