time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 18:22:05,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 18:22:04,0,0,0,0.2506266,0,0.5012531,1.0025063,0,0
2022-05-30 18:22:03,0,0,0.2487562,1.2437811,0,42.0398,3.233831,0,0
2022-05-30 18:22:02,0,0,0,0.5,0,41.5,4.25,0,0
2022-05-30 18:22:01,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-05-30 18:22:00,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 18:21:59,0,0,0.5037783,0,0,1.2594458,1.763224,0,0
2022-05-30 18:21:58,0,0,0,0.4987531,0,46.38404,3.241895,0,0
2022-05-30 18:21:57,0,0,0.2531646,0.5063291,0,33.41772,4.303797,0,0.2531646
2022-05-30 18:21:56,0,0,0,0,0,0.5037783,1.763224,0,0
2022-05-30 18:21:55,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 18:21:54,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 18:21:53,0,0,0,0,0,0,0,0,0
2022-05-30 18:21:52,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 18:21:51,0,0,0,0,0,0,0,0,0
2022-05-30 18:21:50,0,0,0.4975124,0,0,0.7462687,0.4975124,0,0
2022-05-30 18:21:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 18:21:48,0,0,0,0,0,0,0,0,0
2022-05-30 18:21:47,0,0,0.2512563,0,0,0.5025126,1.2562814,0,0
2022-05-30 18:21:46,0,0,0.5089059,0.5089059,0,17.8117,2.290076,0,0
2022-05-30 18:21:45,0,0,0.5050505,0.5050505,0,9.59596,1.2626263,0,0
2022-05-30 18:21:44,0,0,0,0.255102,0,14.795918,3.061224,0,0
2022-05-30 18:21:43,0,0,0,1,0,49.75,3.25,0,0.25
2022-05-30 18:21:42,0,0,0,0.7481297,0,14.962594,2.743142,0,0
2022-05-30 18:21:41,0,0,0,0,0,12.81407,1.5075377,0,0
2022-05-30 18:21:40,0,0,0,0.5050505,0,10.858586,0.7575758,0,0
2022-05-30 18:21:39,0,0,0.2544529,0.7633588,0,21.11959,3.816794,0,0
2022-05-30 18:21:38,0,0,0,0.4975124,0,52.73632,3.9801,0,0
2022-05-30 18:21:37,0,0,0,0.5,0,15.75,2,0,0
2022-05-30 18:21:36,0,0,0,0,0,2.25,0.5,0,0
2022-05-30 18:21:35,0,0,0,0,0,0,0,0,0
2022-05-30 18:21:34,0,0,0,0,0,0.25,0.5,0,0
