time,free,used,cached,buffers
2022-05-30 18:19:54,26418,4826.758,863.0508,4.417969
2022-05-30 18:19:53,26418.17,4826.605,863.043,4.410156
2022-05-30 18:19:52,26418.16,4826.621,863.043,4.410156
2022-05-30 18:19:51,26418.18,4826.617,863.0234,4.410156
2022-05-30 18:19:50,26418.12,4826.676,863.0195,4.410156
2022-05-30 18:19:49,26418.11,4826.703,863.0078,4.410156
2022-05-30 18:19:48,26418.33,4826.484,863.0117,4.402344
2022-05-30 18:19:47,26418.22,4826.602,863.0078,4.402344
2022-05-30 18:19:46,26418.14,4826.688,863,4.402344
2022-05-30 18:19:45,26418.14,4826.691,862.9961,4.402344
2022-05-30 18:19:44,26418.17,4826.668,862.9883,4.402344
2022-05-30 18:19:43,26418.05,4826.797,862.9922,4.394531
2022-05-30 18:19:42,26418.17,4826.68,862.9844,4.394531
2022-05-30 18:19:41,26417.8,4827.051,862.9844,4.394531
2022-05-30 18:19:40,26418.39,4826.473,862.9766,4.394531
2022-05-30 18:19:39,26418.09,4826.781,862.9609,4.394531
2022-05-30 18:19:38,26418.1,4826.781,862.9609,4.386719
2022-05-30 18:19:37,26418.08,4826.812,862.9531,4.386719
2022-05-30 18:19:36,26417.92,4826.984,862.9414,4.386719
2022-05-30 18:19:35,26418.14,4826.77,862.9336,4.386719
2022-05-30 18:19:34,26418.43,4826.477,862.9336,4.386719
2022-05-30 18:19:33,26418.17,4826.75,862.9297,4.378906
2022-05-30 18:19:32,26417.94,4826.984,862.9258,4.378906
2022-05-30 18:19:31,26418.42,4826.508,862.9258,4.378906
2022-05-30 18:19:30,26418.2,4826.734,862.9219,4.378906
2022-05-30 18:19:29,26418.42,4826.52,862.9141,4.378906
2022-05-30 18:19:28,26418.1,4826.859,862.8984,4.371094
2022-05-30 18:19:27,26418.38,4826.582,862.8984,4.371094
2022-05-30 18:19:26,26418.66,4826.305,862.8906,4.371094
2022-05-30 18:19:25,26418.32,4826.652,862.8828,4.371094
2022-05-30 18:19:24,26417.61,4827.383,862.8672,4.371094
2022-05-30 18:19:23,26418.16,4826.836,862.875,4.363281
2022-05-30 18:19:22,26418.11,4826.891,862.8672,4.363281
2022-05-30 18:19:21,26418.19,4826.82,862.8594,4.363281
2022-05-30 18:19:20,26417.86,4827.148,862.8555,4.363281
2022-05-30 18:19:19,26417.9,4827.117,862.8477,4.363281
2022-05-30 18:19:18,26417.87,4827.152,862.8516,4.355469
2022-05-30 18:19:17,26417.64,4827.387,862.8477,4.355469
2022-05-30 18:19:16,26417.71,4827.32,862.8438,4.355469
2022-05-30 18:19:15,26417.61,4827.426,862.8398,4.355469
2022-05-30 18:19:14,26417.4,4827.648,862.8242,4.355469
2022-05-30 18:19:13,26417.39,4827.668,862.8281,4.347656
2022-05-30 18:19:12,26417.67,4827.391,862.8203,4.347656
2022-05-30 18:19:11,26417.42,4827.648,862.8164,4.347656
2022-05-30 18:19:10,26417.22,4827.855,862.8086,4.347656
2022-05-30 18:19:09,26417.23,4827.848,862.8008,4.347656
2022-05-30 18:19:08,26417.16,4827.938,862.7969,4.339844
2022-05-30 18:19:07,26417.39,4827.727,862.7852,4.332031
2022-05-30 18:19:06,26417.42,4827.703,862.7773,4.332031
2022-05-30 18:19:05,26417.36,4827.766,862.7773,4.332031
2022-05-30 18:19:04,26417.63,4827.488,862.7773,4.332031
2022-05-30 18:19:03,26417.6,4827.523,862.7734,4.332031
2022-05-30 18:19:02,26417.42,4827.719,862.7695,4.324219
2022-05-30 18:19:01,26417.64,4827.496,862.7695,4.324219
2022-05-30 18:19:00,26417.43,4827.719,862.7617,4.324219
2022-05-30 18:18:59,26417.64,4827.516,862.75,4.324219
2022-05-30 18:18:58,26417.73,4827.422,862.75,4.324219
2022-05-30 18:18:57,26417.65,4827.52,862.7461,4.316406
2022-05-30 18:18:56,26417.7,4827.477,862.7422,4.316406
2022-05-30 18:18:55,26418.14,4827.039,862.7344,4.316406
2022-05-30 18:18:54,26417.94,4827.25,862.7227,4.316406
2022-05-30 18:18:53,26417.65,4827.543,862.7227,4.316406
2022-05-30 18:18:52,26418.4,4826.801,862.7188,4.308594
2022-05-30 18:18:51,26418.12,4827.086,862.7188,4.308594
2022-05-30 18:18:50,26417.82,4827.379,862.7188,4.308594
2022-05-30 18:18:49,26418.24,4826.965,862.7148,4.308594
2022-05-30 18:18:48,26417.86,4827.352,862.7148,4.308594
2022-05-30 18:18:47,26418.12,4827.105,862.707,4.300781
2022-05-30 18:18:46,26418.16,4827.078,862.6875,4.300781
2022-05-30 18:18:45,26418.16,4827.098,862.6758,4.300781
2022-05-30 18:18:44,26418.2,4827.062,862.6719,4.300781
2022-05-30 18:18:43,26418.12,4827.133,862.6719,4.300781
2022-05-30 18:18:42,26418.27,4827,862.6641,4.292969
2022-05-30 18:18:41,26418.2,4827.086,862.6562,4.292969
2022-05-30 18:18:40,26418.2,4827.082,862.6523,4.292969
2022-05-30 18:18:39,26418.23,4827.062,862.6484,4.292969
2022-05-30 18:18:38,26417.86,4827.43,862.6445,4.292969
2022-05-30 18:18:37,26417.95,4827.352,862.6445,4.285156
2022-05-30 18:18:36,26418.45,4826.852,862.6445,4.285156
2022-05-30 18:18:35,26418.16,4827.141,862.6406,4.285156
2022-05-30 18:18:34,26417.93,4827.387,862.6328,4.285156
2022-05-30 18:18:33,26417.95,4827.371,862.625,4.285156
2022-05-30 18:18:32,26418.14,4827.191,862.6211,4.277344
2022-05-30 18:18:31,26418.2,4827.148,862.6094,4.277344
2022-05-30 18:18:30,26418.13,4827.223,862.5977,4.277344
2022-05-30 18:18:29,26418.01,4827.344,862.6055,4.269531
2022-05-30 18:18:28,26418.22,4827.141,862.6016,4.269531
2022-05-30 18:18:27,26418.16,4827.211,862.5938,4.261719
2022-05-30 18:18:26,26418.39,4826.988,862.5859,4.261719
2022-05-30 18:18:25,26418.26,4827.129,862.582,4.261719
2022-05-30 18:18:24,26417.98,4827.41,862.5781,4.261719
2022-05-30 18:18:23,26418.43,4826.969,862.5742,4.261719
2022-05-30 18:18:22,26418.44,4826.965,862.5625,4.261719
2022-05-30 18:18:21,26418.49,4826.922,862.5664,4.253906
2022-05-30 18:18:20,26418.44,4826.973,862.5625,4.253906
2022-05-30 18:18:19,26418.73,4826.68,862.5625,4.253906
2022-05-30 18:18:18,26418.47,4826.957,862.5469,4.253906
2022-05-30 18:18:17,26418.96,4826.469,862.5508,4.246094
2022-05-30 18:18:16,26418.72,4826.73,862.543,4.238281
2022-05-30 18:18:15,26419.2,4826.258,862.5391,4.238281
2022-05-30 18:18:14,26419.2,4826.281,862.5078,4.238281
2022-05-30 18:18:13,26419.08,4826.41,862.5039,4.238281
2022-05-30 18:18:12,26419.63,4825.887,862.4766,4.234375
2022-05-30 18:18:11,26419.57,4825.953,862.4805,4.226562
2022-05-30 18:18:10,26419.63,4825.891,862.4805,4.226562
2022-05-30 18:18:09,26419.8,4825.723,862.4805,4.226562
2022-05-30 18:18:08,26419.88,4825.648,862.4766,4.226562
2022-05-30 18:18:07,26419.78,4825.762,862.4648,4.226562
2022-05-30 18:18:06,26419.82,4825.723,862.4648,4.226562
2022-05-30 18:18:05,26419.82,4825.727,862.4688,4.21875
2022-05-30 18:18:04,26420.12,4825.426,862.4609,4.21875
2022-05-30 18:18:03,26419.85,4825.719,862.4453,4.21875
2022-05-30 18:18:02,26420.09,4825.488,862.4375,4.210938
2022-05-30 18:18:01,26420.06,4825.523,862.4336,4.210938
2022-05-30 18:18:00,26419.85,4825.758,862.4219,4.203125
2022-05-30 18:17:59,26419.82,4825.789,862.4219,4.203125
2022-05-30 18:17:58,26420.31,4825.312,862.4062,4.203125
2022-05-30 18:17:57,26420.31,4825.648,862.0703,4.203125
2022-05-30 18:17:56,26422.34,4825.699,860.5078,3.683594
2022-05-30 18:17:55,26422.55,4825.484,860.5156,3.675781
2022-05-30 18:17:54,26422.28,4825.773,860.5039,3.675781
2022-05-30 18:17:53,26422.28,4825.773,860.5039,3.675781
2022-05-30 18:17:52,26422.36,4825.703,860.4961,3.675781
2022-05-30 18:17:51,26422.11,4825.957,860.4883,3.675781
2022-05-30 18:17:50,26421.83,4826.246,860.4844,3.667969
2022-05-30 18:17:49,26422.11,4825.973,860.4805,3.667969
2022-05-30 18:17:48,26421.93,4826.164,860.4727,3.667969
2022-05-30 18:17:47,26422.14,4825.957,860.4648,3.667969
2022-05-30 18:17:46,26421.86,4826.238,860.4609,3.667969
2022-05-30 18:17:45,26422.08,4826.035,860.457,3.660156
2022-05-30 18:17:44,26422.08,4826.039,860.4531,3.660156
2022-05-30 18:17:43,26421.89,4826.23,860.4453,3.660156
2022-05-30 18:17:42,26421.8,4826.328,860.4414,3.660156
2022-05-30 18:17:41,26421.65,4826.48,860.4414,3.660156
2022-05-30 18:17:40,26421.59,4826.551,860.4414,3.652344
2022-05-30 18:17:39,26421.58,4826.566,860.4336,3.652344
2022-05-30 18:17:38,26421.38,4826.77,860.4297,3.652344
2022-05-30 18:17:37,26421.09,4827.066,860.4258,3.652344
2022-05-30 18:17:36,26421.03,4827.129,860.418,3.652344
2022-05-30 18:17:35,26421.12,4827.051,860.4102,3.644531
2022-05-30 18:17:34,26420.89,4827.289,860.4023,3.644531
2022-05-30 18:17:33,26420.89,4827.293,860.3984,3.644531
2022-05-30 18:17:32,26420.88,4827.32,860.3867,3.644531
2022-05-30 18:17:31,26420.65,4827.555,860.3828,3.644531
2022-05-30 18:17:30,26420.88,4827.336,860.3789,3.636719
2022-05-30 18:17:29,26420.59,4827.629,860.3789,3.636719
2022-05-30 18:17:28,26420.66,4827.555,860.375,3.636719
2022-05-30 18:17:27,26421.08,4827.141,860.375,3.636719
2022-05-30 18:17:26,26421.14,4827.078,860.375,3.636719
2022-05-30 18:17:25,26420.94,4827.293,860.3594,3.636719
2022-05-30 18:17:24,26420.86,4827.375,860.3633,3.628906
2022-05-30 18:17:23,26420.91,4827.336,860.3555,3.628906
2022-05-30 18:17:22,26421.13,4827.117,860.3516,3.628906
2022-05-30 18:17:21,26420.88,4827.383,860.3398,3.628906
2022-05-30 18:17:20,26420.7,4827.578,860.3203,3.628906
2022-05-30 18:17:19,26421.12,4827.16,860.3242,3.621094
2022-05-30 18:17:18,26421.16,4827.137,860.3164,3.621094
2022-05-30 18:17:17,26421.16,4827.137,860.3164,3.621094
2022-05-30 18:17:16,26421.43,4826.867,860.3086,3.621094
2022-05-30 18:17:15,26421.64,4826.66,860.3086,3.621094
2022-05-30 18:17:14,26422.12,4826.191,860.3086,3.613281
2022-05-30 18:17:13,26421.89,4826.414,860.3086,3.613281
2022-05-30 18:17:12,26421.66,4826.668,860.293,3.613281
2022-05-30 18:17:11,26421.88,4826.445,860.293,3.613281
2022-05-30 18:17:10,26421.86,4826.473,860.2891,3.605469
2022-05-30 18:17:09,26421.92,4826.426,860.2812,3.605469
2022-05-30 18:17:08,26421.69,4826.664,860.2734,3.605469
2022-05-30 18:17:07,26421.67,4826.684,860.2695,3.605469
2022-05-30 18:17:06,26421.92,4826.445,860.2617,3.605469
2022-05-30 18:17:05,26421.86,4826.512,860.2578,3.597656
2022-05-30 18:17:04,26421.7,4826.676,860.2539,3.597656
2022-05-30 18:17:03,26421.65,4826.734,860.25,3.597656
2022-05-30 18:17:02,26421.64,4826.742,860.25,3.597656
2022-05-30 18:17:01,26421.66,4826.605,860.3633,3.597656
2022-05-30 18:17:00,26421.47,4827.238,859.9336,3.585938
2022-05-30 18:16:59,26421.43,4827.285,859.9336,3.585938
2022-05-30 18:16:58,26421.26,4827.461,859.9258,3.585938
2022-05-30 18:16:57,26421.44,4827.285,859.918,3.585938
2022-05-30 18:16:56,26421.5,4827.234,859.9141,3.585938
2022-05-30 18:16:55,26421.41,4827.336,859.9062,3.578125
2022-05-30 18:16:54,26421.46,4827.281,859.9062,3.578125
2022-05-30 18:16:53,26421.44,4827.316,859.8945,3.578125
2022-05-30 18:16:52,26421.42,4827.344,859.8906,3.578125
2022-05-30 18:16:51,26421.38,4827.383,859.8906,3.578125
2022-05-30 18:16:50,26421.74,4827.035,859.8828,3.570312
2022-05-30 18:16:49,26421.93,4826.852,859.875,3.570312
2022-05-30 18:16:48,26422.01,4826.777,859.8711,3.570312
2022-05-30 18:16:47,26422.01,4826.781,859.8672,3.570312
2022-05-30 18:16:46,26422.26,4826.539,859.8633,3.570312
2022-05-30 18:16:45,26422.57,4826.242,859.8594,3.5625
2022-05-30 18:16:44,26422.23,4826.586,859.8555,3.5625
2022-05-30 18:16:43,26422.27,4826.551,859.8516,3.5625
2022-05-30 18:16:42,26422.23,4826.594,859.8477,3.5625
2022-05-30 18:16:41,26422.29,4826.539,859.8398,3.5625
2022-05-30 18:16:40,26422.12,4826.715,859.8281,3.5625
2022-05-30 18:16:39,26421.87,4826.977,859.8281,3.554688
2022-05-30 18:16:38,26421.96,4826.891,859.8203,3.554688
2022-05-30 18:16:37,26421.96,4826.895,859.8164,3.554688
2022-05-30 18:16:36,26422.3,4826.562,859.8086,3.554688
2022-05-30 18:16:35,26422.02,4826.863,859.793,3.554688
2022-05-30 18:16:34,26421.69,4827.195,859.8008,3.546875
2022-05-30 18:16:33,26422.27,4826.617,859.8008,3.546875
2022-05-30 18:16:32,26422,4826.895,859.793,3.546875
2022-05-30 18:16:31,26421.84,4827.059,859.7891,3.546875
2022-05-30 18:16:30,26422,4826.902,859.7852,3.546875
2022-05-30 18:16:29,26422.25,4826.66,859.7812,3.539062
2022-05-30 18:16:28,26421.93,4826.988,859.7773,3.539062
2022-05-30 18:16:27,26421.89,4827.047,859.7578,3.539062
2022-05-30 18:16:26,26421.68,4827.258,859.7539,3.539062
2022-05-30 18:16:25,26421.67,4827.27,859.75,3.539062
2022-05-30 18:16:24,26422.24,4826.723,859.7422,3.523438
2022-05-30 18:16:23,26422.41,4826.566,859.7383,3.515625
2022-05-30 18:16:22,26422.18,4826.805,859.7305,3.515625
2022-05-30 18:16:21,26422.16,4826.82,859.7305,3.515625
2022-05-30 18:16:20,26422.52,4826.469,859.7266,3.515625
2022-05-30 18:16:19,26422.2,4826.801,859.7188,3.515625
2022-05-30 18:16:18,26422.46,4826.555,859.7109,3.507812
2022-05-30 18:16:17,26422.7,4826.312,859.707,3.507812
2022-05-30 18:16:16,26422.46,4826.562,859.7031,3.507812
2022-05-30 18:16:15,26422.39,4826.629,859.6992,3.507812
2022-05-30 18:16:14,26422.3,4826.727,859.6914,3.507812
2022-05-30 18:16:13,26422.39,4826.645,859.6914,3.5
2022-05-30 18:16:12,26422.49,4826.555,859.6875,3.5
2022-05-30 18:16:11,26422.39,4826.656,859.6797,3.5
2022-05-30 18:16:10,26422.27,4826.781,859.6758,3.5
2022-05-30 18:16:09,26422.39,4826.668,859.668,3.5
2022-05-30 18:16:08,26422.55,4826.527,859.6602,3.492188
2022-05-30 18:16:07,26422.21,4826.871,859.6562,3.492188
2022-05-30 18:16:06,26422.49,4826.602,859.6484,3.492188
2022-05-30 18:16:05,26422.67,4826.422,859.6445,3.492188
2022-05-30 18:16:04,26422.7,4826.395,859.6406,3.492188
2022-05-30 18:16:03,26422.64,4826.457,859.6406,3.492188
2022-05-30 18:16:02,26422.55,4826.559,859.6367,3.484375
2022-05-30 18:16:01,26422.64,4826.469,859.6367,3.484375
2022-05-30 18:16:00,26422.95,4826.168,859.6289,3.484375
2022-05-30 18:15:59,26422.92,4826.199,859.6289,3.484375
2022-05-30 18:15:58,26422.92,4826.223,859.6055,3.484375
2022-05-30 18:15:57,26422.64,4826.504,859.6094,3.476562
2022-05-30 18:15:56,26422.92,4826.238,859.5977,3.476562
2022-05-30 18:15:55,26423.14,4826.02,859.5938,3.476562
2022-05-30 18:15:54,26422.93,4826.234,859.5859,3.476562
2022-05-30 18:15:53,26422.89,4826.273,859.5859,3.476562
2022-05-30 18:15:52,26423.08,4826.102,859.582,3.46875
2022-05-30 18:15:51,26422.93,4826.254,859.582,3.46875
2022-05-30 18:15:50,26423.17,4826.016,859.5742,3.46875
2022-05-30 18:15:49,26422.93,4826.262,859.5742,3.46875
2022-05-30 18:15:48,26422.68,4826.512,859.5703,3.46875
2022-05-30 18:15:47,26423.2,4826,859.5664,3.460938
2022-05-30 18:15:46,26423.15,4826.059,859.5625,3.460938
2022-05-30 18:15:45,26422.88,4826.336,859.5547,3.460938
2022-05-30 18:15:44,26422.96,4826.258,859.5469,3.460938
2022-05-30 18:15:43,26423.16,4826.07,859.5352,3.460938
2022-05-30 18:15:42,26423.18,4826.07,859.5273,3.453125
2022-05-30 18:15:41,26423.23,4826.027,859.5234,3.453125
2022-05-30 18:15:40,26422.93,4826.324,859.5195,3.453125
2022-05-30 18:15:39,26423.21,4826.047,859.5195,3.453125
2022-05-30 18:15:38,26423.47,4825.789,859.5156,3.453125
2022-05-30 18:15:37,26423.39,4825.879,859.5117,3.445312
2022-05-30 18:15:36,26423.18,4826.098,859.5078,3.445312
2022-05-30 18:15:35,26423.7,4825.574,859.5078,3.445312
2022-05-30 18:15:34,26423.45,4825.84,859.4961,3.445312
2022-05-30 18:15:33,26423.43,4825.867,859.4844,3.445312
2022-05-30 18:15:32,26423.39,4825.918,859.4883,3.4375
2022-05-30 18:15:31,26423.46,4825.844,859.4844,3.4375
2022-05-30 18:15:30,26423.91,4825.414,859.4688,3.4375
2022-05-30 18:15:29,26423.74,4825.582,859.4688,3.4375
2022-05-30 18:15:28,26423.66,4825.668,859.4609,3.4375
2022-05-30 18:15:27,26423.71,4825.637,859.4531,3.429688
2022-05-30 18:15:26,26423.91,4825.441,859.4492,3.429688
2022-05-30 18:15:25,26423.93,4825.426,859.4492,3.429688
2022-05-30 18:15:24,26423.7,4825.668,859.4375,3.429688
2022-05-30 18:15:23,26423.71,4825.652,859.4375,3.429688
2022-05-30 18:15:22,26424.16,4825.219,859.4336,3.421875
2022-05-30 18:15:21,26424.2,4825.172,859.4336,3.421875
2022-05-30 18:15:20,26423.91,4825.473,859.4258,3.421875
2022-05-30 18:15:19,26423.93,4825.465,859.418,3.421875
2022-05-30 18:15:18,26424.12,4825.266,859.418,3.421875
2022-05-30 18:15:17,26423.93,4825.469,859.4062,3.421875
2022-05-30 18:15:16,26423.91,4825.504,859.4023,3.414062
2022-05-30 18:15:15,26423.93,4825.492,859.3984,3.414062
2022-05-30 18:15:14,26423.94,4825.484,859.3906,3.414062
2022-05-30 18:15:13,26424.13,4825.297,859.3867,3.414062
2022-05-30 18:15:12,26424.16,4825.273,859.3789,3.414062
2022-05-30 18:15:11,26424.47,4824.984,859.375,3.398438
2022-05-30 18:15:10,26424.23,4825.227,859.3711,3.398438
2022-05-30 18:15:09,26424.22,4825.242,859.3711,3.398438
2022-05-30 18:15:08,26423.95,4825.516,859.3672,3.398438
2022-05-30 18:15:07,26423.9,4825.578,859.3516,3.398438
2022-05-30 18:15:06,26424.44,4825.043,859.3555,3.390625
2022-05-30 18:15:05,26424.3,4825.184,859.3555,3.390625
2022-05-30 18:15:04,26424.46,4825.023,859.3516,3.390625
2022-05-30 18:15:03,26424.16,4825.352,859.3398,3.382812
2022-05-30 18:15:02,26424.48,4825.031,859.3359,3.382812
