time,received,sent
2022-05-30 18:22:06,0.9094458,-3.403479
2022-05-30 18:22:05,0.7924484,-2.785576
2022-05-30 18:22:04,1.4521246,-6.267803
2022-05-30 18:22:03,0.9071596,-3.393681
2022-05-30 18:22:02,1.1453745,-3.137721
2022-05-30 18:22:01,1.867771,-6.681143
2022-05-30 18:22:00,0.9716096,-3.463789
2022-05-30 18:21:59,6.098008,-7.6486
2022-05-30 18:21:58,3.008368,-7.112607
2022-05-30 18:21:57,11.064374,-1609.0264
2022-05-30 18:21:56,2.580705,-288.6905
2022-05-30 18:21:55,3.925033,-6.787384
2022-05-30 18:21:54,1953.196,-1956.612
2022-05-30 18:21:53,342.2962,-344.5085
2022-05-30 18:21:52,1.4531634,-6.272771
2022-05-30 18:21:51,1631.2552,-1636.5202
2022-05-30 18:21:50,291.3059,-293.8067
2022-05-30 18:21:49,190439.7,-190502.8
2022-05-30 18:21:48,1663134.5,-1663167.4
2022-05-30 18:21:47,870213.2,-1076835.8
2022-05-30 18:21:46,103708.12,-1364617.2
2022-05-30 18:21:45,501.5043,-1096970.7
2022-05-30 18:21:44,497778.1,-1107432.1
2022-05-30 18:21:43,918486.5,-1386639.8
2022-05-30 18:21:42,953942.8,-1054497.4
2022-05-30 18:21:41,1117918.6,-1508049.8
2022-05-30 18:21:40,886409.9,-1379890.6
2022-05-30 18:21:39,839160.4,-1634851.3
2022-05-30 18:21:38,678471.8,-914706
2022-05-30 18:21:37,495916.8,-514875.6
2022-05-30 18:21:36,290024.7,-290397.5
2022-05-30 18:21:35,39140.82,-39197.59
2022-05-30 18:21:34,85.10347,-61.84523
2022-05-30 18:21:33,389.2366,-704147.4
2022-05-30 18:21:32,251857.4,-482632.7
2022-05-30 18:21:31,913573.5,-932457.6
2022-05-30 18:21:30,828224.9,-1537301.6
2022-05-30 18:21:29,993653.5,-1220059.6
2022-05-30 18:21:28,1103825,-1122559.5
2022-05-30 18:21:27,722020,-722033.6
2022-05-30 18:21:26,704614.2,-704596.3
2022-05-30 18:21:25,740327.6,-740338.8
2022-05-30 18:21:24,442954,-442958.8
2022-05-30 18:21:23,57408.48,-57389.3
2022-05-30 18:21:22,78.44969,-73.3963
2022-05-30 18:21:21,359.7948,-645250.8
2022-05-30 18:21:20,208.9432,-287415.6
2022-05-30 18:21:19,346574.9,-376703.8
2022-05-30 18:21:18,1217596.6,-1217615.9
2022-05-30 18:21:17,1095538.2,-1095527.8
2022-05-30 18:21:16,1238582,-1238570.1
2022-05-30 18:21:15,881834.8,-881845.5
2022-05-30 18:21:14,666498.3,-1251190.6
2022-05-30 18:21:13,648528.6,-988944.3
2022-05-30 18:21:12,457491.1,-1080399.3
2022-05-30 18:21:11,241501.7,-584464
2022-05-30 18:21:10,31338.22,-643315.9
2022-05-30 18:21:09,229.2685,-351706.8
2022-05-30 18:21:08,416.3778,-816381.1
2022-05-30 18:21:07,209.601,-197326.4
2022-05-30 18:21:06,732428.3,-1164396.7
2022-05-30 18:21:05,1109885.9,-1488809.9
2022-05-30 18:21:04,1306234,-1613745.5
2022-05-30 18:21:03,1156452.7,-1886585
2022-05-30 18:21:02,503434.4,-1429613
2022-05-30 18:21:01,413865.7,-557397.8
2022-05-30 18:21:00,579584.6,-1108541.3
2022-05-30 18:20:59,611454.2,-1004124.3
2022-05-30 18:20:58,393211.7,-445341.7
2022-05-30 18:20:57,54044.87,-54025.83
2022-05-30 18:20:56,82.99324,-95.25194
2022-05-30 18:20:55,61.18856,-50.45899
2022-05-30 18:20:54,474856.8,-474873.3
2022-05-30 18:20:53,791555,-1321177.7
2022-05-30 18:20:52,954101.6,-1348431.5
2022-05-30 18:20:51,1206386.8,-1258280.3
2022-05-30 18:20:50,930397.7,-930367.1
2022-05-30 18:20:49,651667.9,-651682.8
2022-05-30 18:20:48,755662.3,-755656.6
2022-05-30 18:20:47,594928.2,-594927.1
2022-05-30 18:20:46,385068,-385075.4
2022-05-30 18:20:45,126322.63,-126302.56
2022-05-30 18:20:44,12828.379,-12843.176
2022-05-30 18:20:43,72.39223,-62.17276
2022-05-30 18:20:42,108620.4,-108653.98
2022-05-30 18:20:41,809957.8,-809947.6
2022-05-30 18:20:40,1088094.8,-1088117.1
2022-05-30 18:20:39,1382644.7,-1382645.7
2022-05-30 18:20:38,1053825,-1053810.5
2022-05-30 18:20:37,652097.2,-651201.2
2022-05-30 18:20:36,574815.5,-575541.1
2022-05-30 18:20:35,613245.8,-613400.3
2022-05-30 18:20:34,443411.7,-443418.4
2022-05-30 18:20:33,170056.3,-170051.2
2022-05-30 18:20:32,18805.59,-18809.25
2022-05-30 18:20:31,55.62887,-67.37749
2022-05-30 18:20:30,274225.7,-274243.3
2022-05-30 18:20:29,743822.7,-743811.1
2022-05-30 18:20:28,756046.3,-756054.4
2022-05-30 18:20:27,1178387.2,-1178400.6
2022-05-30 18:20:26,1077327,-1077316.3
2022-05-30 18:20:25,740428.9,-740419.1
2022-05-30 18:20:24,586702.2,-586688.2
2022-05-30 18:20:23,669441.9,-669438.5
2022-05-30 18:20:22,537098.5,-537113.1
2022-05-30 18:20:21,288107.2,-288116.8
2022-05-30 18:20:20,66103.39,-66073
2022-05-30 18:20:19,5118.448,-5142.227
2022-05-30 18:20:18,287975.4,-287977.6
2022-05-30 18:20:17,428231.3,-428249.6
2022-05-30 18:20:16,987219.5,-987226.9
2022-05-30 18:20:15,1146709.6,-1146720.3
2022-05-30 18:20:14,1135140.2,-1135134
2022-05-30 18:20:13,702615.2,-702602.9
2022-05-30 18:20:12,457839.3,-457822.7
2022-05-30 18:20:11,296911.3,-296918.5
2022-05-30 18:20:10,493524.2,-493542.2
2022-05-30 18:20:09,540724.3,-540741.8
2022-05-30 18:20:08,370791,-370774.4
2022-05-30 18:20:07,84702.03,-84715.19
2022-05-30 18:20:06,381049.6,-381049.7
2022-05-30 18:20:05,523559.2,-523526
2022-05-30 18:20:04,464688.6,-464698.6
2022-05-30 18:20:03,903036.7,-903061.7
2022-05-30 18:20:02,1076669,-1076691.8
2022-05-30 18:20:01,958455.5,-958434.8
2022-05-30 18:20:00,693922.9,-693901.2
2022-05-30 18:19:59,474780.6,-474770.6
2022-05-30 18:19:58,648343.8,-648356.9
2022-05-30 18:19:57,606558.9,-606577.2
2022-05-30 18:19:56,177833.3,-177817.5
2022-05-30 18:19:55,129785.28,-129794.48
2022-05-30 18:19:54,265966.8,-265979.8
2022-05-30 18:19:53,383620.6,-383603.1
2022-05-30 18:19:52,421448.6,-421449
2022-05-30 18:19:51,652920.6,-652926.9
2022-05-30 18:19:50,953116.4,-953145.4
2022-05-30 18:19:49,1124371.8,-1124348.2
2022-05-30 18:19:48,707704.4,-707707.9
2022-05-30 18:19:47,819563.4,-819566.4
2022-05-30 18:19:46,726356.6,-726365.3
2022-05-30 18:19:45,575398.9,-575384
2022-05-30 18:19:44,187835.1,-187832.7
2022-05-30 18:19:43,236543.6,-236544.7
2022-05-30 18:19:42,296176.4,-296188.4
2022-05-30 18:19:41,338371.9,-338369
2022-05-30 18:19:40,209382.1,-209383
2022-05-30 18:19:39,656072.8,-656094.5
2022-05-30 18:19:38,1101179.1,-1101191.9
2022-05-30 18:19:37,882573.1,-882560.9
2022-05-30 18:19:36,726437.4,-726419.5
2022-05-30 18:19:35,689336,-689343.9
2022-05-30 18:19:34,695693.7,-695702.8
2022-05-30 18:19:33,598913.7,-598895.4
2022-05-30 18:19:32,362098.4,-362117.7
2022-05-30 18:19:31,402785,-402784.3
2022-05-30 18:19:30,357315,-357297
2022-05-30 18:19:29,349704.6,-349723.8
2022-05-30 18:19:28,510458.4,-510432.6
2022-05-30 18:19:27,362718.4,-362746.3
2022-05-30 18:19:26,871069.4,-871064.2
2022-05-30 18:19:25,781879.6,-781894.5
2022-05-30 18:19:24,631397.2,-631383.8
2022-05-30 18:19:23,550479.5,-550457.2
2022-05-30 18:19:22,731651.1,-731672.7
